Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-03-07 17:30:00,64.1364844046699,718.216055399577,1040.45544182671,3.5766677856444957
2016-03-07 18:00:00,68.8885439766778,763.434537794325,1040.99299926758,16.888607025146506
2016-03-07 18:30:00,70.8976386218601,781.995652058919,1039.39771959093,12.554187774658196
2016-03-07 19:00:00,64.2152904086643,718.508720058865,1040.22518344455,4.082820892334006
2016-03-07 19:30:00,63.9079020436605,718.127706976996,1040.31320468479,3.5714187622071023
2016-03-07 20:00:00,63.7622770839267,718.316189710829,1040.31073608398,3.749523162841804
2016-03-07 20:30:00,63.7773127831353,718.27191942003,1040.2364501275,3.723251342773402
2016-03-07 21:00:00,63.7729683028327,718.164243706597,1040.47494717068,3.770030975341797
2016-03-07 21:30:00,63.7274517356025,717.710983276367,1040.316723565,3.587661743164098
2016-03-07 22:00:00,63.6957247712877,718.115108032227,1040.35024020725,3.4788169860840057
2016-03-07 22:30:00,63.6372473271688,717.676590847439,1040.27876010471,3.7008895874023082
2016-03-07 23:00:00,63.6163765207926,717.834586995443,1040.46037502713,3.699211120605497
2016-03-07 23:30:00,63.631902624766,718.049920993381,1040.52075473362,3.5302314758301065
2016-03-08 00:00:00,63.6001174672445,718.227434048123,1040.27625793457,3.621082305908203
2016-03-08 00:30:00,63.6930697568258,718.353442111545,1040.19257948134,3.6911048889160014
2016-03-08 01:00:00,63.5822375276354,718.096940544976,1040.34015245226,3.8023872375487926
2016-03-08 01:30:00,63.6589184337192,718.592168206109,1040.43445624457,3.584499359130902
2016-03-08 02:00:00,63.4883500268724,718.158495415582,1040.58023003472,4.161262512207003
2016-03-08 02:30:00,63.3872256130642,718.110375773112,1040.27571851942,3.7347831726075
2016-03-08 03:00:00,63.3829522789849,717.840310262044,1040.30673916287,3.6685409545898935
2016-03-08 03:30:00,63.455810025533,717.709518059625,1040.49486802843,3.547981262207003
2016-03-08 04:00:00,63.4700252744887,718.286366509332,1040.2144152832,3.765270233154297
2016-03-08 04:30:00,63.545397023095,718.765220133464,1040.17578464084,3.693355560302699
2016-03-08 05:00:00,63.5471217685276,718.343897433811,1040.39327555339,3.6536331176757955
2016-03-08 05:30:00,63.7169446457757,719.981209716797,1040.42856750488,3.8449058532714986
2016-03-08 06:00:00,63.6189393064711,718.722084757487,1040.43662740072,3.5855216979980042
2016-03-08 06:30:00,72.7976750606961,805.54725511339,1040.44946587457,17.126068115234403
2016-03-08 07:00:00,63.366644660102,717.058581644694,1040.05688761393,4.270851135253892
2016-03-08 07:30:00,65.0190263811747,732.923049892849,1041.21043809679,15.262454986572308
2016-03-08 08:00:00,77.6080309973823,849.989400024414,1040.39486090766,1.6006546020508097
2016-03-08 08:30:00,77.7082343249851,851.826561347114,1039.96592529297,0.9692306518553977
2016-03-08 09:00:00,76.9416821161906,843.654572041829,1039.63042385525,7.061561584472699
2016-03-08 09:30:00,78.1088429260254,853.381989169651,1039.93751356337,1.0196838378905966
2016-03-08 10:00:00,78.0906220753988,853.646358303494,1040.11781928168,1.8953399658202983
2016-03-08 10:30:00,78.2150329547458,855.225498385959,1040.1775527615,1.1512451171875
2016-03-08 11:00:00,78.5155731667413,856.652643229167,1040.23884372287,1.0263366699219034
2016-03-08 11:30:00,78.6946955151028,857.451864725749,1040.08867499457,0.9569473266601989
2016-03-08 12:00:00,79.4706180233426,860.990179273817,1040.20796875,1.7919692993165057
2016-03-08 12:30:00,80.0128089692858,863.722120259603,1040.38381327311,0.9472122192382955
2016-03-08 13:00:00,80.4794393030802,868.077641974555,1040.52808064779,1.3314971923827983
2016-03-08 13:30:00,80.7707647408379,870.852195841471,1039.86574374729,1.1478118896485086
2016-03-08 14:00:00,80.2079102876451,866.597630310059,1039.17874138726,2.0222702026367045
2016-03-08 14:30:00,79.9891450076633,861.991385667589,1039.78635375977,1.6275939941405966
2016-03-08 15:00:00,80.3411963144938,860.776529405382,1039.67173021105,0.965599060058608
2016-03-08 15:30:00,80.4444832483927,860.812819383409,1039.91178975423,1.2786254882812926
2016-03-08 16:00:00,80.3352562501695,859.994919806586,1040.08360860189,1.3039245605469034
2016-03-08 16:30:00,68.2369656732347,747.461934678819,1039.59505988227,16.9155082702637
2016-03-08 17:00:00,64.504736128913,718.032638278537,1040.31369208442,4.271331787109304
2016-03-08 17:30:00,64.0271906979879,717.44769317627,1040.12385572645,3.7883262634278054
2016-03-08 18:00:00,63.9317766846551,716.835682373047,1039.90651957194,3.6928672790526917
2016-03-08 18:30:00,63.8436577373081,715.714061008029,1040.16609768338,3.7427253723144034
2016-03-08 19:00:00,63.8782428423564,715.962843933105,1040.02728006999,3.9516105651855966
2016-03-08 19:30:00,63.298305322859,715.548371412489,1040.19383151584,3.7252388000487997
2016-03-08 20:00:00,64.2295210986667,728.650490620931,1040.80709092882,16.0639686584472
2016-03-08 20:30:00,76.8871692954169,845.686413574219,1039.63625908746,14.53414916992179
2016-03-08 21:00:00,63.2332407421536,721.063431939019,1040.27002075195,6.357875823974595
2016-03-08 21:30:00,70.1172629271613,784.090455763075,1040.14493896484,17.1189002990723
2016-03-08 22:00:00,71.1775796996223,794.710800645616,1041.27430182563,16.4480628967285
2016-03-08 22:30:00,76.3514271079169,844.793935953776,1040.32479404026,1.1674194335936932
2016-03-08 23:00:00,76.3691137186686,845.454847242567,1040.13732828776,1.1169357299805114
2016-03-08 23:30:00,76.338720826043,844.671152275933,1040.89349582248,0.8609008789062074
2016-03-09 00:00:00,76.4154513507419,844.795813293457,1041.09634596083,1.1065826416015057
2016-03-09 00:30:00,75.7473914549086,838.82983924018,1041.10438632541,1.3738632202149006
2016-03-09 01:00:00,75.6611108016968,836.901495937771,1041.16337537977,0.9587249755859943
2016-03-09 01:30:00,75.5307565053304,835.508560350206,1041.21036539714,1.321510314941392
2016-03-09 02:00:00,75.6428496170044,835.453642645942,1041.17109836155,0.7752227783202983
2016-03-09 02:30:00,75.554650132921,834.131403706868,1040.94720418294,0.9302749633789062
2016-03-09 03:00:00,75.573468530443,833.502544759115,1041.08472229004,0.7794952392577983
2016-03-09 03:30:00,75.5721939765082,833.029267645942,1041.54403862847,0.7925796508789062
2016-03-09 04:00:00,75.5799856101142,833.487453308106,1040.93476820204,1.2490844726563068
2016-03-09 04:30:00,75.6010275565253,833.653229539659,1041.00723286947,0.8484725952149006
2016-03-09 05:00:00,75.2119577534993,830.865998263889,1040.84110148112,4.197776794433594
2016-03-09 05:30:00,72.8836922327677,812.677985772027,1041.07285569933,5.353302001953097
2016-03-09 06:00:00,71.8407557635837,803.187750786675,1040.98750230577,10.917335510253906
2016-03-09 06:30:00,75.8372013431125,839.998259514703,1040.02061530219,1.8813934326171022
2016-03-09 07:00:00,77.582155702379,842.417126871745,1040.59144198947,1.6355667114257955
2016-03-09 07:30:00,76.2359112675985,844.14527943929,1040.40232638889,5.538352966308494
2016-03-09 08:00:00,78.6439531029595,863.691857435438,1038.9620368788,30.675285339355796
2016-03-09 08:30:00,145.524126502143,1394.4950773112,1039.78573710124,56.251502990722
2016-03-09 09:00:00,142.948528383043,1395.12457878961,1043.6666716173,28.35699462890699
2016-03-09 09:30:00,142.451926964654,1382.13212761773,1044.92322394477,12.319396972655994
2016-03-09 10:00:00,147.975457738241,1423.40567701552,1045.36423149957,14.577804565429005
2016-03-09 10:30:00,139.413370318943,1357.7511130778,1045.84805345323,4.207092285155994
2016-03-09 11:00:00,143.843087319268,1402.99539686415,1046.5040121799,21.071685791015994
2016-03-09 11:30:00,157.517864574856,1512.48559624566,1045.41861395942,4.960189819335994
2016-03-09 12:00:00,149.777117741903,1448.66769402398,1045.19108737522,24.984298706054005
2016-03-09 12:30:00,141.28117471483,1373.01521484375,1045.93804307726,10.113906860350994
2016-03-09 13:00:00,130.817354634603,1289.38171081543,1045.34209391276,17.855209350585994
2016-03-09 13:30:00,123.845546023051,1233.53546210395,1047.35470920139,3.3820037841790054
2016-03-09 14:00:00,123.761171930101,1233.21527920193,1046.37835767958,3.1152954101560084
2016-03-09 14:30:00,123.496523136563,1233.5993810357,1046.62073913574,3.1560974121100003
2016-03-09 15:00:00,123.489016693963,1234.57889126248,1046.68653530545,3.300895690917997
2016-03-09 15:30:00,123.488405130174,1235.12696818034,1046.33685702854,3.361999511717997
2016-03-09 16:00:00,142.515407837762,1388.72423224555,1046.18260959201,37.54129791259699
2016-03-09 16:30:00,157.270444564819,1515.15715928819,1045.0292755127,1.738906860350994
2016-03-09 17:00:00,157.472408226861,1513.62965182834,1046.1285997857,6.4291076660159945
2016-03-09 17:30:00,156.032326863607,1500.29972290039,1046.10623216417,12.28059387207
2016-03-09 18:00:00,157.989770855374,1514.46834574382,1045.88652615017,3.043701171875
2016-03-09 18:30:00,158.485781241523,1518.3753761122,1046.70823784722,5.440002441405994
2016-03-09 19:00:00,161.317603751289,1542.06124796549,1045.71428900825,1.8963012695309942
2016-03-09 19:30:00,158.981236818102,1521.69015170627,1045.2736912028,4.486694335936988
2016-03-09 20:00:00,160.969513549805,1538.88041510688,1047.12835971408,6.0476989746090055
2016-03-09 20:30:00,162.742201080322,1554.32734578451,1045.93808573405,1.1887054443359943
2016-03-09 21:00:00,162.141543197632,1549.13943996853,1045.17273546007,1.0131988525390057
2016-03-09 21:30:00,162.115171203613,1548.21077053494,1045.63105109321,1.1528930664059942
2016-03-09 22:00:00,162.345052905613,1549.66469089084,1046.02182637533,1.6660003662109943
2016-03-09 22:30:00,163.127086232503,1555.86210205078,1045.92793151855,1.210403442382983
2016-03-09 23:00:00,162.289846988254,1549.61556294759,1045.44465854221,1.4113006591800001
2016-03-09 23:30:00,145.852492408752,1423.0959290229,1042.83493401421,63.113670349121094
2016-03-10 00:00:00,76.8134067620171,850.50148522271,1049.67734449599,25.2795791625976
2016-03-10 00:30:00,74.0474934090508,821.319049072266,1049.65690002441,1.2518463134766051
2016-03-10 01:00:00,73.6862835227119,821.527024061415,1049.84969550239,1.028984069824304
2016-03-10 01:30:00,74.3890260781182,829.849889933268,1049.9440677219,2.041488647460895
2016-03-10 02:00:00,74.6983658854167,835.26755774604,1049.86304863824,1.156425476074304
2016-03-10 02:30:00,74.2076081551446,832.128851996528,1049.24354051378,1.7340087890625
2016-03-10 03:00:00,74.3832748201158,831.693701680501,1049.81412082248,2.0245666503905966
2016-03-10 03:30:00,75.717446246677,845.722484944661,1050.2702142334,0.9583129882812074
2016-03-10 04:00:00,75.547962413364,844.404058905707,1049.3205581326,1.0516510009764914
2016-03-10 04:30:00,75.4138866721259,844.348367038303,1049.29561821832,0.9837341308594034
2016-03-10 05:00:00,77.788139322069,845.337937045627,1050.21498304579,25.6056747436525
2016-03-10 05:30:00,124.552296295166,1254.91045203315,1041.62334153917,65.5144119262699
2016-03-10 06:00:00,161.871625671387,1549.90980841743,1045.16429667155,2.604797363280994
2016-03-10 06:30:00,164.079470647176,1552.82202087402,1044.83509779188,2.0318908691399997
2016-03-10 07:00:00,163.746628629896,1548.68824252658,1044.86487325033,1.4983978271480112
2016-03-10 07:30:00,164.154631305271,1550.38984714084,1045.53951775445,1.0638885498050001
2016-03-10 08:00:00,164.050508414374,1550.14074795193,1045.64356418186,1.185302734375
2016-03-10 08:30:00,164.183940022786,1550.82554531521,1045.54443773058,0.8887939453130116
2016-03-10 09:00:00,164.189968176948,1552.50146714952,1045.89888305664,1.153991699218011
2016-03-10 09:30:00,164.288494076199,1554.42325615777,1045.59551120334,1.014511108399006
2016-03-10 10:00:00,164.309683278402,1556.82090935601,1045.3637701416,0.9614105224609943
2016-03-10 10:30:00,164.574898291694,1560.5203692627,1045.65873074002,0.9241943359370168
2016-03-10 11:00:00,164.615295121935,1561.28924994575,1045.53982916938,0.8203887939449999
2016-03-10 11:30:00,164.503557179769,1561.16147732205,1045.26119004991,0.8968963623050001
2016-03-10 12:00:00,164.553482318454,1561.47511393229,1045.07736362033,0.9883880615240059
2016-03-10 12:30:00,164.502942165799,1561.1898763699,1044.96769327799,0.7234039306639772
2016-03-10 13:00:00,164.697550048828,1561.98639506022,1045.06675537109,1.0179901123050001
2016-03-10 13:30:00,164.683522542318,1561.94590359158,1044.78317952474,0.8504943847649997
2016-03-10 14:00:00,164.489261466132,1560.69512247721,1044.75460625543,0.8859100341800001
2016-03-10 14:30:00,164.677514453464,1561.26925706651,1045.5259958903,0.9089965820309942
2016-03-10 15:00:00,164.830848821004,1561.88822543674,1045.43930779351,0.8704986572269888
2016-03-10 15:30:00,164.700963821411,1561.17212070041,1044.73781032986,0.8955078125
2016-03-10 16:00:00,164.430918341743,1560.94630669488,1044.73705681695,0.942199707031989
2016-03-10 16:30:00,164.351409649319,1560.54392462836,1044.92128641764,1.131103515625
2016-03-10 17:00:00,164.281962568495,1560.83122226291,1045.11330919054,0.8728942871090055
2016-03-10 17:30:00,164.367126998901,1560.64104410807,1045.0633907742,1.2220001220699999
2016-03-10 18:00:00,164.784792777167,1562.51490200467,1044.89438069661,1.8548889160149997
2016-03-10 18:30:00,165.768092651367,1569.23509026421,1044.74879903158,1.307098388672017
2016-03-10 19:00:00,165.855646421644,1568.68396531847,1044.63987426758,1.2774963378909945
2016-03-10 19:30:00,165.136671346029,1562.09548428006,1045.03588826497,1.0039978027350003
2016-03-10 20:00:00,165.051125157674,1562.07280436198,1044.60495001899,0.956497192382983
2016-03-10 20:30:00,164.460415810479,1553.43601291233,1044.35372578939,1.6425933837890057
2016-03-10 21:00:00,164.137351498074,1547.62193725586,1045.32871805827,1.2310943603519888
2016-03-10 21:30:00,163.240211122301,1543.11781989204,1045.25087341309,1.9205017089850003
2016-03-10 22:00:00,162.33975976732,1541.56770161947,1045.66789428711,1.161895751952983
2016-03-10 22:30:00,162.316665132311,1542.26705234104,1045.59434122721,1.2480926513669885
2016-03-10 23:00:00,162.167204089695,1539.67518154568,1045.51580729167,1.285400390625
2016-03-10 23:30:00,161.861285374959,1537.94227478027,1045.3435812717,0.8762054443360228
2016-03-11 00:00:00,161.54165119595,1536.86002122667,1045.35446648492,1.1473999023439774
2016-03-11 00:30:00,161.673497678969,1538.57144666884,1045.47047030979,1.4391021728519888
2016-03-11 01:00:00,163.020032018026,1550.62233133952,1045.84639879015,1.939605712891023
2016-03-11 01:30:00,150.35408229404,1453.09994276259,1045.2601639133,24.027893066405994
2016-03-11 02:00:00,136.905183258057,1341.42400431315,1045.20587354872,12.403991699219006
2016-03-11 02:30:00,124.30181315528,1242.32180826823,1046.03656426324,6.824600219726989
2016-03-11 03:00:00,131.793654903836,1306.66969319661,1044.91111857096,15.349807739258011
2016-03-11 03:30:00,149.496588338216,1446.88316853841,1045.62911465115,20.011993408202983
2016-03-11 04:00:00,151.991537373861,1464.9984684923,1045.30728780111,17.670806884765994
2016-03-11 04:30:00,152.825535151164,1464.37450927734,1045.57436984592,20.500396728515994
2016-03-11 05:00:00,137.23282172309,1342.26252875434,1044.81532301161,15.407501220702983
2016-03-11 05:30:00,142.673395902846,1383.46616414388,1045.13225335015,9.809997558594006
2016-03-11 06:00:00,152.817413253784,1460.96302741157,1045.8310144043,26.197998046875
2016-03-11 06:30:00,163.600385513306,1551.93087822808,1045.27069464789,1.3497009277340055
2016-03-11 07:00:00,163.645941874186,1554.49236918132,1045.56545355903,1.0967102050780113
2016-03-11 07:30:00,163.83727452596,1556.73281446669,1045.10749911838,1.0437927246090055
2016-03-11 08:00:00,163.826444430881,1557.23848524306,1045.84460286458,0.9324035644530113
2016-03-11 08:30:00,164.12066830953,1560.69040208605,1045.93579549154,1.4087982177730112
2016-03-11 09:00:00,162.772505230374,1561.52579298231,1045.76498060438,1.6377105712890057
2016-03-11 09:30:00,162.291076397366,1563.81831685384,1045.71292521159,0.8506011962890057
2016-03-11 10:00:00,162.136041649712,1564.69148037381,1045.4165963406,0.9304962158199999
2016-03-11 10:30:00,161.981401392619,1564.37752068414,1045.88767388238,0.8511962890629832
2016-03-11 11:00:00,162.412300550673,1565.55534417046,1045.5892904324,1.3907928466800001
2016-03-11 11:30:00,163.134072969225,1569.1208070204,1045.98059624566,1.4936981201169885
2016-03-11 12:00:00,163.356624213325,1570.9798948839,1045.88858378092,1.3622894287109943
2016-03-11 12:30:00,163.334360834757,1570.34110507541,1045.74057501899,0.9059906005859943
2016-03-11 13:00:00,163.377177183363,1571.1182357449,1045.87009270562,0.9624938964840055
2016-03-11 13:30:00,163.315691579183,1569.59635545519,1046.03375773112,0.8173065185550001
2016-03-11 14:00:00,163.238730367025,1569.08099867079,1045.63822001139,0.9433898925780113
2016-03-11 14:30:00,163.164047258165,1569.60013366699,1045.67629007975,0.6977081298830115
2016-03-11 15:00:00,163.187218763563,1568.76597276476,1045.90916524251,0.9918060302740059
2016-03-11 15:30:00,163.343501697116,1568.76680901421,1045.91187072754,0.8574066162109943
2016-03-11 16:00:00,163.402277967665,1568.15745015462,1046.06638916016,0.728805541992017
2016-03-11 16:30:00,163.342260487874,1568.64774542915,1046.10811808268,0.8614959716800001
2016-03-11 17:00:00,163.356106736925,1569.16043877496,1046.26533209907,0.5558013916019888
2016-03-11 17:30:00,163.266185175578,1569.4410148112,1046.32697591146,0.6824951171879832
2016-03-11 18:00:00,163.120329530504,1569.33485276964,1046.0773095025,0.7162017822260225
2016-03-11 18:30:00,163.398530612522,1570.0488458252,1046.15333048503,0.7266998291009941
2016-03-11 19:00:00,163.382573776245,1569.88643771701,1046.00212890625,0.8744964599609943
2016-03-11 19:30:00,163.219979086982,1569.73851989746,1046.00856486003,0.9048919677730112
2016-03-11 20:00:00,163.556297726101,1572.12379645454,1045.61729838053,1.2129058837890057
2016-03-11 20:30:00,163.77680847168,1571.63769802517,1045.93695414225,0.923095703125
2016-03-11 21:00:00,163.516752353244,1571.2326026747,1046.10053392198,0.7413024902350003
2016-03-11 21:30:00,163.445161658393,1571.4959628635,1045.98194871691,0.9102020263669885
2016-03-11 22:00:00,163.30796913147,1570.96884426541,1045.76427164714,1.097412109375
2016-03-11 22:30:00,162.895554851956,1566.843386773,1045.51194057888,1.7574005126949999
2016-03-11 23:00:00,162.201545791626,1560.39451544868,1045.6937125651,1.328796386718011
2016-03-11 23:30:00,161.71705903795,1555.49000657823,1045.31911139594,1.4786071777340055
2016-03-12 00:00:00,162.637288920085,1564.39511020237,1046.25676208496,2.298202514649006
2016-03-12 00:30:00,162.958149108887,1567.04126912435,1045.83385674371,1.0030975341790054
2016-03-12 01:00:00,162.925349977281,1566.26742614746,1046.01748704698,1.225296020507983
2016-03-12 01:30:00,163.068693847656,1566.63866828071,1045.99841444227,0.8656921386719887
2016-03-12 02:00:00,163.24069823371,1568.07273484972,1046.07503689236,0.914596557617017
2016-03-12 02:30:00,163.318230311076,1567.72207831489,1045.76931877984,0.866409301757983
2016-03-12 03:00:00,163.561757278442,1567.32963901096,1045.87314541287,1.069396972656989
2016-03-12 03:30:00,163.612793053521,1566.35293267144,1046.21990078396,0.906005859375
2016-03-12 04:00:00,163.652023798625,1566.03762749566,1045.65053168403,0.9990081787109943
2016-03-12 04:30:00,163.240556750827,1562.19012518989,1045.66495680067,0.8867950439449999
2016-03-12 05:00:00,163.571625968085,1564.44694925944,1046.40712327745,1.0039978027350003
2016-03-12 05:30:00,163.749376534356,1564.42436625163,1045.99959452311,0.9080963134760225
2016-03-12 06:00:00,163.962105280558,1563.90718390571,1045.88063591851,0.7864990234379832
2016-03-12 06:30:00,163.856726006402,1562.44033440484,1045.65504462348,0.8628082275390057
2016-03-12 07:00:00,163.766238632202,1561.46399393717,1046.46461154514,0.7290954589850003
2016-03-12 07:30:00,163.905729844835,1564.80943237305,1046.24871717665,0.8640899658209946
2016-03-12 08:00:00,163.284230117798,1561.81584642198,1045.78336615668,1.8125
2016-03-12 08:30:00,163.533096016778,1569.16775146484,1046.07966559516,1.2427978515619884
2016-03-12 09:00:00,162.647202860514,1563.8970977105,1045.86156792535,2.2767028808600003
2016-03-12 09:30:00,162.6978279029,1565.90685309516,1046.08720214844,1.276397705077983
2016-03-12 10:00:00,163.306913918389,1571.43074991862,1045.7469277615,1.4351959228519888
2016-03-12 10:30:00,164.075668724908,1574.85891974555,1045.94616285536,1.1880950927730112
2016-03-12 11:00:00,164.178295847575,1574.84649712457,1045.55028238932,0.9067077636720171
2016-03-12 11:30:00,164.058344336616,1574.84023288303,1045.51305589464,0.9140930175780113
2016-03-12 12:00:00,163.980184241401,1574.42310289171,1045.58111504449,0.8381042480470171
2016-03-12 12:30:00,163.788878851997,1574.30028035482,1045.53477844238,1.1386108398439774
2016-03-12 13:00:00,163.66994339837,1573.606581014,1045.35304918077,0.9351043701179833
2016-03-12 13:30:00,163.635219395955,1573.57544203016,1045.42509365506,0.9263916015630116
2016-03-12 14:00:00,163.519255777995,1572.89067850749,1045.82918504503,1.1537017822269888
2016-03-12 14:30:00,163.498054216173,1572.98386162652,1045.79365085178,1.0362091064459946
2016-03-12 15:00:00,163.441703754001,1572.1717912462,1045.46221564399,1.1139984130859943
2016-03-12 15:30:00,163.352067303128,1572.32651231554,1045.30742960612,1.137985229492017
2016-03-12 16:00:00,163.373602430556,1573.0970231798,1045.67566745334,0.9953002929689774
2016-03-12 16:30:00,163.456853146023,1572.93606547038,1045.60582302517,1.0458984375
2016-03-12 17:00:00,163.573067287869,1575.21727545844,1046.12393581814,1.1869049072270172
2016-03-12 17:30:00,163.278671391805,1573.70890048557,1044.98428222656,1.1240081787109943
2016-03-12 18:00:00,163.28241168552,1573.6857558865,1045.39020812988,1.010192871093011
2016-03-12 18:30:00,163.338479156494,1574.12186381022,1045.38920220269,0.885009765625
2016-03-12 19:00:00,163.322470084296,1574.56056199816,1044.94599405924,0.8805999755859943
2016-03-12 19:30:00,163.088616968791,1573.80258585612,1044.83624430339,0.7996978759769888
2016-03-12 20:00:00,149.530899793837,1464.69233934191,1043.48226874457,37.093002319335994
2016-03-12 20:30:00,123.81678144243,1248.12180358887,1045.65401597765,4.744499206542997
2016-03-12 21:00:00,124.009520026313,1245.14105868869,1045.31648620605,3.037002563476989
2016-03-12 21:30:00,123.910136782328,1243.23672675239,1045.39187113444,3.195098876952997
2016-03-12 22:00:00,124.167825469971,1244.88463189019,1045.57062913683,3.0262985229490056
2016-03-12 22:30:00,124.221704063416,1244.38400811089,1045.60290161133,3.3095016479490056
2016-03-12 23:00:00,124.210612254673,1244.15989813911,1045.18444946289,2.966300964355
2016-03-12 23:30:00,124.167058092753,1243.93678975423,1045.14898254395,3.0193023681639914
2016-03-13 00:00:00,124.12700445811,1244.49352918837,1045.12737982856,3.09920501709
2016-03-13 00:30:00,123.925034073724,1245.0229055447,1045.32852010091,2.87149810791
2016-03-13 01:00:00,123.904495565626,1245.02149692112,1045.31379862467,2.959800720215
2016-03-13 01:30:00,123.865687154134,1244.76802625868,1045.30427693685,3.005798339842997
2016-03-13 03:00:00,123.931332524618,1244.47209242079,1045.21557752821,3.102699279785
2016-03-13 03:30:00,121.510264545017,1223.74829352485,1043.45491997613,26.090354919433594
2016-03-13 04:00:00,66.509794837104,760.774289482964,1049.27408901638,38.883460998535206
2016-03-13 04:30:00,61.5493685955471,715.682259555393,1048.88804551866,0.8084182739258026
2016-03-13 05:00:00,61.5200949160258,714.55911529541,1048.80255981445,0.8263702392577983
2016-03-13 05:30:00,61.4941060129801,714.052044542101,1048.99902676053,0.7636909484862997
2016-03-13 06:00:00,61.4982517793443,713.903439127604,1048.88425191243,0.7170906066894034
2016-03-13 06:30:00,61.5056860711839,713.801404724121,1048.8746210395,0.7790107727050994
2016-03-13 07:00:00,61.5643999120924,713.531236504449,1048.99197333442,0.7150306701660014
2016-03-13 07:30:00,61.6036710209317,713.287001817491,1049.15921990289,0.6191291809082031
2016-03-13 08:00:00,61.6765380181207,713.625430060493,1049.02633049859,0.8101577758788991
2016-03-13 08:30:00,61.7566217909919,713.85147772895,1049.54081210666,0.7774696350098012
2016-03-13 09:00:00,61.8397543228997,714.737456563314,1049.16138305664,0.6298789978027983
2016-03-13 09:30:00,61.9319766023424,715.026478237576,1049.20056871202,0.8973999023437997
2016-03-13 10:00:00,62.0533976512485,715.832037828234,1049.19993089464,0.9367218017577983
2016-03-13 10:30:00,62.0809739515516,717.336511501736,1049.3358384196,1.1006698608398011
2016-03-13 11:00:00,62.6820751486884,722.736376241048,1048.74661376953,0.9670104980468963
2016-03-13 11:30:00,64.0401112005446,723.228614128961,1049.48418199327,7.148303985595703
2016-03-13 12:00:00,107.176876352098,1115.34496731228,1041.08516262478,58.04248046875
2016-03-13 12:30:00,123.588385539585,1260.38117058648,1044.33871751573,4.03630065918
2016-03-13 13:00:00,124.276776911418,1264.83793124729,1045.8917827691,3.1593017578120026
2016-03-13 13:30:00,124.530729611715,1264.99558532715,1046.25844685872,3.579597473145
2016-03-13 14:00:00,126.681317778693,1278.47253580729,1046.53088107639,7.6750030517570025
2016-03-13 14:30:00,140.798675774468,1383.36314609104,1047.29357889811,21.279312133788977
2016-03-13 15:00:00,161.148107494778,1553.10752895779,1046.83590759277,13.776596069336023
2016-03-13 15:30:00,162.595112202962,1569.88325758192,1045.60502516005,1.3536987304690058
2016-03-13 16:00:00,162.230315407647,1569.5972330051,1045.70865505642,1.2423095703119884
2016-03-13 16:30:00,162.00443649292,1568.31883049859,1045.58819159614,1.3816070556640057
2016-03-13 17:00:00,161.891168314616,1566.37518005371,1045.62838243273,1.2528076171870168
2016-03-13 17:30:00,161.893629404704,1566.186153361,1045.61113016764,1.0319061279300001
2016-03-13 18:00:00,161.999357698229,1567.25008355035,1045.57602647569,0.7923889160149997
2016-03-13 18:30:00,162.309310802884,1571.30857204861,1045.40923733181,1.0813903808590055
2016-03-13 19:00:00,162.559808103773,1566.33825636122,1044.72819539388,1.3155975341800001
2016-03-13 19:30:00,163.000792066786,1562.46638149685,1045.26604031033,0.9841003417959939
2016-03-13 20:00:00,162.92793651157,1561.7876502143,1045.26957248264,0.9282073974609943
2016-03-13 20:30:00,163.148361841838,1561.42396660699,1045.20195821126,1.027297973632983
2016-03-13 21:00:00,163.559825176663,1561.47149854872,1045.08787163628,1.0650024414060226
2016-03-13 21:30:00,163.264093365139,1562.94747673882,1045.16107638889,1.084503173827983
2016-03-13 22:00:00,162.961868150499,1562.51907294379,1045.20079684787,0.9738006591800001
2016-03-13 22:30:00,162.934863416884,1561.44633443197,1044.4816092258,0.9356994628909945
2016-03-13 23:00:00,162.660717841254,1558.31005588108,1045.33702711317,0.83349609375
2016-03-13 23:30:00,148.637772996691,1447.46981330024,1044.03651645237,32.08158874511702
2016-03-14 00:00:00,143.708903376261,1401.23455342611,1045.4712564426,22.80039978027301
2016-03-14 00:30:00,135.528499382867,1334.60648362901,1044.82539862739,29.13389587402301
2016-03-14 01:00:00,124.919184985691,1243.98387763129,1045.84361985948,3.71410369873
2016-03-14 01:30:00,124.137835536533,1244.44546000163,1045.47309522841,3.105201721192003
2016-03-14 02:00:00,124.032505378723,1244.51511277941,1045.50590162489,3.3955001831060088
2016-03-14 02:30:00,124.078536487155,1244.12699510362,1045.77820651584,3.0696029663089917
2016-03-14 03:00:00,123.993647388882,1243.99109219021,1045.50513800727,3.267799377440994
2016-03-14 03:30:00,124.041973173353,1243.40138034397,1045.5178386773,2.9953994750970026
2016-03-14 04:00:00,124.053327882555,1243.19828348796,1045.66562588162,3.119705200195
2016-03-14 04:30:00,124.150892503526,1243.19410386827,1045.72434210883,3.118896484375
2016-03-14 05:00:00,124.218483683268,1243.17395704481,1045.63431932237,3.026496887207003
2016-03-14 05:30:00,124.195478511386,1242.81241319444,1045.68354614258,3.214599609375
2016-03-14 06:00:00,124.425911411709,1243.3581108941,1045.74546563043,3.4207000732429975
2016-03-14 06:30:00,124.509150360955,1242.55871690538,1046.05180670844,3.123397827149006
2016-03-14 07:00:00,133.818706283569,1316.64064866808,1045.70839633518,16.771293640137017
