Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-10-14 01:00:00,158.187431403266,1547.03908155653,1048.38619750977,18.456298828125
2016-10-14 01:30:00,144.819567447239,1437.36174343533,1049.84242587619,8.424407958985
2016-10-14 02:00:00,142.502035878499,1414.6576489936,1050.5996162245,2.7658996582030113
2016-10-14 02:30:00,142.894424353706,1416.82431342231,1049.4435796441,4.263992309570995
2016-10-14 03:00:00,143.329495891995,1419.77204203288,1050.0292662896,2.5365905761719887
2016-10-14 03:30:00,144.40007387797,1426.94148322211,1050.55021870931,1.4524078369140057
2016-10-14 04:00:00,147.055970713298,1447.35920633952,1049.83462890625,5.856796264648011
2016-10-14 04:30:00,155.679842088487,1515.33811740451,1046.47651753743,13.783493041993012
2016-10-14 05:00:00,162.595320841471,1572.59835998535,1047.78393154568,19.695602416992983
2016-10-14 05:30:00,171.481598197089,1645.64577684191,1052.70513543023,1.2286071777340055
2016-10-14 06:00:00,171.72763458252,1647.77085218641,1052.4692900255,1.2218017578119884
2016-10-14 06:30:00,171.811291308933,1648.5720686849,1052.82516357422,1.3351898193359943
2016-10-14 07:00:00,171.689682354397,1648.45769632975,1052.6727029758,1.307098388672017
2016-10-14 07:30:00,171.623687574599,1647.69905653212,1052.64814798991,0.9995880126959946
2016-10-14 08:00:00,171.705310999552,1648.32911621094,1051.50054104275,1.2445068359370168
2016-10-14 08:30:00,171.244752655029,1646.54411729601,1048.56519314236,1.7469024658199999
2016-10-14 09:00:00,152.649035661485,1502.89980760362,1044.81795722114,26.751907348632983
2016-10-14 09:30:00,147.917909876506,1464.20597825792,1044.94767266168,6.559600830078011
2016-10-14 10:00:00,142.953776312934,1425.71259650336,1046.28899631076,8.288589477538977
2016-10-14 10:30:00,149.322442762587,1474.92113742405,1045.25445644803,4.804901123046989
2016-10-14 11:00:00,141.928642595079,1417.27344333225,1045.09894761827,11.13949584961
2016-10-14 11:30:00,145.123258811103,1440.17313096788,1043.35174913194,4.755905151367983
2016-10-14 12:00:00,143.313820614285,1426.99859008789,1044.55546305339,3.3780975341790054
2016-10-14 12:30:00,141.303254157172,1411.77321797689,1043.47845309787,3.075592041016023
2016-10-14 13:00:00,140.937681240506,1408.28854268392,1044.00408860948,1.654006958007983
2016-10-14 13:30:00,141.443400065104,1411.33488505046,1044.44289808485,1.740692138670994
2016-10-14 14:00:00,141.98562242296,1415.70976209852,1044.28012207031,1.207702636718011
2016-10-14 14:30:00,142.409256930881,1419.50016981337,1044.27012573242,1.6927947998050001
2016-10-14 15:00:00,143.961514172024,1432.309159139,1044.21246446398,4.289291381836023
2016-10-14 15:30:00,148.313769802517,1468.54254184299,1043.94535271539,2.7146911621090055
2016-10-14 16:00:00,149.265502539741,1479.52993889703,1043.53621398926,1.6566009521489775
2016-10-14 16:30:00,148.430970603095,1474.24375623915,1043.40090108236,1.9179992675780113
2016-10-14 17:00:00,146.462270033095,1459.65227539062,1043.33018432617,2.1116027832030113
2016-10-14 17:30:00,143.444269858466,1436.90959798177,1043.08276468913,5.440002441405994
2016-10-14 18:00:00,162.088054428101,1581.43913757324,1046.21945868598,28.668106079102017
2016-10-14 18:30:00,168.470979478624,1633.08277119954,1044.98767584907,1.160995483399006
2016-10-14 19:00:00,168.746805742052,1633.6772801378,1046.42923543294,1.3617858886719887
2016-10-14 19:30:00,169.137690514459,1633.75270684136,1047.12460557726,1.0473937988280113
2016-10-14 20:00:00,168.0656275177,1624.50663146973,1046.45788031684,4.764205932617017
2016-10-14 20:30:00,168.86254453871,1631.88738749186,1049.61127251519,1.1092071533209946
2016-10-14 21:00:00,167.292184176975,1617.18962782118,1049.91022589789,6.760711669921989
2016-10-14 21:30:00,158.096457256741,1542.54385708279,1047.97155463325,23.19999694824199
2016-10-14 22:00:00,157.123948143853,1528.38968614366,1047.5092771403,26.502990722655994
2016-10-14 22:30:00,138.729357257419,1385.4827742513,1042.32948757595,13.661697387695
2016-10-14 23:00:00,85.5692058732775,933.708854505751,1035.91738718669,59.78211212158192
2016-10-14 23:30:00,64.143425148858,747.398436143663,1049.17083380805,12.5891494750976
2016-10-15 00:00:00,63.6026728015476,742.310010681152,1049.34394721137,1.309719085693402
2016-10-15 00:30:00,65.8143350050184,763.458649393717,1049.20114474826,6.271217346191399
2016-10-15 01:00:00,63.7322319391039,745.947245347765,1050.55118923611,3.675403594970703
2016-10-15 01:30:00,63.6476008669535,744.134680277507,1049.36922241211,1.289093017578196
2016-10-15 02:00:00,63.5089562246535,743.358286302355,1049.61931504991,1.2402496337889986
2016-10-15 02:30:00,62.8954781066047,737.831217312283,1050.06661356608,1.5807800292967968
2016-10-15 03:00:00,62.9218671162923,737.533339809842,1051.19383199056,1.1074600219726989
2016-10-15 03:30:00,62.8035900963677,737.087323099772,1052.43466139052,1.0741004943848012
2016-10-15 04:00:00,62.7204296726651,736.623528408474,1052.41673943414,1.283840179443402
2016-10-15 04:30:00,62.7430451371935,736.81235534668,1052.67327006022,1.202297210693395
2016-10-15 05:00:00,62.7744805802239,736.590452067057,1052.33951463487,1.03125
2016-10-15 05:30:00,63.1317342270745,740.498392740885,1045.19130140516,1.2700691223145029
2016-10-15 06:00:00,62.5717551676432,735.44017642551,1043.18783535428,2.308799743652301
2016-10-15 06:30:00,62.6524584833781,733.755467664931,1049.31439683702,2.404541015625
2016-10-15 07:00:00,62.0056198734707,724.446924268934,1049.88924207899,1.3292465209961009
2016-10-15 07:30:00,62.1240723101298,722.949238179525,1053.43332214355,1.14790725708
2016-10-15 08:00:00,62.2485942692227,722.666259290907,1058.17419684516,1.1224594116211009
2016-10-15 08:30:00,63.0753302870856,730.385633273655,1057.9913136122,1.4449691772461009
2016-10-15 09:00:00,68.5288966412014,779.669760810004,1049.89926086426,17.6328125
2016-10-15 09:30:00,109.858711683485,1128.6746722073,1036.28389326308,47.364608764648494
2016-10-15 10:00:00,128.090930468241,1304.1067787679,1051.04985215929,8.904197692871008
2016-10-15 10:30:00,139.986120724148,1392.6163486735,1049.6143436008,9.549606323242983
2016-10-15 11:00:00,133.917029079861,1347.65811889648,1045.72089823405,19.000892639159986
2016-10-15 11:30:00,161.732991714478,1566.0449524604,1042.92220418294,23.162612915039006
2016-10-15 12:00:00,169.38831785414,1634.26317986382,1045.92329725477,2.841796875
2016-10-15 12:30:00,169.780844718085,1638.4939211697,1042.08531222873,0.9853057861330115
2016-10-15 13:00:00,169.589233305189,1636.69283623589,1041.30954678006,1.027099609375
2016-10-15 13:30:00,169.250467003716,1634.12722608778,1043.18045369466,1.7465057373050001
2016-10-15 14:00:00,169.500887722439,1634.86607713487,1043.66115688748,1.5531005859369884
2016-10-15 14:30:00,169.408744116889,1633.41126573351,1043.49091186523,1.1071014404300001
2016-10-15 15:00:00,169.433271993001,1632.52302741157,1043.49131740994,1.251800537108977
2016-10-15 15:30:00,169.45409389072,1632.28059495714,1043.55513821072,1.0981903076180117
2016-10-15 16:00:00,169.196590398153,1631.10691697862,1043.62315470378,1.1607055664059942
2016-10-15 16:30:00,169.242948472765,1631.14237046983,1043.61188483344,1.2686004638679833
2016-10-15 17:00:00,169.271937611898,1631.36281358507,1043.36244906955,1.1336975097649997
2016-10-15 17:30:00,169.119975229899,1630.64464518229,1043.04334052192,1.5087127685550001
2016-10-15 18:00:00,169.04637813992,1631.87704176161,1043.02694552951,0.9295043945310226
2016-10-15 18:30:00,169.185884340074,1633.07347995334,1043.1373779975,1.492507934571023
2016-10-15 19:00:00,169.315489374797,1633.89500596788,1043.21645229763,1.589599609375
2016-10-15 19:30:00,169.507270796034,1635.3616780599,1043.26870463053,1.1954040527350003
2016-10-15 20:00:00,169.840341847738,1636.47378512912,1043.75618211534,1.4126129150390057
2016-10-15 20:30:00,169.322110443115,1633.42638685438,1045.08452297635,1.746307373047017
2016-10-15 21:00:00,169.03238222758,1630.33676974826,1046.29836337619,1.2313995361330115
2016-10-15 21:30:00,169.331859105428,1631.53087409125,1047.08220180935,1.1510925292969887
2016-10-15 22:00:00,168.69343137953,1623.6032309299,1047.53562744141,2.348388671875
2016-10-15 22:30:00,141.077091674805,1401.767973565,1044.97236646864,44.67900085449202
2016-10-15 23:00:00,86.089987165663,934.592632548014,1038.55764621311,48.69076538085889
2016-10-15 23:30:00,79.1166929287381,879.611290384928,1048.0015830485,4.3558197021485086
2016-10-16 00:00:00,65.0234978697035,754.894728393555,1046.80812520345,16.974620819091797
2016-10-16 00:30:00,62.2300750796,731.377124667697,1048.21424797906,1.1505622863769034
2016-10-16 01:00:00,62.1029454316033,730.520742730035,1049.03985249837,1.2416496276856037
2016-10-16 01:30:00,62.0934508090549,730.365319179959,1049.25361606174,1.1411705017089986
2016-10-16 02:00:00,62.0220776621501,729.943583509657,1049.41782748752,1.3220901489258026
2016-10-16 02:30:00,62.0043010499742,729.723216417101,1050.4505291748,1.066310882568395
2016-10-16 03:00:00,62.0746487892999,729.950917494032,1049.8715294732,1.5096092224120952
2016-10-16 03:30:00,62.003331006368,729.317045355903,1049.99503913032,1.0577392578125
2016-10-16 04:00:00,61.9252416653103,728.950240715875,1048.69630486382,1.0032081604003977
2016-10-16 04:30:00,62.0005642424689,726.481271328396,1053.97040839301,1.0345687866211009
2016-10-16 05:00:00,62.0717028384738,725.609468214247,1057.78767727322,0.8964080810546946
2016-10-16 05:30:00,62.0680910979377,725.403799641927,1057.97927483453,0.8648529052733949
2016-10-16 06:00:00,62.1657942093743,725.688874986437,1058.17956570095,0.8875198364258026
2016-10-16 06:30:00,62.210150296953,725.694448988173,1058.22685289171,0.9572105407714986
2016-10-16 07:00:00,62.703650847541,727.51102613661,1054.51800530328,1.048759460449304
2016-10-16 07:30:00,64.0499623023139,739.487081943088,1055.57715996636,2.4571266174317046
2016-10-16 08:00:00,71.2621772554186,801.490896402995,1042.00658671061,17.9187850952149
2016-10-16 08:30:00,113.314438264635,1136.8633907742,1041.55927656386,44.67335510253909
2016-10-16 09:00:00,130.118802918328,1308.16488491482,1057.21978637695,10.191200256347003
2016-10-16 09:30:00,131.219001871745,1319.10906012641,1052.65032118056,4.071105957031023
2016-10-16 10:00:00,131.895034595066,1328.03939141168,1050.13306260851,6.603302001954006
2016-10-16 10:30:00,144.312183405558,1427.06823744032,1047.45107062446,20.46009826660199
2016-10-16 11:00:00,150.521108339098,1479.59299526638,1045.88574713813,30.516098022460994
2016-10-16 11:30:00,168.442459259033,1626.48917602539,1047.58025668674,1.9587097167969887
2016-10-16 12:00:00,169.266196111043,1634.60907430013,1043.0280392117,1.3775024414059942
2016-10-16 12:30:00,169.238635355632,1634.45458150228,1039.63105807834,1.0823059082030113
2016-10-16 13:00:00,168.859412316216,1631.13208597819,1041.3599158393,1.6493988037109943
2016-10-16 13:30:00,168.86013891432,1632.42553765191,1043.69544169108,1.1139984130859943
2016-10-16 14:00:00,168.750491646661,1630.81509474013,1043.26871690538,1.1208038330080115
2016-10-16 14:30:00,168.398961529202,1628.78907999674,1043.4096991645,1.2662048339850003
2016-10-16 15:00:00,168.366902440389,1628.74451978895,1043.43991427951,1.4927978515619884
2016-10-16 15:30:00,168.364538311429,1628.18440741645,1043.31326911079,1.241012573242017
2016-10-16 16:00:00,168.28927869161,1627.20500379774,1043.38393100315,1.1685028076169885
2016-10-16 16:30:00,168.224914745755,1626.9289972602,1043.4169325765,0.8809051513669885
2016-10-16 17:00:00,168.289126764933,1626.86241963704,1043.37734429253,1.114990234375
2016-10-16 17:30:00,168.482682156033,1627.56465589735,1043.23934265137,1.365295410156989
2016-10-16 18:00:00,168.246286476983,1627.44529351128,1043.25282484266,1.0693969726559942
2016-10-16 18:30:00,168.675201195611,1628.96145799425,1043.0942980957,1.2145080566399997
2016-10-16 19:00:00,169.401885757446,1631.11721313477,1042.95370178223,1.4462890625
2016-10-16 19:30:00,169.933748270671,1632.85418307834,1042.96594034831,1.1127014160159945
2016-10-16 20:00:00,170.136618287828,1633.94162957085,1043.22127068414,0.9412078857429833
2016-10-16 20:30:00,153.969134852091,1503.63044440375,1039.53309366862,52.07419586181699
2016-10-16 21:00:00,83.0624426311917,916.981913180881,1050.26297295464,41.62949371337871
2016-10-16 21:30:00,79.0417120361328,879.325349087185,1048.21555223253,1.522911071777287
2016-10-16 22:00:00,79.090076306661,879.770091281467,1048.65538730197,1.3257293701172017
2016-10-16 22:30:00,78.476051618788,874.928796251085,1048.41123704698,4.031898498535099
2016-10-16 23:00:00,77.8818623648749,870.411127183702,1047.05447441949,12.675483703613196
2016-10-16 23:30:00,61.9883663834466,730.686963399251,1048.6459197998,6.5751686096191975
2016-10-17 00:00:00,62.5640483686659,732.543128323025,1048.54268452962,1.1417007446290057
2016-10-17 00:30:00,62.5361030854119,731.977087639703,1048.47057122125,1.316257476806598
2016-10-17 01:00:00,62.5446686914232,731.928581271701,1048.67123501248,1.2600288391114063
2016-10-17 01:30:00,62.4926893085904,731.518631930881,1048.8286054145,1.41748046875
2016-10-17 02:00:00,62.4595797263251,731.472966681586,1048.80428690592,1.2795104980468963
2016-10-17 02:30:00,62.5391892369588,731.865249125163,1048.50935106066,1.0836715698242045
2016-10-17 03:00:00,62.4726027488708,731.269674987793,1048.40607645671,1.3141098022461009
2016-10-17 03:30:00,62.4175814459059,730.791341417101,1048.60190626356,1.3146667480468963
2016-10-17 04:00:00,62.3559760665894,731.591879645454,1048.63731038411,1.0854911804199006
2016-10-17 04:30:00,62.3700780762566,731.347456698947,1048.73572618273,1.1144714355469034
2016-10-17 05:00:00,62.3891348308987,730.87308658176,1048.7262173801,1.2179679870605966
2016-10-17 05:30:00,62.4721799765693,731.286288519965,1048.86602939182,0.954578399658196
2016-10-17 06:00:00,71.7112636078729,811.794735514323,1049.51402255588,18.377883911132805
2016-10-17 06:30:00,78.7584034517076,879.440308397081,1050.02101291233,1.3576507568358949
2016-10-17 07:00:00,73.9774188486735,836.62965959337,1047.14564439562,14.117721557617202
2016-10-17 07:30:00,63.3673939175076,743.573082885742,1049.71647047255,3.716182708740199
2016-10-17 08:00:00,63.465321299235,742.620714213053,1049.39585367839,1.2007369995116974
2016-10-17 08:30:00,62.6921369594998,737.194761216905,1049.26425930447,4.469245910644503
2016-10-17 09:00:00,115.969978468153,1209.40019300673,1050.95445346408,79.3420562744142
2016-10-17 09:30:00,152.648488532172,1512.38282674154,1042.06836920844,19.88710021972699
2016-10-17 10:00:00,162.518988774618,1596.00526048448,1043.08139838325,8.235397338867017
2016-10-17 10:30:00,166.885839360555,1633.96024719238,1048.90760735406,1.8600921630859943
2016-10-17 11:00:00,167.292259741889,1635.71546691895,1048.73886318631,1.8180999755859943
2016-10-17 11:30:00,168.134592174954,1636.44370144314,1046.57964152018,0.9178009033209946
2016-10-17 12:00:00,168.114928749932,1634.97837626139,1044.68786132813,0.9380035400390057
2016-10-17 12:30:00,168.00300002204,1633.95384460449,1040.04865993924,1.631393432617017
2016-10-17 13:00:00,167.381578716702,1627.84779045953,1040.23134406196,1.8740997314449999
2016-10-17 13:30:00,167.836197043525,1629.60850552029,1043.34587504069,1.3952941894530113
2016-10-17 14:00:00,167.430795593262,1627.34697319878,1043.46940266927,1.3441009521479828
2016-10-17 14:30:00,167.304097764757,1626.07396124946,1043.29437025282,1.2245941162109943
2016-10-17 15:00:00,167.240181681315,1624.8519913737,1043.47517062717,1.2844085693359943
2016-10-17 15:30:00,166.852225960626,1623.15298678928,1043.69019870334,1.516891479492017
2016-10-17 16:00:00,167.451327311198,1623.41321268717,1043.42046868218,1.185195922850994
2016-10-17 16:30:00,167.395768212212,1622.47575595432,1043.30048312717,1.3829956054690058
2016-10-17 17:00:00,167.33655476888,1622.29562025282,1043.58829352485,1.0510101318359943
2016-10-17 17:30:00,167.52517545912,1623.67800964355,1043.52351915148,1.2577972412109943
2016-10-17 18:00:00,167.939262517293,1624.81950242784,1043.20888027615,1.177001953125
2016-10-17 18:30:00,168.329869876438,1626.28471225315,1043.17011725532,1.6452941894530113
2016-10-17 19:00:00,168.728756230672,1627.89527662489,1043.55048414442,1.1305999755860228
2016-10-17 19:30:00,168.795709016588,1629.29856140137,1043.19214090983,1.193389892577983
2016-10-17 20:00:00,168.553085378011,1629.50194390191,1044.62951646593,1.1175994873050001
2016-10-17 20:30:00,144.607989082336,1438.76182881673,1041.62583862305,51.781700134277
2016-10-17 21:00:00,82.6057559585571,917.396269938151,1045.31155595567,40.8111267089847
2016-10-17 21:30:00,78.0786498218113,879.083242357042,1048.12618570964,1.0003280639648011
2016-10-17 22:00:00,78.0899874157376,878.752509392632,1048.02967095269,0.9279022216797017
2016-10-17 22:30:00,75.6338836627536,855.994272427029,1046.53165466309,12.482254028320298
2016-10-17 23:00:00,66.5653659672207,773.748895365397,1048.35714124892,13.312812805175795
2016-10-17 23:30:00,61.4722102292379,728.636963297526,1048.24162821452,1.846248626708899
2016-10-18 00:00:00,61.9092077085707,730.276868930393,1048.43168674045,1.1434288024902983
2016-10-18 00:30:00,61.8812325922648,729.833412068685,1048.64728196886,1.0593986511230042
2016-10-18 01:00:00,61.9521922132704,729.787252163357,1048.35489549425,1.117618560791101
2016-10-18 01:30:00,61.7046512370639,727.296621670193,1048.71295254178,1.4312400817871023
2016-10-18 02:00:00,61.5851815965441,727.119014756944,1048.5662117513,1.2787590026855966
2016-10-18 02:30:00,61.5776976437039,727.086612141927,1048.89089816623,1.2288398742675
2016-10-18 03:00:00,61.6600931294759,726.763736029731,1048.93690646701,1.359508514404304
2016-10-18 03:30:00,61.6134443007575,726.655193820529,1048.60485310872,1.0980377197264986
2016-10-18 04:00:00,61.6873402150472,726.862441677517,1048.93742214627,1.0869178771972017
2016-10-18 04:30:00,61.6967339367337,726.425634087457,1049.09522054036,1.0238876342773011
2016-10-18 05:00:00,61.7415212101407,726.492028503418,1049.11297776964,1.4611167907714986
2016-10-18 05:30:00,61.7716435792711,726.111044311523,1049.30344068739,1.0903282165526988
2016-10-18 06:00:00,68.4221477360196,783.357024129232,1049.84582811144,18.409267425537095
2016-10-18 06:30:00,79.1895090908474,883.011980217828,1049.68003594293,1.6750411987304972
2016-10-18 07:00:00,79.3001663335164,882.19723578559,1048.35358289931,1.0367126464844034
2016-10-18 07:30:00,77.8739933268229,858.683493482802,1045.73690558539,14.829650878906307
2016-10-18 08:00:00,138.969373838637,1376.5377097914,1049.15344801161,78.2908630371096
2016-10-18 08:30:00,166.109229626126,1627.55655300564,1047.61965243869,2.304092407226989
2016-10-18 09:00:00,166.859275249905,1634.99059088813,1047.95540656196,1.542694091797017
2016-10-18 09:30:00,167.141935950385,1635.9000378418,1047.96794304742,1.0237121582030113
2016-10-18 10:00:00,167.608577711317,1635.80273796929,1047.65423943414,1.533096313475994
2016-10-18 10:30:00,168.111487960815,1635.60345811632,1048.02857198079,0.9254913330080115
2016-10-18 11:00:00,168.141028383043,1635.84368591309,1046.79441216363,0.9737854003909945
2016-10-18 11:30:00,168.07254357232,1633.68314175076,1045.02352566189,1.1121978759770172
2016-10-18 12:00:00,167.931329557631,1632.56619350857,1045.40735453288,1.2070922851559942
2016-10-18 12:30:00,167.652428682115,1630.95763203939,1042.94971903483,1.330810546875
2016-10-18 13:00:00,167.343732638889,1629.00276211209,1040.29600118001,1.4469909667969887
2016-10-18 13:30:00,166.942840415107,1624.9889324273,1039.54106526693,1.8782958984369884
2016-10-18 14:00:00,167.23864402771,1626.53598144531,1042.8642896186,1.5440979003909945
2016-10-18 14:30:00,167.755064349704,1625.5077291531,1043.18770494249,1.31640625
2016-10-18 15:00:00,165.284099010891,1605.51045918783,1042.99832770454,12.346694946289006
2016-10-18 15:30:00,167.733540886773,1624.06998135037,1043.3535486518,2.037902832031989
2016-10-18 16:00:00,167.796880171034,1624.12922078451,1043.33477044,1.56640625
2016-10-18 16:30:00,168.059927486844,1624.76042358398,1043.21792249891,1.279098510742017
2016-10-18 17:00:00,168.138696831597,1624.63183688694,1043.20525939941,0.861495971678977
2016-10-18 17:30:00,168.103056979709,1625.05702345106,1043.2829490153,1.3836059570309942
2016-10-18 18:00:00,167.820032611423,1625.48997090658,1043.29288886176,1.7212066650390057
2016-10-18 18:30:00,167.873838289049,1626.96036763509,1043.5690894911,1.0046997070309942
2016-10-18 19:00:00,168.151358769735,1628.85075337728,1045.39303609212,1.173095703125
2016-10-18 19:30:00,168.56350982666,1630.39907165527,1046.16733276367,1.368698120117017
2016-10-18 20:00:00,168.656758431329,1631.46586710612,1046.85430840386,1.4039001464850003
2016-10-18 20:30:00,168.436284578111,1632.2508541531,1047.19673149957,1.102508544922017
2016-10-18 21:00:00,168.668637619019,1633.8041925727,1047.39594028049,1.5496978759770172
2016-10-18 21:30:00,169.047090615167,1634.92238661024,1047.57842902289,1.2826995849609943
2016-10-18 22:00:00,169.08625676473,1635.00314548069,1047.88506869846,1.7919006347649997
2016-10-18 22:30:00,142.07816690233,1421.0231785753,1043.27464124892,61.94869232177801
2016-10-18 23:00:00,80.9309269163344,906.772944437663,1045.75443993462,31.69486999511679
2016-10-18 23:30:00,78.2063505130344,883.808993259006,1048.87822591146,1.0603637695312074
2016-10-19 00:00:00,77.5729076300727,876.616829393175,1048.62956848145,3.5825958251952983
2016-10-19 00:30:00,78.2164855151706,882.029973653158,1049.0261388482,1.3259735107422017
2016-10-19 01:00:00,71.5837128257752,820.937194756402,1047.14592468262,16.9222259521485
2016-10-19 01:30:00,61.8657760365804,735.722578837077,1049.77562174479,1.4774780273437997
2016-10-19 02:00:00,61.9768047587077,735.729925672743,1049.83974900987,1.2397689819335938
2016-10-19 02:30:00,61.9679209348891,735.995485839844,1049.25604851617,1.3431930541992045
2016-10-19 03:00:00,61.8283417256673,735.171172247993,1049.7439904107,1.39058303833
2016-10-19 03:30:00,61.8648512713114,734.14504486084,1050.03124660916,1.4471702575683025
2016-10-19 04:00:00,61.9074236043294,733.655257602268,1051.38212849935,1.0761795043945028
2016-10-19 04:30:00,61.9014470036825,733.850359056261,1050.31419345432,1.0752105712889986
2016-10-19 05:00:00,62.0751138602363,735.064287685818,1048.02590216743,1.2193412780761008
2016-10-19 05:30:00,64.6592171859741,754.294806281196,1050.51801784939,8.129688262939496
2016-10-19 06:00:00,74.4315730179681,838.341999511719,1052.1352601454,19.020576477050696
2016-10-19 06:30:00,122.623090460036,1216.25421373155,1048.33971062554,61.631355285644204
2016-10-19 07:00:00,141.725716264513,1416.28996303982,1050.25291910807,10.456100463867017
2016-10-19 07:30:00,140.935570619371,1408.34235568576,1051.18009501139,11.960601806640994
2016-10-19 08:00:00,146.260077175564,1451.36536105686,1052.77426818848,34.54521179199202
2016-10-19 08:30:00,166.750736719767,1620.65262457954,1052.36318142361,9.211502075195
2016-10-19 09:00:00,168.148560231527,1639.97559787326,1052.03635375977,1.490997314452983
2016-10-19 09:30:00,167.820166829427,1640.06593017578,1049.26146030002,1.8016967773440058
2016-10-19 10:00:00,167.913992886013,1638.8331254069,1049.10446099175,2.1567077636719887
2016-10-19 10:30:00,168.515767279731,1639.30927761502,1048.90525824653,1.8675994873040054
2016-10-19 11:00:00,168.395639580621,1637.78900377062,1048.95356207954,1.637908935547017
2016-10-19 11:30:00,168.196620958116,1637.2368673367,1047.18865390354,1.3699035644539777
2016-10-19 12:00:00,168.256590355767,1635.86165662977,1045.63379604763,1.5425872802739775
2016-10-19 12:30:00,168.11121582879,1634.99741319444,1042.7923429362,1.041397094725994
2016-10-19 13:00:00,167.785643547906,1633.00301289876,1039.27663146973,1.4949951171879832
2016-10-19 13:30:00,167.556436750624,1629.27815388997,1042.3233835178,2.3805999755859943
2016-10-19 14:00:00,167.682694769965,1629.62014919705,1043.41580471463,1.4057006835940058
2016-10-19 14:30:00,167.563082046509,1628.57307529026,1043.6460949707,1.1042022705080115
2016-10-19 15:00:00,167.333715031942,1626.5765286594,1043.53193596734,1.1051940917969887
2016-10-19 15:30:00,167.289243350559,1626.80890597873,1043.66022969564,1.5204010009770172
2016-10-19 16:00:00,167.071925023397,1626.31613810221,1043.67679958767,1.2639007568360228
2016-10-19 16:30:00,166.492962960137,1623.30522182888,1043.52535542806,1.4183044433600003
2016-10-19 17:00:00,166.828726976183,1627.30060743544,1043.24657735189,1.5160980224609943
2016-10-19 17:30:00,167.255785870022,1629.1266982015,1043.05643188477,1.3065032958980112
2016-10-19 18:00:00,167.710014216105,1631.02379130046,1043.18319342719,1.7619018554690058
2016-10-19 18:30:00,168.117685207791,1632.77475640191,1043.58880818685,1.2989044189459946
2016-10-19 19:00:00,168.868769175212,1634.49142591688,1045.19082709418,1.4822998046880116
2016-10-19 19:30:00,169.375054889255,1636.62782050239,1046.05175604926,1.506896972656989
2016-10-19 20:00:00,169.744938379923,1638.06458468967,1047.32789482964,1.2940979003909945
2016-10-19 20:30:00,170.227325905694,1639.72069688585,1048.80961785211,1.2015991210940058
2016-10-19 21:00:00,170.579094585843,1641.28973843045,1051.47674981011,1.2239990234369884
2016-10-19 21:30:00,170.78698838128,1641.41714063856,1051.94184495714,1.05859375
2016-10-19 22:00:00,170.570824991862,1637.94062147352,1051.83034417046,1.1830902099609943
2016-10-19 22:30:00,154.21267162323,1505.93001390245,1045.05377753364,70.95320892334001
2016-10-19 23:00:00,81.1882325151232,896.929041578505,1039.80066419813,21.1109237670902
2016-10-19 23:30:00,80.2346702236599,886.103142259386,1050.3862036811,0.9352264404297017
2016-10-20 00:00:00,75.717822994656,845.434813096788,1049.45223524306,11.796989440917997
2016-10-20 00:30:00,77.1050730429755,857.016725667318,1049.28434176975,17.376922607421797
2016-10-20 01:00:00,61.9538865089417,724.647163594564,1050.01469387478,2.0642127990722017
2016-10-20 01:30:00,62.2001020071242,725.914649793837,1049.6498751492,1.2724304199218963
2016-10-20 02:00:00,62.1000482919481,725.330973883735,1050.288345676,1.3067703247071023
2016-10-20 02:30:00,62.1982309701708,725.635617574056,1049.81489847819,1.5462417602538991
2016-10-20 03:00:00,62.1217601606581,724.86311448839,1050.37001281738,0.963539123535206
2016-10-20 03:30:00,62.1741639942593,724.710160217285,1049.77806877984,1.3356018066405966
2016-10-20 04:00:00,62.1896551746792,724.500184733073,1050.21061523437,1.1858520507812003
2016-10-20 04:30:00,62.9081761233012,732.2151107449,1051.11665717231,3.0910911560058025
2016-10-20 05:00:00,71.6573536809286,798.994043273926,1050.06257615831,16.096672058105497
2016-10-20 05:30:00,111.700491460164,1116.55892222087,1049.19882765028,58.81857299804669
2016-10-20 06:00:00,159.77817018297,1552.6310482449,1049.92351352268,38.35319519043
2016-10-20 06:30:00,170.260121510824,1639.97884643555,1046.80587877062,2.31330871582
2016-10-20 07:00:00,169.539297671848,1634.16626824273,1046.60316555447,4.384399414062017
2016-10-20 07:30:00,149.093299077352,1472.72137383355,1044.62234680176,32.6708984375
2016-10-20 08:00:00,150.137749599881,1474.08013834635,1047.246700236,19.104797363280994
2016-10-20 08:30:00,153.693249384562,1502.91048570421,1047.08766621908,12.531799316405994
2016-10-20 09:00:00,155.511106152005,1523.89489332411,1047.66706800673,21.19270324707
2016-10-20 09:30:00,169.280497750176,1638.59277119954,1047.02974819607,2.80290222168
2016-10-20 10:00:00,168.295115661621,1636.19084343804,1046.75325453016,1.5827026367189774
2016-10-20 10:30:00,168.580063281589,1639.21928344727,1046.02411017524,1.647994995117017
2016-10-20 11:00:00,165.94340159946,1615.77810187446,1045.55688408746,6.774810791016023
2016-10-20 11:30:00,164.555657068888,1605.71308980306,1046.56675577799,9.261398315429005
2016-10-20 12:00:00,167.20329588996,1626.67758931478,1046.54635403103,1.9350128173830115
2016-10-20 12:30:00,168.622231038411,1636.15919345432,1046.33266710069,2.028594970702983
2016-10-20 13:00:00,168.516493818495,1635.19446879069,1046.12327901204,1.24560546875
2016-10-20 13:30:00,168.090160285102,1633.32564371745,1046.56528706868,1.3447113037099996
