Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-11-07 11:00:00,171.044652116564,1643.66702785916,1055.28523234049,1.0220947265630116
2016-11-07 11:30:00,170.737013320923,1642.54463148329,1052.44415812174,1.2749938964850003
2016-11-07 12:00:00,170.474678463406,1640.01758199056,1052.85447441949,0.9727020263669885
2016-11-07 12:30:00,170.419676522149,1639.11725938585,1052.09030103895,0.8592987060540054
2016-11-07 13:00:00,170.058089430067,1637.54583251953,1049.02936598036,1.3636932373050001
2016-11-07 13:30:00,169.895679719713,1636.61854553223,1052.20572414822,1.2928924560550001
2016-11-07 14:00:00,170.163213509454,1639.15812364366,1056.36623806424,1.1035003662109943
2016-11-07 14:30:00,170.585468504164,1639.81982035319,1057.1083581543,1.1150970458979828
2016-11-07 15:00:00,169.837199266222,1633.87376390245,1058.0580529107,1.4900054931639772
2016-11-07 15:30:00,169.543413806491,1630.25307685004,1058.0615290663,1.0325012207030113
2016-11-07 16:00:00,170.070558581882,1633.63876546224,1057.64963324653,2.5946044921880116
2016-11-07 16:30:00,171.486035902235,1642.93509853787,1057.28753790961,1.113494873047017
2016-11-07 17:00:00,171.439827736749,1643.15001071506,1057.64060173882,1.2617034912109943
2016-11-07 17:30:00,171.337690548367,1643.17001397027,1058.44380343967,1.1752014160159945
2016-11-07 18:00:00,171.48874039544,1643.85169087728,1059.02090779622,0.9392852783199999
2016-11-07 18:30:00,171.427961569892,1644.0224275038,1059.25878451877,0.9315948486330115
2016-11-07 19:00:00,171.476435462104,1644.34390197754,1059.23463148329,0.9517059326180117
2016-11-07 19:30:00,171.841047575209,1647.99308803982,1055.2012093099,1.3011016845699999
2016-11-07 20:00:00,171.512674348619,1643.96618842231,1056.89497321235,1.3656005859370168
2016-11-07 20:30:00,171.798860855103,1645.21405280219,1058.92342651367,1.1385955810550001
2016-11-07 21:00:00,171.828818927341,1645.69808261447,1059.05265224881,1.123199462891023
2016-11-07 21:30:00,171.903580500285,1648.96059936523,1056.93810248481,1.1067047119140057
2016-11-07 22:00:00,171.605600535075,1646.76051812066,1048.31722378201,1.5066070556640057
2016-11-07 22:30:00,171.352384635078,1645.12145595974,1047.74447272407,1.122497558593011
2016-11-07 23:00:00,171.25113494873,1644.54719950358,1044.70073845757,1.1020965576169885
2016-11-07 23:30:00,171.268321024577,1644.14338826497,1044.41277669271,0.893997192382983
2016-11-08 00:00:00,171.145468393962,1642.39770745171,1045.43384541829,1.5519866943359943
2016-11-08 00:30:00,171.191995866564,1641.00072909885,1049.57820000543,4.330108642577983
2016-11-08 01:00:00,163.911554726495,1579.40160746257,1050.57403774685,7.348693847656989
2016-11-08 01:30:00,160.085997204251,1548.35478108724,1051.76081359863,4.583602905273011
2016-11-08 02:00:00,157.247959450616,1526.57791829427,1051.80584242079,2.7044982910159945
2016-11-08 02:30:00,151.82712483724,1483.7436920166,1040.12979797363,8.166885375977017
2016-11-08 03:00:00,149.318687964545,1463.26866733127,1047.37677856445,5.140701293945995
2016-11-08 03:30:00,145.642925728692,1434.74249525282,1047.17694519043,3.0256042480469887
2016-11-08 04:00:00,146.734045011732,1441.06908840603,1047.51095547146,7.586898803710994
2016-11-08 04:30:00,151.933540335761,1482.90077284071,1047.24293979221,5.102890014648011
2016-11-08 05:00:00,156.202064463298,1516.97887647841,1047.28462904188,12.171005249023011
2016-11-08 05:30:00,164.71654586792,1584.33876403809,1047.91726298014,8.152191162109006
2016-11-08 06:00:00,165.49466571384,1593.37130669488,1054.42723870171,21.83599853515699
2016-11-08 06:30:00,172.72766611735,1647.82005567763,1057.56573811849,3.3159027099609943
2016-11-08 07:00:00,158.391550886366,1527.874779324,1054.26047858344,14.764297485351989
2016-11-08 07:30:00,148.828281758626,1457.09686984592,1050.96400160048,15.971405029296989
2016-11-08 08:00:00,158.295200059679,1532.44937072754,1042.9347660319,16.80729675293
2016-11-08 08:30:00,166.422200139364,1602.77006130642,1050.66247823079,5.496398925781989
2016-11-08 09:00:00,170.845248472426,1642.25126993815,1055.20462246365,3.5720977783209946
2016-11-08 09:30:00,169.490367092556,1629.60497233073,1055.71151238336,4.646697998047017
2016-11-08 10:00:00,172.367206420898,1649.56359151204,1053.70850728353,2.237197875976989
2016-11-08 10:30:00,172.330457738241,1650.02769253201,1052.63366841634,1.1037902832030113
2016-11-08 11:00:00,172.620014860365,1654.69748887804,1049.81799730089,1.2514038085940058
2016-11-08 11:30:00,171.914830423991,1651.94058898926,1043.765500963,1.4927978515629832
2016-11-08 12:00:00,171.497053892348,1649.33629625109,1043.82335198296,1.5010986328130116
2016-11-08 12:30:00,171.464496765137,1649.93175069173,1048.33895331489,1.4892120361320167
2016-11-08 13:00:00,171.698096313477,1650.66559020996,1047.40211276584,1.0155944824210223
2016-11-08 13:30:00,172.028336461385,1650.68618204753,1047.01600735135,1.0090026855469887
2016-11-08 14:00:00,172.004944517348,1649.8887874349,1047.27370096842,0.9763031005860228
2016-11-08 14:30:00,171.945584174262,1649.1619092475,1047.53763136122,1.250701904297017
2016-11-08 15:00:00,171.954816852146,1649.19499057346,1047.66606974284,1.1781005859380116
2016-11-08 15:30:00,171.870849677192,1648.69730007595,1048.94743523492,1.2077941894530113
2016-11-08 16:00:00,172.125643395318,1650.00982733832,1048.73030944824,1.1385040283199999
2016-11-08 16:30:00,171.977819196913,1648.63315728082,1047.51382995605,0.910400390625
2016-11-08 17:00:00,171.997939860026,1648.70536241319,1047.26206237793,1.212799072266023
2016-11-08 17:30:00,172.035549426609,1647.966691352,1047.38251641168,1.0991058349599996
2016-11-08 18:00:00,172.293594784207,1649.39362270779,1047.47979071723,1.0697937011719887
2016-11-08 18:30:00,172.349650005764,1650.57066975911,1045.75024793837,0.8852996826169885
2016-11-08 19:00:00,172.188770836724,1648.41514092339,1046.99879245334,1.2686004638669885
2016-11-08 19:30:00,172.617268015544,1650.81905598958,1047.99702928331,1.0148010253909945
2016-11-08 20:00:00,172.634199947781,1649.81585842556,1047.49076524523,1.307098388672017
2016-11-08 20:30:00,172.721843541463,1649.67621541341,1047.41074639214,1.0214996337890057
2016-11-08 21:00:00,172.640082405938,1649.3740250651,1047.58390916612,1.0965881347659945
2016-11-08 21:30:00,172.66483285692,1649.94950724284,1047.83411424425,1.2026062011719887
2016-11-08 22:00:00,172.55960416158,1647.60700147841,1048.47515068902,0.8798065185550001
2016-11-08 22:30:00,169.569065483941,1621.89963704427,1049.16399481879,9.775299072265994
2016-11-08 23:00:00,170.697275509304,1630.60685479058,1046.03020494249,10.146194458007983
2016-11-08 23:30:00,171.871115688748,1640.62004991319,1048.15074266222,3.05729675293
2016-11-09 00:00:00,169.589941474067,1623.09287529839,1050.14984700521,6.2937927246090055
2016-11-09 00:30:00,171.182272889879,1635.97943366157,1050.73703803168,5.169692993165
2016-11-09 01:00:00,171.93921468099,1642.82702446832,1052.1198316786,5.717407226561988
2016-11-09 01:30:00,163.708311309814,1580.97425523546,1041.69679368761,5.3544921875
2016-11-09 02:00:00,161.734685389201,1565.0783658176,1045.92992451986,6.516799926757983
2016-11-09 02:30:00,157.75610470242,1535.42551534017,1047.98213053385,6.114700317381988
2016-11-09 03:00:00,161.279829347399,1560.22477213542,1047.57840067546,11.573211669920994
2016-11-09 03:30:00,167.574777052138,1612.27070421007,1048.74365587023,5.966796875
2016-11-09 04:00:00,171.81462143792,1649.89619622125,1050.02824123806,1.1282958984369884
2016-11-09 04:30:00,171.807081858317,1648.92711920844,1050.42430121528,1.0455932617189774
2016-11-09 05:00:00,171.922179938422,1650.39825290256,1051.36862243652,1.2550048828129832
2016-11-09 05:30:00,171.924258634779,1650.49260633681,1052.17039415148,1.0944976806650004
2016-11-09 06:00:00,171.971963085598,1651.67818800184,1050.64836432563,1.3326873779300001
2016-11-09 06:30:00,171.716798638238,1650.68985588921,1049.34512837728,1.868606567382983
2016-11-09 07:00:00,171.730352316962,1651.24962009006,1049.39958414714,1.0699005126959946
2016-11-09 07:30:00,171.824952791002,1651.43022054036,1051.07572543674,1.2168884277350003
2016-11-09 08:00:00,172.113327628242,1652.47607801649,1053.83924262153,1.2271118164059942
2016-11-09 08:30:00,172.225507142809,1653.04916571723,1055.5363804796,1.2771911621100003
2016-11-09 09:00:00,172.254733979967,1653.82710381402,1055.50029683431,0.9725952148440058
2016-11-09 09:30:00,172.228392164442,1653.7707421875,1055.48972473145,1.1393890380859943
2016-11-09 10:00:00,172.428778533936,1654.49232835558,1055.41064208984,1.2115020751949999
2016-11-09 10:30:00,172.479806611803,1652.8050664605,1056.20631768121,1.497802734375
2016-11-09 11:00:00,172.486038343641,1652.34387830946,1056.71234605577,1.3784027099599996
2016-11-09 11:30:00,172.402361585829,1653.80563090007,1056.81681267632,1.2179107666019888
2016-11-09 12:00:00,172.146998443604,1652.19384338379,1056.50639397515,1.2131958007809942
2016-11-09 12:30:00,172.277593799167,1652.21728949653,1056.35318752713,1.3078002929690058
2016-11-09 13:00:00,172.314288007948,1652.87830234104,1054.83968180339,1.1793060302730112
2016-11-09 13:30:00,171.831479619344,1650.05227722168,1050.8958142768,1.1882019042969887
2016-11-09 14:00:00,171.700727386475,1651.06564439562,1051.27747734918,1.3723907470699999
2016-11-09 14:30:00,171.623206337823,1649.72337327745,1048.95756469727,0.9637908935540054
2016-11-09 15:00:00,171.61547460768,1650.52008422852,1047.72150377062,1.0099945068360228
2016-11-09 15:30:00,171.754386384752,1651.18458658854,1047.13590671115,0.9725036621100003
2016-11-09 16:00:00,171.608296983507,1650.90448479546,1047.6418359375,1.427001953125
2016-11-09 16:30:00,171.87716758728,1651.45169826931,1052.19006435818,1.1911926269530113
2016-11-09 17:00:00,172.125715993245,1653.43154052734,1055.18654988607,1.2682952880859943
2016-11-09 17:30:00,172.247707833184,1652.10313802083,1055.19560356988,1.131500244141023
2016-11-09 18:00:00,172.257049026489,1651.91269802517,1055.1071303304,0.9098968505860228
2016-11-09 18:30:00,172.225321663751,1650.08545220269,1055.10643581814,0.8763885498050001
2016-11-09 19:00:00,172.292999962701,1650.01648966471,1055.14012417263,1.0274963378899997
2016-11-09 19:30:00,172.261219711304,1649.08471157498,1054.91746283637,0.8930969238279829
2016-11-09 20:00:00,172.252880477905,1648.34036112467,1054.95027560764,1.2095947265620168
2016-11-09 20:30:00,172.288728086683,1647.10315755208,1054.92354878743,1.2590026855460223
2016-11-09 21:00:00,172.293305630154,1648.05768086751,1056.03769253201,0.9909057617190058
2016-11-09 21:30:00,172.271440014309,1648.41970669217,1055.10651889377,1.1132049560550001
2016-11-09 22:00:00,172.361044464111,1649.0558404541,1054.95541659885,1.2571105957030113
2016-11-09 22:30:00,172.324420072767,1647.51327467177,1054.62264933268,1.2579040527340055
2016-11-09 23:00:00,172.318919482761,1647.34219448513,1054.7499005127,0.9660034179690058
2016-11-09 23:30:00,172.272334281074,1648.21451477051,1054.62020643446,1.0216979980469887
2016-11-10 00:00:00,172.220793219672,1647.80801045736,1054.62575052897,1.0677032470699999
2016-11-10 00:30:00,170.945350621541,1637.12306566026,1053.77187798394,3.805801391601989
2016-11-10 01:00:00,172.193340479533,1646.65920681424,1052.20751186795,1.8805999755859943
2016-11-10 01:30:00,172.176946911282,1646.77983235677,1053.83419806586,1.069793701172017
2016-11-10 02:00:00,172.225146831936,1646.67353427463,1054.24992167155,0.9443969726559942
2016-11-10 02:30:00,171.357659615411,1639.26294826931,1053.94955091688,5.692901611328011
2016-11-10 03:00:00,165.096990119086,1589.14120924208,1046.37720865885,7.599395751953011
2016-11-10 03:30:00,162.637237904867,1569.19728630914,1045.13608669705,10.295104980468977
2016-11-10 04:00:00,154.046466539171,1504.35340176053,1051.28123867459,8.754302978515
2016-11-10 04:30:00,166.820255237155,1600.74402194553,1048.91700093587,12.995498657226989
2016-11-10 05:00:00,168.465232399835,1617.11363206651,1048.35055962457,5.378204345704006
2016-11-10 05:30:00,167.363834406535,1607.93187852648,1047.72178154839,7.865097045898011
2016-11-10 06:00:00,171.311223610772,1641.03613471137,1053.46371934679,4.744400024414006
2016-11-10 06:30:00,172.004692772759,1646.30361918132,1053.0586517334,1.0746002197269888
2016-11-10 07:00:00,172.101908688015,1646.44399102105,1052.65744011773,1.17919921875
2016-11-10 07:30:00,171.99924923367,1645.9822539605,1053.08110670302,1.084197998047017
2016-11-10 08:00:00,172.138968811035,1647.29646579319,1053.59984286838,1.656005859375
2016-11-10 08:30:00,172.247992299398,1648.71108615451,1055.11044243707,1.1633911132810226
2016-11-10 09:00:00,172.292329966227,1649.57594618056,1056.14219245063,1.1045989990230112
2016-11-10 09:30:00,172.370595686171,1650.86735738119,1055.60330132378,1.045196533202983
2016-11-10 10:00:00,172.345914722019,1652.96849324544,1055.81837436252,0.8563079833979828
2016-11-10 10:30:00,172.424911914402,1655.09773376465,1053.45132473416,1.025497436524006
2016-11-10 11:00:00,172.190486696031,1654.31201660156,1049.5393041314,1.135803222656989
2016-11-10 11:30:00,171.616838031345,1651.67585076226,1048.83765719944,1.7920074462889772
2016-11-10 12:00:00,171.205074420505,1649.52802435981,1050.66386060927,1.3448028564459946
2016-11-10 12:30:00,171.181805987888,1650.33905544705,1048.17191236708,1.610000610350994
2016-11-10 13:00:00,170.923477537367,1647.7629248725,1047.73085645888,1.2074127197269888
2016-11-10 13:30:00,171.270285212199,1648.68355143229,1047.66745300293,1.494201660156989
2016-11-10 14:00:00,171.319221030341,1648.52413201226,1044.96508043077,1.4705963134769888
2016-11-10 14:30:00,171.271250898573,1648.28403700087,1044.95720743815,1.2252960205070167
2016-11-10 15:00:00,171.464193623861,1648.97767876519,1044.87513292101,1.166305541992017
2016-11-10 15:30:00,172.112598970201,1648.74576477051,1047.85638543023,2.020095825195
2016-11-10 16:00:00,172.575225236681,1650.54221937392,1047.74283209907,1.197906494141023
2016-11-10 16:30:00,172.814719450209,1651.29929904514,1047.21219746908,1.0121917724610228
2016-11-10 17:00:00,172.8342001258,1651.05822747125,1047.60665357802,1.0821990966800001
2016-11-10 17:30:00,173.092099261814,1651.80639248318,1047.36060757107,0.8921051025389772
2016-11-10 18:00:00,173.050866953532,1650.91141689724,1047.67565416124,0.8899993896489775
2016-11-10 18:30:00,173.267665278117,1652.40358629015,1047.69117329915,1.0609130859370168
2016-11-10 19:00:00,173.886157667372,1653.75623236762,1047.68024047852,1.6744995117189774
2016-11-10 19:30:00,174.32119688246,1655.09703389486,1047.42320129395,1.196502685547017
2016-11-10 20:00:00,174.047505755954,1655.96918063694,1047.51476460775,1.7547912597659945
2016-11-10 20:30:00,173.252759179009,1656.69830803765,1047.81404418945,1.0511016845699999
2016-11-10 21:00:00,173.202636303372,1657.43299947103,1047.68358289931,1.1304931640629832
2016-11-10 21:30:00,173.299880642361,1658.60075453016,1047.5514723036,1.38720703125
2016-11-10 22:00:00,173.329841622247,1658.73942274306,1047.6489251709,1.204803466797017
2016-11-10 22:30:00,172.027634039985,1646.63255662706,1047.6074810791,4.512908935546989
2016-11-10 23:00:00,171.811318622165,1643.90887573242,1047.89055175781,6.7476043701169885
2016-11-10 23:30:00,172.857735358344,1650.84033935547,1047.23875854492,3.4084014892580115
2016-11-11 00:00:00,173.138355602688,1653.08185228136,1047.35351094564,4.302703857421989
2016-11-11 00:30:00,173.42169078403,1654.47817321777,1047.50836452908,2.099792480469006
2016-11-11 01:00:00,171.244440197415,1634.42026774089,1047.00464192708,7.9626007080080115
2016-11-11 01:30:00,169.124691908095,1617.00228000217,1047.97863722059,4.526397705078011
2016-11-11 02:00:00,162.386100743612,1564.19429829915,1047.24975145128,11.695098876952983
2016-11-11 02:30:00,159.029571974013,1537.37060465495,1047.72114881727,5.338607788085994
2016-11-11 03:00:00,160.545204204983,1547.41152174208,1047.60146714952,8.557189941405994
2016-11-11 03:30:00,171.045822525024,1629.69463982476,1048.10714233398,8.480606079101989
2016-11-11 04:00:00,172.499876437717,1643.97392944336,1046.99458095974,5.661804199218011
2016-11-11 04:30:00,172.809527926975,1646.5786662462,1047.48050109863,1.9569091796869884
2016-11-11 05:00:00,172.753136978149,1645.8880746799,1047.68543816461,1.7115936279300001
2016-11-11 05:30:00,172.841906543308,1645.29779174805,1047.58062934028,1.2481994628899997
2016-11-11 06:00:00,172.976402223375,1645.47653103299,1047.63323038737,1.19580078125
2016-11-11 06:30:00,172.807844814724,1644.01726067437,1047.80231187609,1.356994628906989
2016-11-11 07:00:00,172.821429511176,1643.87338182237,1047.46643310547,1.1804046630849996
2016-11-11 07:30:00,172.456171001858,1639.69662387424,1047.19049465603,1.5075988769530113
2016-11-11 08:00:00,172.544953960843,1641.3226175944,1048.1933795166,1.5914001464840055
2016-11-11 08:30:00,173.260292222765,1648.52708862305,1048.00912706163,1.3567962646480112
2016-11-11 09:00:00,173.453972735935,1651.39441453722,1047.46079210069,1.6234130859370168
2016-11-11 09:30:00,173.87720987108,1656.83305908203,1048.46411410862,2.1451110839840055
2016-11-11 10:00:00,173.880594660441,1657.71805860731,1047.92973524306,1.4595031738280113
2016-11-11 10:30:00,173.442424994575,1655.61824388292,1047.40721645779,1.9049987792969887
2016-11-11 11:00:00,173.029259372287,1652.08749599881,1047.13386962891,2.006698608398011
2016-11-11 11:30:00,173.066617050171,1652.19286614312,1047.15682332357,1.8509063720709946
2016-11-11 12:00:00,172.789537167019,1649.57683661567,1047.08260498047,2.1861877441409945
2016-11-11 12:30:00,172.944162902832,1648.95678507487,1046.77870340983,2.759307861329006
2016-11-11 13:00:00,173.347599580553,1649.49761413574,1047.50697536892,2.0258026123040054
2016-11-11 13:30:00,173.487480180528,1648.69493645562,1047.00935011122,1.8800048828130116
2016-11-11 14:00:00,173.518740056356,1649.52772854275,1047.45831231011,1.5885009765629832
2016-11-11 14:30:00,173.386285680135,1649.39844841851,1047.48790927463,1.2839050292969887
2016-11-11 15:00:00,173.297791900635,1649.04460259332,1047.16854654948,1.4450988769530113
2016-11-11 15:30:00,173.194073630439,1648.95088873969,1047.18218159993,0.8152008056639772
2016-11-11 16:00:00,168.33744966295,1609.77847378201,1046.71611436632,17.58320617675801
2016-11-11 16:30:00,173.076111051771,1649.16496771918,1047.61780931261,5.973403930665
2016-11-11 17:00:00,173.180225507948,1650.81678283691,1046.98520541721,1.050094604492017
2016-11-11 17:30:00,173.281767205132,1650.7275636122,1046.97151346842,1.1950988769530113
2016-11-11 18:00:00,173.437442440457,1651.3716075982,1047.19778191461,1.1572113037109943
2016-11-11 18:30:00,173.787431055705,1654.57660549588,1047.3442578125,1.8670959472659945
2016-11-11 19:00:00,174.886605589125,1660.52701226128,1048.32609530979,2.419494628905994
2016-11-11 19:30:00,175.179723756578,1664.73360473633,1053.3223449707,2.2712097167960223
2016-11-11 20:00:00,174.153243314955,1651.61410630968,1042.59456821018,2.871704101562017
2016-11-11 20:30:00,173.382607362535,1644.86317742242,1044.69982571072,2.4178924560540054
2016-11-11 21:00:00,172.625734066433,1643.06603088379,1047.42560791016,9.319305419921989
2016-11-11 21:30:00,86.9939200526103,948.938633914524,1028.30704867893,200.0
2016-11-11 22:00:00,0.0,436.643554551866,928.328920254178,0.0
2016-11-11 22:30:00,0.0,223.474531402588,868.274658270942,0.0
2016-11-11 23:00:00,0.0,140.413520067003,811.154678039551,0.0
2016-11-11 23:30:00,0.0,90.2215114042494,755.169511956109,0.0
2016-11-12 00:00:00,0.0,62.0581943130493,705.610857645671,0.0
2016-11-12 00:30:00,0.0,44.542432729933,661.429378763835,0.0
2016-11-12 01:00:00,0.0,33.8123758888245,624.195083550347,0.0
2016-11-12 01:30:00,0.0,26.515769689348,590.869003024631,0.0
2016-11-12 02:00:00,0.0,21.4384245565203,559.266797180176,0.0
2016-11-12 02:30:00,0.0,18.114056634903,529.239018690321,0.0
2016-11-12 03:00:00,0.0,16.0316926701864,500.479651251899,0.0
2016-11-12 03:30:00,0.0,14.8213720385234,473.788890041775,0.0
2016-11-12 04:00:00,0.0,16.6191068373786,465.811469811334,0.0
2016-11-12 04:30:00,0.0,14.9802491675483,447.436058536106,0.0
2016-11-12 05:00:00,0.0,13.6017006715139,390.397690582275,0.0
2016-11-12 05:30:00,0.0,13.6299653789732,361.501560346815,0.0
2016-11-12 06:00:00,0.0,13.6422910552555,344.081110415989,0.0
2016-11-12 06:30:00,0.0,13.6468547625012,328.840036977132,0.0
2016-11-12 07:00:00,0.0,13.6490603340997,317.263336079915,0.0
2016-11-12 07:30:00,0.0,13.64594001823,308.899199964735,0.0
2016-11-12 08:00:00,0.0,13.6440052572886,302.077031979031,0.0
2016-11-12 08:30:00,0.0,13.6298413435618,294.61689743042,0.0
2016-11-12 09:00:00,0.0,13.5517649502224,283.483266262478,0.0
2016-11-12 09:30:00,0.0,13.5470663356781,272.662814127604,0.0
2016-11-12 10:00:00,0.0,13.5765499485864,265.23935075548,0.0
2016-11-12 10:30:00,0.0,13.6281541321013,259.199055803087,0.0
2016-11-12 11:00:00,0.0,13.6425106223424,253.112323913574,0.0
2016-11-12 11:30:00,0.0,13.6389562601513,239.809084133572,0.0
2016-11-12 12:00:00,0.0,13.6083640670776,215.606087053087,0.0
2016-11-12 12:30:00,0.0,13.5164316516452,196.517284138997,0.0
2016-11-12 13:00:00,0.0,13.4948866377936,180.836879492866,0.0
2016-11-12 13:30:00,0.0,13.4929888280233,168.647805006239,0.0
2016-11-12 14:00:00,0.0,13.4939899402195,167.373894254896,0.0
2016-11-12 14:30:00,0.0,13.4930764389038,163.180693181356,0.0
2016-11-12 15:00:00,0.0,13.5239150767856,170.091680433485,0.0
2016-11-12 15:30:00,0.0,13.4760160218345,190.795339338515,0.0
2016-11-12 16:00:00,0.0,13.472154346572,160.869150187174,0.0
2016-11-12 16:30:00,0.0,13.4674422677358,95.9475940910975,0.0
2016-11-12 17:00:00,0.0,13.4680924622218,0.0,0.0
2016-11-12 17:30:00,0.0,13.4761688899994,0.0,0.0
2016-11-12 18:00:00,0.0,13.5065699805154,0.0,0.0
2016-11-12 18:30:00,0.0,13.4890814097722,0.0,0.0
2016-11-12 19:00:00,0.0,13.4758800347646,0.0,0.0
2016-11-12 19:30:00,0.0,13.4718878502316,0.0,0.0
2016-11-12 20:00:00,0.0,13.4734564012951,0.0,0.0
2016-11-12 20:30:00,0.0,13.4691810565525,0.0,0.0
2016-11-12 21:00:00,0.0,13.4702609814538,0.0,0.0
2016-11-12 21:30:00,0.0,13.4656209834417,0.0,0.0
2016-11-12 22:00:00,0.0,13.469499502182,0.0,0.0
2016-11-12 22:30:00,0.0,13.485580479304,0.0,0.0
2016-11-12 23:00:00,0.0,13.5016492753559,0.0,0.0
2016-11-12 23:30:00,0.0,13.4983319319619,0.0,0.0
2016-11-13 00:00:00,0.0,13.4954303842121,0.0,0.0
2016-11-13 00:30:00,0.0,13.4916141721937,0.0,0.0
2016-11-13 01:00:00,0.0,13.4883596112993,0.0,0.0
2016-11-13 01:30:00,0.0,13.4924799527062,0.0,0.0
2016-11-13 02:00:00,0.0,13.4908254856533,0.0,0.0
2016-11-13 02:30:00,0.0,13.4888364458084,0.0,0.0
2016-11-13 03:00:00,0.0,13.487517375946,0.0,0.0
2016-11-13 03:30:00,0.0,13.4873000950283,0.0,0.0
2016-11-13 04:00:00,0.0,13.4875836086273,0.0,0.0
2016-11-13 04:30:00,0.0,13.4859371561474,0.0,0.0
2016-11-13 05:00:00,0.0,13.4903894646962,0.0,0.0
2016-11-13 05:30:00,0.0,13.4854517406887,0.0,0.0
2016-11-13 06:00:00,0.0,13.4829918797811,0.0,0.0
2016-11-13 06:30:00,0.0,13.4837591913011,0.0,0.0
2016-11-13 07:00:00,0.0,13.4876697005166,0.0,0.0
2016-11-13 07:30:00,0.0,13.4807554303275,0.0,0.0
2016-11-13 08:00:00,0.0,13.4797879923715,0.0,0.0
2016-11-13 08:30:00,0.0,13.4852610413233,0.0,0.0
2016-11-13 09:00:00,0.0,13.4844535912408,0.0,0.0
2016-11-13 09:30:00,0.0,13.4863173362944,0.0,0.0
2016-11-13 10:00:00,0.0,13.4899450000127,0.0,0.0
2016-11-13 10:30:00,0.0,13.4869559966193,0.0,0.0
2016-11-13 11:00:00,0.0,13.4852628734377,0.0,0.0
2016-11-13 11:30:00,0.0,13.4875196451611,0.0,0.0
2016-11-13 12:00:00,0.0,13.4850974586275,0.0,0.0
2016-11-13 12:30:00,0.0,13.481615653038,0.0,0.0
2016-11-13 13:00:00,0.0,13.4823675802019,0.0,0.0
2016-11-13 13:30:00,0.0,13.47745997111,0.0,0.0
2016-11-13 14:00:00,0.0,13.4724814192454,0.0,0.0
2016-11-13 14:30:00,0.0,13.4719930410385,0.0,0.0
2016-11-13 15:00:00,0.0,13.4679341973199,0.0,0.0
2016-11-13 15:30:00,0.0,13.4752426656087,0.0,0.0
2016-11-13 16:00:00,0.0,13.4758991999096,0.0,0.0
2016-11-13 16:30:00,0.0,13.4785833528307,0.0,0.0
2016-11-13 17:00:00,0.0,13.4798949299918,0.0,0.0
2016-11-13 17:30:00,0.0,13.478611023691,0.0,0.0
2016-11-13 18:00:00,0.0,13.4774641259511,0.0,0.0
2016-11-13 18:30:00,0.0,13.4786160696877,0.0,0.0
2016-11-13 19:00:00,0.0,13.4816931147046,0.0,0.0
2016-11-13 19:30:00,0.0,13.4817435614268,0.0,0.0
2016-11-13 20:00:00,0.0,13.4818234332403,0.0,0.0
2016-11-13 20:30:00,0.0,13.4790102105671,0.0,0.0
2016-11-13 21:00:00,0.0,13.4797844298681,0.0,0.0
2016-11-13 21:30:00,0.0,13.4815604284075,0.0,0.0
2016-11-13 22:00:00,0.0,13.4824926116731,0.0,0.0
2016-11-13 22:30:00,0.0,13.4809807666143,0.0,0.0
2016-11-13 23:00:00,0.0,13.4850821341409,0.0,0.0
2016-11-13 23:30:00,0.0,13.4730649116304,0.0,0.0
2016-11-14 00:00:00,0.0,13.4736747116513,0.0,0.0
2016-11-14 00:30:00,0.0,13.4788648552365,0.0,0.0
2016-11-14 01:00:00,0.0,13.4658813773261,0.0,0.0
2016-11-14 01:30:00,0.0,13.4281238402261,0.0,0.0
2016-11-14 02:00:00,0.0,13.467185382843,0.0,0.0
2016-11-14 02:30:00,0.0,13.4930283149083,0.0,0.0
2016-11-14 03:00:00,0.0,13.4863044235441,0.0,0.0
2016-11-14 03:30:00,0.0,13.4839785962635,0.0,0.0
2016-11-14 04:00:00,0.0,13.4836746438344,0.0,0.0
2016-11-14 04:30:00,0.0,13.4747649870978,0.0,0.0
2016-11-14 05:00:00,0.0,13.4688723452886,0.0,0.0
2016-11-14 05:30:00,0.0,13.4572873412238,0.0,0.0
2016-11-14 06:00:00,0.0,13.4630928807788,0.0,0.0
2016-11-14 06:30:00,0.0,13.4434315999349,0.0,0.0
2016-11-14 07:00:00,0.0,13.4299164210425,0.0,0.0
2016-11-14 07:30:00,0.0,13.4381866455078,0.0,0.0
2016-11-14 08:00:00,0.0,13.4603742414051,0.0,0.0
2016-11-14 08:30:00,0.0,13.4917193036609,0.0,0.0
2016-11-14 09:00:00,0.0,13.5040740262138,0.0,0.0
2016-11-14 09:30:00,0.0,13.4708389880922,1.53256301032172,0.0
2016-11-14 10:00:00,0.0,13.4558913432227,0.493327785068088,0.0
2016-11-14 10:30:00,0.0,13.5129188235601,0.0,0.0
2016-11-14 11:00:00,0.0,13.4894383880827,0.0,0.0
2016-11-14 11:30:00,0.0,13.4819594197803,0.0,0.0
2016-11-14 12:00:00,0.0,13.4783185137643,0.164401126437717,0.0
2016-11-14 12:30:00,0.0,13.4852213727103,26.0476191223992,0.0
2016-11-14 13:00:00,0.0,13.486130282614,0.992349461449517,0.0
2016-11-14 13:30:00,0.0,13.4922982544369,0.171862585279677,0.0
2016-11-14 14:00:00,0.0,13.4908801274829,0.131562152438694,0.0
2016-11-14 14:30:00,0.0,13.4931059816149,0.0,0.0
