Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-03-07 19:30:00,0.0,13.3274361059401,691.099044799805,0.0
2015-03-07 20:00:00,0.0,13.2953476799859,681.428445536296,0.0
2015-03-07 20:30:00,0.0,13.326592379676,670.883645121257,0.0
2015-03-07 21:00:00,0.0,13.3142509804832,660.438314785428,0.0
2015-03-07 21:30:00,0.0,13.315105155309,648.843135443793,0.0
2015-03-07 22:00:00,0.0,13.3172254954444,639.067988891602,0.0
2015-03-07 22:30:00,0.0,13.3235849592421,629.486712612576,0.0
2015-03-07 23:00:00,0.0,13.3260601478153,619.78542046441,0.0
2015-03-07 23:30:00,0.0,13.3303733030955,610.533131612142,0.0
2015-03-08 00:00:00,0.0,13.3269121721056,601.571461927626,0.0
2015-03-08 00:30:00,0.0,13.3199777852164,592.740858934191,0.0
2015-03-08 01:00:00,0.0,13.3134623622894,583.937544928657,0.0
2015-03-08 01:30:00,0.0,13.3224445957608,575.04712483724,0.0
2015-03-08 03:00:00,0.0,13.3163744386037,565.929562750922,0.0
2015-03-08 03:30:00,0.0,13.3017837789324,557.563428887261,0.0
2015-03-08 04:00:00,0.0,13.3082202180227,549.192275763618,0.0
2015-03-08 04:30:00,0.0,13.3055596738391,541.093708767361,0.0
2015-03-08 05:00:00,0.0,13.2943868176142,533.61603580051,0.0
2015-03-08 05:30:00,0.0,13.2909177038405,526.092275661892,0.0
2015-03-08 06:00:00,0.0,13.2867811849382,518.289761250814,0.0
2015-03-08 06:30:00,0.0,13.2976930332184,510.351169891357,0.0
2015-03-08 07:00:00,0.0,13.3096007612016,502.98261932373,0.0
2015-03-08 07:30:00,0.0,13.305067603853,495.943964402941,0.0
2015-03-08 08:00:00,0.0,13.3062591679891,488.502660692003,0.0
2015-03-08 08:30:00,0.0,13.3068383047316,481.224097713894,0.0
2015-03-08 09:00:00,0.0,13.3096524074343,474.540644175212,0.0
2015-03-08 09:30:00,0.0,13.3162340047624,468.078315311008,0.0
2015-03-08 10:00:00,0.0,13.3125329717,461.514035525852,0.0
2015-03-08 10:30:00,0.0,13.2963795714908,455.210373416477,0.0
2015-03-08 11:00:00,0.0,13.3201407321294,449.10079574585,0.0
2015-03-08 11:30:00,0.0,13.3201791964637,442.973900875515,0.0
2015-03-08 12:00:00,0.0,13.3275517363018,436.164643317329,0.0
2015-03-08 12:30:00,0.0,13.3211405944824,429.743038211399,0.0
2015-03-08 13:00:00,0.0,13.3284012540181,423.81022193061,0.0
2015-03-08 13:30:00,0.0,13.3264166805479,417.998086513943,0.0
2015-03-08 14:00:00,0.0,13.323045484225,412.561661292182,0.0
2015-03-08 14:30:00,0.0,13.3303188345167,407.173346659342,0.0
2015-03-08 15:00:00,0.0,13.3236464892493,401.57642364502,0.0
2015-03-08 15:30:00,0.0,13.3242145072089,396.048659244113,0.0
2015-03-08 16:00:00,0.0,13.3227843687269,390.712949846056,0.0
2015-03-08 16:30:00,0.0,13.3222354221344,385.607625223796,0.0
2015-03-08 17:00:00,0.0,13.3227339755164,380.212642500136,0.0
2015-03-08 17:30:00,0.0,13.3150004593531,374.991137186686,0.0
2015-03-08 18:00:00,0.0,13.3267345672184,370.041876949734,0.0
2015-03-08 18:30:00,0.0,13.3294735134972,364.968839755588,0.0
2015-03-08 19:00:00,0.0,13.3272696865929,359.852285342746,0.0
2015-03-08 19:30:00,0.0,13.3284060117933,355.194128638373,0.0
2015-03-08 20:00:00,0.0,13.3246504402161,350.673980356852,0.0
2015-03-08 20:30:00,0.0,13.323214228948,346.256303304036,0.0
2015-03-08 21:00:00,0.0,13.3245589028464,341.600308244493,0.0
2015-03-08 21:30:00,0.0,13.3139230940077,336.511679382324,0.0
2015-03-08 22:00:00,0.0,13.3109744400448,331.934073096381,0.0
2015-03-08 22:30:00,0.0,13.3213265101115,327.882859107123,0.0
2015-03-08 23:00:00,0.0,13.3259229246775,323.58192920261,0.0
2015-03-08 23:30:00,0.0,13.3222780190574,319.344398939345,0.0
2015-03-09 00:00:00,0.0,13.3258805788888,315.413403371175,0.0
2015-03-09 00:30:00,0.0,13.3218685828315,311.557228240967,0.0
2015-03-09 01:00:00,0.0,13.3103064695994,307.489520484077,0.0
2015-03-09 01:30:00,0.0,17.0370101992289,302.86690451728,0.0
2015-03-09 02:00:00,0.0,558.986335567898,476.364904140896,0.0
2015-03-09 02:30:00,0.0,1290.10146728516,838.066081271701,0.0
2015-03-09 03:00:00,0.0,312.018286348979,881.573244832357,0.0
2015-03-09 03:30:00,0.0,35.4200788127051,858.028480767144,0.0
2015-03-09 04:00:00,0.0,15.348804485533,838.145241292318,0.0
2015-03-09 04:30:00,0.0,15.2306485658222,819.569100002713,0.0
2015-03-09 05:00:00,0.0,15.0281561909782,801.748407762316,0.0
2015-03-09 05:30:00,0.0,14.8991184488932,784.129081047906,0.0
2015-03-09 06:00:00,0.0,14.6761317025291,766.948205295139,0.0
2015-03-09 06:30:00,0.0,14.4482573482725,750.389571058485,0.0
2015-03-09 07:00:00,0.0,550.146353439225,735.245120815701,0.0
2015-03-09 07:30:00,0.0,483.06068166097,720.882857530382,0.0
2015-03-09 08:00:00,0.000150399999693,1266.35112772624,757.082179802789,0.0300799999386072
2015-03-09 08:30:00,5.90751219617099,1277.15979173448,889.620596076118,9.63185977935791
2015-03-09 09:00:00,10.1768917711576,1147.96805759006,870.898960469564,5.528490543365481
2015-03-09 09:30:00,10.4662100527022,985.083802117242,874.354755859375,4.3721599578856996
2015-03-09 10:00:00,20.7522930161158,1283.10567043728,966.7415202162,12.756280899047802
2015-03-09 10:30:00,35.8189598327213,971.660815904405,988.062437472873,37.0837726593018
2015-03-09 11:00:00,76.2596179114448,863.929485846625,1031.16666531033,26.100151062011705
2015-03-09 11:30:00,83.8673378880819,890.659066908095,1038.99377502441,1.4576339721680114
2015-03-09 12:00:00,83.2989900292291,894.48432478163,1039.06696472168,1.0472869873046875
2015-03-09 12:30:00,82.8996784337362,894.608114929199,1038.74419535319,1.3369598388672017
2015-03-09 13:00:00,82.5769225056966,893.736834106445,1039.59270582411,1.1053848266601989
2015-03-09 13:30:00,82.9176443481445,893.690261060927,1039.22843892415,1.816558837890696
2015-03-09 14:00:00,83.0934297561646,894.544087015788,1039.37213670519,1.6689376831053977
2015-03-09 14:30:00,81.782552778456,889.547725321452,1038.82408189562,1.8496780395508097
2015-03-09 15:00:00,81.4341932932536,891.130270487467,1039.98967054579,1.3131256103516051
2015-03-09 15:30:00,81.0831768544515,889.943432006836,1039.59968193902,1.3471984863280966
2015-03-09 16:00:00,80.7300919596354,888.926098158095,1039.61691758898,0.9843902587889914
2015-03-09 16:30:00,80.6128056716919,888.703717617459,1039.92604641385,0.8546752929688068
2015-03-09 17:00:00,80.9123177761502,891.161183539497,1039.86678826226,1.1111297607422017
2015-03-09 17:30:00,81.2380418607924,893.07187350803,1040.27259853787,1.3107070922851989
2015-03-09 18:00:00,81.4642962985569,894.095677897135,1040.59827901204,1.1033096313476989
2015-03-09 18:30:00,81.671154162089,895.120000949436,1040.4582989502,0.8382415771483949
2015-03-09 19:00:00,81.6819905387031,895.539524298774,1040.54634426541,0.9443969726561932
2015-03-09 19:30:00,81.7603282123142,896.526669108073,1040.4356048584,0.8574066162110086
2015-03-09 20:00:00,81.9167031182183,897.22585530599,1040.49612263997,1.0859298706053977
2015-03-09 20:30:00,82.1491686545478,897.827860548231,1040.646346639,0.9504928588867045
2015-03-09 21:00:00,82.2781794653998,898.443561842177,1040.29683871799,1.0401229858398011
2015-03-09 21:30:00,82.4006914435493,899.026253560384,1040.49153598362,0.907371520996108
2015-03-09 22:00:00,82.3611900202433,899.342302381727,1040.45703213162,1.0015335083007955
2015-03-09 22:30:00,82.3859607569377,899.498131713867,1040.27560309516,1.0138626098632955
2015-03-09 23:00:00,82.6252784432305,899.934727545844,1040.65327677409,1.1960144042969034
2015-03-09 23:30:00,82.9108700815837,900.239934861925,1040.71944193522,0.9488677978514914
2015-03-10 00:00:00,82.8827445687188,900.412448289659,1040.66288201226,1.2133636474608949
2015-03-10 00:30:00,82.7475184207492,900.17145562066,1040.6798952908,0.8094024658202983
2015-03-10 01:00:00,82.3151349131266,899.782652587891,1040.60008463542,1.534530639648409
2015-03-10 01:30:00,81.8394906489054,899.884296841092,1040.612706977,1.0560989379882955
2015-03-10 02:00:00,80.7183709674411,891.145863308377,1039.36555881076,6.285545349121094
2015-03-10 02:30:00,78.313163816664,863.653404201931,1040.30140916612,3.2557373046875
2015-03-10 03:00:00,78.0617609702216,858.256663987901,1040.6031258138,3.990577697753892
2015-03-10 03:30:00,74.6973268000285,831.45424730089,1040.10357916938,6.498985290527301
2015-03-10 04:00:00,69.1910245768229,785.325710584852,1039.86771525065,5.918212890625
2015-03-10 04:30:00,72.0524594963921,824.101396416558,1028.64794250488,42.9786834716797
2015-03-10 05:00:00,114.329531788296,1172.04252760145,1030.14167358398,25.376846313476904
2015-03-10 05:30:00,123.854706247118,1249.05768649631,1043.73294609918,2.25959777832
2015-03-10 06:00:00,125.756300095452,1258.22318556044,1044.71643378364,4.376594543457017
2015-03-10 06:30:00,134.444877887302,1324.22932935927,1040.75889784071,36.62669372558601
2015-03-10 07:00:00,168.891412285699,1596.92667277018,1042.14867323134,11.834701538085994
2015-03-10 07:30:00,172.915299869114,1631.56950656467,1044.21706956651,1.3200073242189774
2015-03-10 08:00:00,173.202356397841,1633.23569552951,1044.09550401476,1.0386047363280113
2015-03-10 08:30:00,173.15904258728,1632.25689100477,1044.437591824,1.089599609375
2015-03-10 09:00:00,173.068671688504,1631.2546806505,1043.98576388889,0.9922027587890057
2015-03-10 09:30:00,173.013462617662,1630.81983506944,1043.76284654405,1.29541015625
2015-03-10 10:00:00,172.903652038574,1630.08243259006,1044.05958509657,1.2468872070309942
2015-03-10 10:30:00,171.589683202108,1617.93865587023,1043.17834960937,12.096496582031989
2015-03-10 11:00:00,148.783698238797,1441.32052544488,1041.57200514052,20.091201782225994
2015-03-10 11:30:00,166.694189453125,1580.47248535156,1039.66789360894,21.89810180664
2015-03-10 12:00:00,169.035492960612,1603.86679924859,1040.646034139,11.803588867186988
2015-03-10 12:30:00,169.351176723904,1606.45752048069,1037.52636701796,7.866302490235
2015-03-10 13:00:00,141.367311846415,1390.97472988553,1036.35332600911,49.59840393066399
2015-03-10 13:30:00,126.020239948697,1257.52890184191,1044.47706393772,1.989097595213991
2015-03-10 14:00:00,126.093712149726,1257.80769870334,1045.13008043077,1.053604125977003
2015-03-10 14:30:00,125.859459652371,1258.30513807509,1045.25812791612,0.8499984741210085
2015-03-10 15:00:00,125.73832004971,1259.15247429742,1045.16945902507,0.8277053833009944
2015-03-10 15:30:00,125.670971607632,1259.25445841471,1045.00098551432,0.7814025878899997
2015-03-10 16:00:00,125.658265435961,1259.48728915744,1044.89100084093,0.8071975708009944
2015-03-10 16:30:00,125.680628399319,1259.1167038303,1044.7024142117,0.6948013305670031
2015-03-10 17:00:00,125.755901141697,1259.24480143229,1044.47086419,1.0093002319340059
2015-03-10 17:30:00,125.74000779046,1258.91005364312,1044.34497158474,0.9638977050779971
2015-03-10 18:00:00,156.213861278958,1494.85513346354,1038.20064643012,46.764602661132
2015-03-10 18:30:00,172.077963867187,1628.75951538086,1043.37409566243,1.5361022949219887
2015-03-10 19:00:00,172.524647157457,1629.96991109212,1043.76528198242,1.0070953369139772
2015-03-10 19:30:00,172.77917286343,1630.75698832194,1043.97413730197,1.0618896484369884
2015-03-10 20:00:00,171.877121361627,1620.99672024197,1042.72889126248,2.033889770507983
2015-03-10 20:30:00,171.238888354831,1613.58902174208,1043.09314765082,1.18359375
2015-03-10 21:00:00,170.835119043986,1608.01764790853,1043.5431559923,1.0973968505859943
2015-03-10 21:30:00,170.851016277737,1606.03901787652,1043.5414529758,1.0812072753909945
2015-03-10 22:00:00,170.2947477044,1600.07249911838,1043.60333977593,2.1148986816399997
2015-03-10 22:30:00,167.718865008884,1582.15278523763,1043.58490546332,4.020889282225994
2015-03-10 23:00:00,163.275958506266,1551.06749511719,1043.1301236301,12.291702270507983
2015-03-10 23:30:00,151.716005096436,1461.61097215441,1043.21067986382,6.072998046875
2015-03-11 00:00:00,147.426040284899,1430.29299899631,1043.28937038845,7.072494506835994
2015-03-11 00:30:00,147.171991356744,1430.15055460612,1043.94666320801,3.935501098632983
2015-03-11 01:00:00,147.756836412218,1436.25354471842,1043.98139031304,2.709289550781989
2015-03-11 01:30:00,146.24378241645,1424.71094712999,1044.12962117513,2.099304199219006
2015-03-11 02:00:00,146.079690195719,1422.72059109158,1044.03480963813,4.722198486328011
2015-03-11 02:30:00,143.905166007148,1404.58576307509,1044.21366495768,2.9763031005859943
2015-03-11 03:00:00,142.277189254761,1391.78939737956,1043.80472276476,7.777008056641023
2015-03-11 03:30:00,135.997040922377,1342.61586425781,1042.64948215061,4.972000122070995
2015-03-11 04:00:00,126.917483155992,1268.86740987142,1042.44114318848,8.527702331543011
2015-03-11 04:30:00,125.445797928704,1260.50193183051,1044.19988905165,1.0855941772459943
2015-03-11 05:00:00,125.452374797397,1263.12775153266,1045.06131585015,1.9424972534179972
2015-03-11 05:30:00,126.649699723985,1273.43100226508,1045.19563591851,5.612991333007997
2015-03-11 06:00:00,129.883559299045,1297.37958312988,1044.00919881185,17.503890991210994
2015-03-11 06:30:00,131.304411629571,1310.6966518826,1030.59902435303,18.875289916992003
2015-03-11 07:00:00,124.579170850118,1254.42500745985,1044.72010810004,4.241294860839005
2015-03-11 07:30:00,133.088005532159,1320.94337497287,1042.15004903158,12.826194763184006
2015-03-11 08:00:00,132.203840035333,1315.31664347331,1042.04989617242,6.41828918457
2015-03-11 08:30:00,126.973787485758,1267.99869574653,1043.4130871582,11.046905517578992
2015-03-11 09:00:00,125.58048470815,1253.84636311849,1045.43201375326,3.5552978515619884
2015-03-11 09:30:00,136.496473079258,1343.47619656033,1048.3563264974,15.613304138183011
2015-03-11 10:00:00,146.300150383843,1422.68582722982,1045.57074808757,9.092697143555
2015-03-11 10:30:00,144.549061804877,1411.51236857096,1044.46259691026,7.37271118164
2015-03-11 11:00:00,152.248290345934,1471.38076341417,1045.81819742839,8.251495361328011
2015-03-11 11:30:00,162.848076968723,1554.7934825982,1045.78500332303,11.178009033203011
2015-03-11 12:00:00,155.654068934123,1502.55303188748,1043.46258232964,17.986801147460994
2015-03-11 12:30:00,163.795800128513,1558.95780300564,1046.44022013346,30.006195068359006
2015-03-11 13:00:00,171.419986724854,1623.23581475152,1045.23460286458,2.833801269531989
2015-03-11 13:30:00,174.229071239895,1641.4993669298,1044.78158114963,2.518005371093011
2015-03-11 14:00:00,174.432725228204,1639.90819254557,1044.02272718641,1.6674957275390057
2015-03-11 14:30:00,174.56118631151,1639.72087782118,1043.95406846788,1.1910095214840055
2015-03-11 15:00:00,174.486145358615,1639.02105536567,1044.17649990506,1.044708251954006
2015-03-11 15:30:00,174.267207158407,1636.75902648926,1043.85284606934,1.0037078857429833
2015-03-11 16:00:00,174.093821241591,1635.24419582791,1043.80771558974,1.018493652343011
2015-03-11 16:30:00,174.194090881348,1636.12694986979,1043.78230604384,1.1305999755859943
2015-03-11 17:00:00,174.445002415975,1638.54215596517,1044.00599439833,1.2039031982419885
2015-03-11 17:30:00,174.722845586141,1639.66636379666,1044.20387139214,1.1132049560550001
2015-03-11 18:00:00,174.669926232232,1639.14988389757,1043.75180616591,1.3529052734380116
2015-03-11 18:30:00,174.794933776855,1640.34450758192,1044.29674580892,0.8470001220699999
2015-03-11 19:00:00,174.379710752699,1639.5041800944,1044.01130845812,1.394393920899006
2015-03-11 19:30:00,174.387073889838,1640.28572116428,1044.12002685547,1.1721954345699999
2015-03-11 20:00:00,174.319931657579,1640.01624667697,1044.24793294271,1.227096557617017
2015-03-11 20:30:00,174.208351448907,1638.77892367893,1044.60745924208,0.9029998779300001
2015-03-11 21:00:00,174.202446577284,1638.65828776042,1044.4280198839,1.2483062744139772
2015-03-11 21:30:00,173.867259606255,1636.78172431098,1044.15118387858,4.117202758789006
2015-03-11 22:00:00,128.579768049452,1275.57574652778,1033.54858656141,88.74690246582061
2015-03-11 22:30:00,81.2303071636624,886.650821906196,1043.010248074,1.3733673095702983
2015-03-11 23:00:00,80.6544583172268,887.027598537869,1041.09999131944,0.8648834228516051
2015-03-11 23:30:00,80.5484310362074,887.73839050293,1040.45785007053,0.8543014526367045
2015-03-12 00:00:00,80.375493604872,886.544205356174,1040.64924865723,0.934814453125
2015-03-12 00:30:00,71.5404279475742,810.054754808214,1040.44092746311,17.1520538330078
2015-03-12 01:00:00,63.3099025556776,731.348403557671,1040.53662367079,6.042201995849602
2015-03-12 01:30:00,60.4010466681586,706.731243862576,1039.56768107096,3.484851837158203
2015-03-12 02:00:00,60.4944633144802,706.780194600423,1041.7824295383,3.3799400329589986
2015-03-12 02:30:00,66.0883799637689,762.085250379774,1044.68017422146,18.334388732910206
2015-03-12 03:00:00,76.9233815892537,863.767197028266,1040.9683843316,4.476119995117202
2015-03-12 03:30:00,80.7531696361966,894.818455980089,1041.25800516764,3.830284118652301
2015-03-12 04:00:00,81.7593748262193,904.160750054254,1040.15249009874,0.9865036010741903
2015-03-12 04:30:00,81.3050372356839,899.281794806586,1040.15529222276,7.451316833496108
2015-03-12 05:00:00,71.6251773664686,814.905915662977,1038.51877882216,6.853454589843793
2015-03-12 05:30:00,68.9403484429253,786.72599009196,1039.85960842556,2.2964324951171875
2015-03-12 06:00:00,77.7367724524604,862.487673984104,1041.85700778537,12.9848251342774
2015-03-12 06:30:00,81.3417033725315,902.158170199924,1042.45951280382,1.6019897460936932
2015-03-12 07:00:00,82.1580205069648,902.897875874837,1040.61764845106,3.4597396850585938
2015-03-12 07:30:00,95.3791475041707,993.162141520182,1030.98525539822,52.4218673706055
2015-03-12 08:00:00,154.430596618652,1477.68765068902,1038.6318625217,41.66450500488301
2015-03-12 08:30:00,173.989100587633,1637.13357760959,1045.43833672418,3.458908081055
2015-03-12 09:00:00,175.626817872789,1645.53512132433,1044.38144883898,1.66259765625
2015-03-12 09:30:00,175.761202799479,1647.3807417806,1044.67891587999,1.3182983398440058
2015-03-12 10:00:00,175.153449851142,1643.95308641222,1044.27266418457,1.5899047851560226
2015-03-12 10:30:00,174.487896703084,1639.78630296495,1044.27645853678,1.348693847656989
2015-03-12 11:00:00,174.014589589437,1637.26895121257,1043.73414686415,2.079696655273011
2015-03-12 11:30:00,173.384407543606,1633.22037563748,1043.75232760959,3.4785003662110228
2015-03-12 12:00:00,144.443458133274,1409.63749586317,1038.03236490885,46.053405761719006
2015-03-12 12:30:00,142.537915183173,1386.3878515625,1033.17760382758,18.947006225586023
2015-03-12 13:00:00,157.670841437446,1503.58114630805,1046.13891052246,40.121002197265994
2015-03-12 13:30:00,157.616446109348,1509.98449435764,1037.1384636773,19.261306762695
2015-03-12 14:00:00,155.462394298977,1494.11198377821,1043.94634840224,3.132400512695
2015-03-12 14:30:00,157.24335047404,1507.70087822808,1044.62172017415,7.032806396485
2015-03-12 15:00:00,166.711461368137,1584.3841792806,1038.65274386936,18.16569519043
2015-03-12 15:30:00,170.437124354045,1616.73950317383,1043.60341139052,2.3865051269530113
2015-03-12 16:00:00,170.820816056993,1619.9698445638,1044.19482543945,1.303085327149006
2015-03-12 16:30:00,170.738164986504,1618.94895148383,1044.19187045627,1.5392913818359943
2015-03-12 17:00:00,170.449003100925,1618.09924770779,1044.34231750488,1.187194824218011
2015-03-12 17:30:00,170.410836758084,1617.36534857856,1044.06508517795,1.1985931396489775
2015-03-12 18:00:00,170.519612452189,1618.12734517415,1044.32728786892,1.2733917236330115
2015-03-12 18:30:00,170.83100054423,1620.13845899794,1043.83430053711,1.120391845704006
2015-03-12 19:00:00,170.922253757053,1620.89411275228,1043.87287590875,1.5868988037109943
2015-03-12 19:30:00,171.140977952745,1621.84542249892,1043.67689222548,1.2407989501959946
2015-03-12 20:00:00,170.671457019382,1613.67325846354,1042.8352464464,1.868408203125
2015-03-12 20:30:00,170.263848656548,1610.00238484701,1042.93356689453,1.4322052001959946
2015-03-12 21:00:00,169.00722714742,1596.57521267361,1042.65699761285,1.6434020996100003
2015-03-12 21:30:00,154.343314628601,1488.11479037815,1038.56826626248,44.400497436524006
2015-03-12 22:00:00,103.612301296658,1062.9390516154,1039.70853474935,44.218650817870696
2015-03-12 22:30:00,82.010663778517,897.599577467177,1042.69360588921,3.1691131591797017
2015-03-12 23:00:00,80.1974170472887,892.155004102919,1039.09195421007,1.2022781372070028
2015-03-12 23:30:00,80.4879812961155,890.762067905002,1038.86814615885,1.4702835083007955
2015-03-13 00:00:00,81.1661801317003,891.879372456869,1039.96697475857,1.6459503173827983
2015-03-13 00:30:00,81.2790166600545,890.031995171441,1039.09106540256,3.3380661010741903
2015-03-13 01:00:00,72.2525112236871,814.143609924316,1038.49298339844,13.030471801757912
2015-03-13 01:30:00,61.5762579621209,717.471781378852,1037.2567843967,7.492462158203196
2015-03-13 02:00:00,59.8699808311462,705.968521084256,1039.63714959039,4.029197692871094
2015-03-13 02:30:00,59.3015149392022,707.021703525119,1040.04010125054,3.3461189270019958
2015-03-13 03:00:00,59.8853317133586,717.782158440484,1039.98484029134,0.9040298461913991
2015-03-13 03:30:00,60.0231635962592,717.997233988444,1039.96736782498,0.7428398132324006
2015-03-13 04:00:00,60.0612691307068,717.900393575033,1040.29474263509,0.9799499511718963
2015-03-13 04:30:00,60.0725937377082,717.656029561361,1040.27382161458,0.8163185119628977
2015-03-13 05:00:00,60.1083250384861,717.356075100369,1039.97804355197,0.6869430541992045
2015-03-13 05:30:00,60.1740909661187,717.168066304525,1040.31853942871,0.8560409545899006
2015-03-13 06:00:00,66.1698711183336,770.358028021918,1043.84009962294,13.799137115478501
2015-03-13 06:30:00,81.0391698879666,900.994250217014,1042.92881517198,9.140830993652301
2015-03-13 07:00:00,83.224684677124,911.441540120443,1040.36067409939,2.1972885131835938
2015-03-13 07:30:00,84.0527677747938,912.373795301649,1040.14450432671,1.2923507690428977
2015-03-13 08:00:00,84.2379390038384,911.446317376031,1039.7110619439,1.1779098510742045
2015-03-13 08:30:00,84.3275887256198,911.844047003852,1039.88830769857,1.0415344238281108
2015-03-13 09:00:00,84.1014375135634,911.827365993924,1039.4362813992,1.097129821777287
2015-03-13 09:30:00,83.7551788033379,910.703609449599,1039.444921875,0.9633560180664062
2015-03-13 10:00:00,83.271466217041,908.874641486274,1039.32965935601,1.2633590698241903
2015-03-13 10:30:00,82.8744604788886,907.101573588053,1039.68906928168,0.9674148559569886
2015-03-13 11:00:00,82.2971069208781,904.610056152344,1039.73083604601,1.0464935302733949
2015-03-13 11:30:00,82.2274749247233,902.910584988064,1039.95213941786,0.8008270263672017
2015-03-13 12:00:00,82.2185362921821,901.48462354872,1039.63469346788,0.9727172851563068
2015-03-13 12:30:00,82.0588208940294,900.064039510091,1039.37698425293,1.1038742065430114
2015-03-13 13:00:00,81.7525422795614,897.756239318848,1039.74983656141,0.9171066284178977
2015-03-13 13:30:00,81.497558839586,895.481278957791,1039.71251478407,1.35693359375
2015-03-13 14:00:00,81.4312401707967,894.108136935764,1040.02565314399,0.7874603271483949
2015-03-13 14:30:00,81.4225606240167,893.714855414497,1040.20539211697,0.9532852172850994
2015-03-13 15:00:00,81.3026866277059,893.001933152941,1040.19123948839,1.0160675048827983
2015-03-13 15:30:00,81.1607749303182,892.269260457357,1040.08047824436,0.817695617675696
2015-03-13 16:00:00,81.1387033038669,892.316486612956,1040.07990661621,0.8877944946289062
2015-03-13 16:30:00,81.1816407436795,892.494795362685,1039.9904558648,0.8086700439452983
2015-03-13 17:00:00,81.3166750208537,893.311058892144,1039.6763663737,0.8084182739258097
2015-03-13 17:30:00,81.0633792877197,892.935774366591,1039.54912529839,1.2243041992187926
2015-03-13 18:00:00,74.8593697865804,844.574159749349,1038.10188069661,9.8750381469726
2015-03-13 18:30:00,72.9859023200141,826.154011467828,1039.83020128038,2.4533996582030966
2015-03-13 19:00:00,77.1334893332587,860.42702094184,1039.9216526964,7.775283813476605
2015-03-13 19:30:00,81.1343505605062,897.725724182129,1041.04506456163,1.1835556030274006
2015-03-13 20:00:00,81.1810520426432,898.52448876275,1039.73804701063,0.9162368774414062
2015-03-13 20:30:00,81.017986946106,898.086194017198,1039.82909037272,0.8461456298827983
2015-03-13 21:00:00,81.2839583502875,899.463197157118,1039.73413872613,0.9419021606444886
2015-03-13 21:30:00,81.727591840956,900.662522142198,1040.09068237305,1.247665405273409
2015-03-13 22:00:00,81.9272967486911,902.817308044434,1040.11875996908,1.0738449096679972
2015-03-13 22:30:00,81.9491502719455,904.011029052734,1039.41958190918,1.3863906860351989
2015-03-13 23:00:00,79.470136434767,883.917970140245,1038.04452168783,3.4620208740234943
2015-03-13 23:30:00,78.4050471666124,878.667629597982,1039.55227959527,0.9632644653321023
2015-03-14 00:00:00,78.9925270928277,883.07324347602,1039.34883287218,2.049522399902301
2015-03-14 00:30:00,79.331859181722,884.296810879178,1039.85901496039,1.6598739624023011
2015-03-14 01:00:00,79.2277222230699,883.7427311537,1039.78265360514,0.8457794189452983
2015-03-14 01:30:00,79.0687327406142,883.159782409668,1039.84264105903,0.8711471557617045
2015-03-14 02:00:00,78.8513931655884,881.722184176975,1039.79121365017,1.052093505859304
2015-03-14 02:30:00,79.9930922063192,891.412071872287,1040.54902045356,2.1263122558592897
2015-03-14 03:00:00,80.2681935416328,894.530815260145,1039.87056423611,0.770484924316392
2015-03-14 03:30:00,80.2992934375339,894.88393802219,1039.95774610731,0.813720703125
2015-03-14 04:00:00,80.2582210201687,895.244871317546,1039.78418260362,0.7642288208008097
2015-03-14 04:30:00,80.091699625651,894.597504374186,1039.79939663357,0.9020919799804972
2015-03-14 05:00:00,80.0781131362915,894.433281724718,1039.85849602593,0.8728332519530966
2015-03-14 05:30:00,80.8076112704807,900.966661953396,1041.12904547797,2.228050231933608
2015-03-14 06:00:00,81.1652579201592,904.344420030382,1039.76785942925,0.7971343994139914
2015-03-14 06:30:00,81.0960333718194,901.550539516873,1039.31223524306,1.0239181518553977
2015-03-14 07:00:00,81.3340302064684,897.302104593913,1039.68900967068,0.8793716430664062
2015-03-14 07:30:00,81.4654327731662,896.08212375217,1039.86508761936,0.8293838500975994
2015-03-14 08:00:00,81.4551257451375,894.772619696723,1039.41486165365,0.8270263671875
2015-03-14 08:30:00,82.2396866819594,898.239089491102,1040.35440490723,1.2488403320312926
2015-03-14 09:00:00,82.9600306404961,903.996395975749,1040.40855163574,1.349098205566392
2015-03-14 09:30:00,83.1569526545207,905.578209838867,1040.31724277072,1.0540390014649006
2015-03-14 10:00:00,82.4421367179023,899.016426222059,1038.75643337674,1.9090652465820028
2015-03-14 10:30:00,82.4960996712579,901.43271742079,1040.82576680501,1.2357940673827983
2015-03-14 11:00:00,82.6190479066637,904.659975789388,1040.05486273872,0.9043121337890057
2015-03-14 11:30:00,82.4693136088053,902.964644232856,1039.61840108236,0.827980041503892
2015-03-14 12:00:00,82.83062148624,902.155243292915,1039.34252312554,0.9402770996094034
2015-03-14 12:30:00,76.0099450090196,843.196521708171,1037.21577195909,15.572395324707102
2015-03-14 13:00:00,65.9392212846544,756.983770073785,1038.7039976671,4.131156921386804
2015-03-14 13:30:00,65.1036568514506,751.11844350179,1039.2137834337,4.826721191406193
2015-03-14 14:00:00,64.6512598334418,747.431919691298,1040.55697136773,2.402919769287095
2015-03-14 14:30:00,63.3073551008436,736.055272250705,1039.28685051812,1.6766319274901988
2015-03-14 15:00:00,62.9174572033352,733.000774909125,1039.87573296441,2.554866790771399
2015-03-14 15:30:00,66.1989516046312,761.704503411187,1041.96420030382,5.069911956787095
2015-03-14 16:00:00,70.2776020601061,799.647871636285,1040.79224724664,10.19143676757811
