Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-12-14 02:00:00,162.736962754991,1551.27617607964,1042.63556267632,5.798095703125
2016-12-14 02:30:00,159.232527364095,1526.30356309679,1049.74718729655,6.294509887695
2016-12-14 03:00:00,163.211521394518,1555.4525334337,1048.88835422092,9.957504272460994
2016-12-14 03:30:00,164.120520112779,1564.34064080132,1049.13299648709,3.167098999024006
2016-12-14 04:00:00,161.713726391262,1546.16611233181,1049.20188191732,8.207992553710994
2016-12-14 04:30:00,159.338791291979,1527.63392801921,1049.01197740343,6.304992675780994
2016-12-14 05:00:00,160.05821331448,1532.25409898546,1049.18817199707,6.518692016602017
2016-12-14 05:30:00,158.29664120992,1519.52630832248,1049.52624633789,11.798889160155994
2016-12-14 06:00:00,165.814139955309,1575.59952969021,1049.73856926812,19.155990600585994
2016-12-14 06:30:00,170.190421735975,1611.08883761936,1049.35172166612,1.7124938964840055
2016-12-14 07:00:00,170.822984695435,1612.92303643121,1053.03906480577,1.5379943847659945
2016-12-14 07:30:00,171.101045905219,1612.66037712945,1054.602987264,0.9609985351559942
2016-12-14 08:00:00,171.299544219971,1614.46808485243,1053.93451375326,1.0950927734370168
2016-12-14 08:30:00,171.465996407403,1615.39658352322,1053.49932542589,0.9382934570310226
2016-12-14 09:00:00,171.313548219469,1613.96799940321,1049.56273586697,1.1450042724610228
2016-12-14 09:30:00,171.136867167155,1611.67002800836,1048.40238037109,1.1156005859380116
2016-12-14 10:00:00,171.142090708415,1611.69673909505,1048.57303297255,1.0652008056640057
2016-12-14 10:30:00,171.163386272854,1612.22235961914,1048.78622850206,0.8630981445309942
2016-12-14 11:00:00,171.522522769504,1614.77920742459,1048.69796278212,1.089599609375
2016-12-14 11:30:00,171.534879506429,1614.91828274197,1048.71244093153,0.9846038818359943
2016-12-14 12:00:00,171.468772116767,1613.85909525553,1048.54917494032,0.8742065429690058
2016-12-14 12:30:00,168.999088558621,1593.10086012099,1045.00279296875,10.702499389648011
2016-12-14 13:00:00,163.200274293688,1550.8357558865,1048.68020114475,10.20230102539
2016-12-14 13:30:00,166.35152923584,1576.80532158746,1049.17998738607,8.490905761719006
2016-12-14 14:00:00,162.23245396932,1549.33945407444,1049.20213663737,9.929000854491989
2016-12-14 14:30:00,152.671682976617,1477.56923034668,1048.96275343153,13.123901367188012
2016-12-14 15:00:00,142.084311701457,1392.40763583713,1048.26605624729,5.267303466797017
2016-12-14 15:30:00,143.763100857205,1402.71996351454,1049.50145663791,6.577606201172017
2016-12-14 16:00:00,141.824309302436,1387.85514553494,1048.47135375977,5.422500610352017
2016-12-14 16:30:00,148.393573209975,1437.90392069499,1049.97934773763,11.587799072265
2016-12-14 17:00:00,158.176814727783,1513.47868726942,1048.8802263048,13.406707763671989
2016-12-14 17:30:00,171.417251027425,1618.37586785211,1048.87516723633,5.855102539061988
2016-12-14 18:00:00,171.641525828044,1621.59834581163,1048.75557284885,2.0074920654290054
2016-12-14 18:30:00,160.163706436157,1532.12811781142,1049.55590338813,16.39189147949301
2016-12-14 19:00:00,154.400996483697,1486.25398206923,1049.11915608724,3.337112426757983
2016-12-14 19:30:00,156.099721798367,1497.51709425184,1049.34427374946,3.4138031005859943
2016-12-14 20:00:00,167.049582341512,1579.13315795898,1048.03886305067,14.709091186523011
2016-12-14 20:30:00,171.334033152262,1615.93016967773,1049.17974799262,1.156204223632983
2016-12-14 21:00:00,164.785916824341,1565.55478325738,1049.68336819119,11.328506469726989
2016-12-14 21:30:00,158.696875771417,1518.13210462782,1049.56220513238,3.049194335937017
2016-12-14 22:00:00,160.431054187351,1530.07709933811,1049.23362725152,7.244705200195
2016-12-14 22:30:00,156.00513607449,1496.42388081868,1049.28962239583,8.375595092774006
2016-12-14 23:00:00,151.454062186347,1460.56589450412,1048.93448872884,12.686599731446023
2016-12-14 23:30:00,138.690299394396,1360.80111884223,1052.51559427897,9.308395385741989
2016-12-15 00:00:00,136.151185497708,1335.77663519965,1058.04973212348,1.9485015869150004
2016-12-15 00:30:00,135.261851272583,1328.00050428602,1058.35863213433,3.7922058105469887
2016-12-15 01:00:00,133.435292087131,1315.58847629123,1058.32798882378,6.341201782225994
2016-12-15 01:30:00,133.501123216417,1320.68738104926,1059.17773668077,5.251495361328011
2016-12-15 02:00:00,135.131823145549,1335.02569078234,1060.28461758084,4.023910522460994
2016-12-15 02:30:00,134.876000756158,1335.16417087131,1060.3128048367,2.84489440918
2016-12-15 03:00:00,134.883963860406,1335.85119004991,1059.55232930501,5.293304443358977
2016-12-15 03:30:00,136.595685535007,1348.88535692003,1057.95975206163,7.006698608397983
2016-12-15 04:00:00,146.101301498413,1423.80782294379,1051.78987894694,10.215698242186988
2016-12-15 04:30:00,151.633551762899,1469.73269761827,1049.59190436469,13.92919921875
2016-12-15 05:00:00,138.589622768826,1370.61600979275,1053.38103630914,11.726791381835994
2016-12-15 05:30:00,155.03598687066,1492.26547817654,1048.29636447483,21.393402099609006
2016-12-15 06:00:00,154.175604163276,1487.20399712457,1047.61466878255,31.780807495117017
2016-12-15 06:30:00,169.25330549452,1603.06367031521,1044.37942179362,1.9272003173819883
2016-12-15 07:00:00,170.028344633314,1605.38747802734,1049.29728569878,3.733703613280994
2016-12-15 07:30:00,172.40503944397,1621.37628994412,1049.20871148003,1.2754058837890057
2016-12-15 08:00:00,172.636371561686,1622.74553290473,1049.34613213433,0.9831085205080115
2016-12-15 08:30:00,172.596110568576,1621.90337449816,1048.8877327474,0.9391937255859943
2016-12-15 09:00:00,172.599487058851,1621.12340426975,1048.60259650336,1.0289916992189774
2016-12-15 09:30:00,172.915297868517,1622.9068625217,1048.51864332411,1.6889038085940058
2016-12-15 10:00:00,173.272269685533,1626.02686543783,1049.01760667589,1.0739898681640057
2016-12-15 10:30:00,173.630413614909,1629.79248555501,1050.17004998101,1.2510070800780113
2016-12-15 11:00:00,173.50982228597,1628.27894239638,1050.04212436252,1.0982055664059942
2016-12-15 11:30:00,173.524584231906,1628.4798167589,1050.27530999078,1.180999755858977
2016-12-15 12:00:00,173.473260387845,1628.15465616862,1050.22284417046,1.0777893066409945
2016-12-15 12:30:00,173.553708326552,1629.07844726563,1051.16081624349,0.9801940917960223
2016-12-15 13:00:00,173.482661014133,1628.22771389431,1051.68159118652,1.1663970947270172
2016-12-15 13:30:00,173.547840415107,1628.51218546549,1052.34122287326,1.4203948974609943
2016-12-15 14:00:00,166.363942803277,1572.84018147786,1051.62071133084,21.42221069336
2016-12-15 14:30:00,158.915185436673,1516.45102939182,1049.92926567925,15.276992797851989
2016-12-15 15:00:00,151.235893520779,1455.57380411784,1053.76292494032,5.2893981933590055
2016-12-15 15:30:00,144.197478849623,1398.64626559787,1055.54961086697,12.765609741210994
2016-12-15 16:00:00,151.342933163113,1450.00955573188,1054.991360338,11.195007324219006
2016-12-15 16:30:00,160.898251402113,1524.55652126736,1050.93348829481,19.453704833984006
2016-12-15 17:00:00,170.515581012302,1599.08085313585,1047.85608642578,10.625610351561988
2016-12-15 17:30:00,173.167808236016,1623.27447597928,1052.34200893826,1.1826019287109943
2016-12-15 18:00:00,173.346773037381,1624.99914001465,1052.90726820204,1.123504638672017
2016-12-15 18:30:00,173.321566823324,1624.24811319987,1052.70108846029,1.0621948242190058
2016-12-15 19:00:00,163.906770002577,1553.73017523872,1052.97277743869,23.770202636718977
2016-12-15 19:30:00,131.520484203762,1298.1946564738,1047.24278327094,73.1127853393558
2016-12-15 20:00:00,63.406187778049,733.327937995063,1052.18552442763,16.8076782226563
2016-12-15 20:30:00,62.8663439644708,720.959742635091,1064.19527187771,0.6758804321288991
2016-12-15 21:00:00,64.3030493312412,731.878089701335,1058.38832960341,8.744194030761697
2016-12-15 21:30:00,63.0231141916911,722.377590840658,1061.01772467719,1.3083190917968963
2016-12-15 22:00:00,66.3204859140184,752.174224853516,1052.49309509277,6.413364410400405
2016-12-15 22:30:00,67.925450914171,770.167500033908,1042.0963917372,0.994384765625
2016-12-15 23:00:00,66.5125597423977,759.304553934733,1051.73958597819,1.837226867675696
2016-12-15 23:30:00,66.3866602749295,759.114704725477,1052.34187045627,0.98095703125
2016-12-16 00:00:00,62.5025215551588,725.252359551324,1055.92184685601,5.283351898193402
2016-12-16 00:30:00,62.0856627358331,720.14346991645,1060.89665276421,1.0500411987304972
2016-12-16 01:00:00,62.1063954819573,717.731605767144,1067.97336432563,0.9665794372558949
2016-12-16 01:30:00,62.1747227583991,717.808578830295,1068.95189663357,1.0137023925780966
2016-12-16 02:00:00,62.1102486271328,717.820268554687,1067.25418178982,0.8209609985351989
2016-12-16 02:30:00,62.0898434151543,718.52352227105,1067.75973564996,0.9101715087889986
2016-12-16 03:00:00,62.0380214436849,719.065663045247,1065.32937391493,0.841320037841804
2016-12-16 03:30:00,62.1059597672357,719.970530836317,1063.73456258138,0.9281272888183025
2016-12-16 04:00:00,61.9930551422967,720.448942362467,1060.22194396973,0.9878730773925
2016-12-16 04:30:00,61.9025548277961,718.517113850911,1063.08748209635,1.1995201110840057
2016-12-16 05:00:00,69.0060567177667,780.929923638238,1055.7377404107,10.894641876220696
2016-12-16 05:30:00,70.3520054584079,798.539151645237,1048.86877665202,1.124404907226591
2016-12-16 06:00:00,72.311847597758,815.159809265137,1043.60591545953,5.906219482421903
2016-12-16 06:30:00,77.1191973156399,856.412823147244,1047.71028408474,3.632652282714801
2016-12-16 07:00:00,69.1193925221761,790.579589775933,1052.64281724718,14.85238647460929
2016-12-16 07:30:00,63.2514725494385,735.140143907335,1058.19256856283,8.596553802490206
2016-12-16 08:00:00,70.5323351160685,798.547506306966,1048.14492445204,4.330337524414006
2016-12-16 08:30:00,70.1129489135742,799.522582939996,1048.27780253092,4.288093566894503
2016-12-16 09:00:00,68.6684726121691,792.32144144694,1052.7111598036,1.2584533691405966
2016-12-16 09:30:00,68.2701605012682,791.357599385579,1051.51822577582,1.1733169555664062
2016-12-16 10:00:00,68.0584923468696,791.283948703342,1051.56187059191,1.1826019287109943
2016-12-16 10:30:00,67.9923575295342,791.857755940755,1053.33991889106,0.970947265625
2016-12-16 11:00:00,67.905041601393,792.141820407444,1053.54886644151,0.8584594726561932
2016-12-16 11:30:00,67.9848897637261,792.212226969401,1054.16834615072,1.4097061157226989
2016-12-16 12:00:00,68.6854275512695,791.819804144965,1054.71252719455,0.9370727539061932
2016-12-16 12:30:00,69.0307054434882,791.862699245877,1054.99171569824,1.2143707275391051
2016-12-16 13:00:00,68.8354544915093,791.828888515896,1055.33073079427,0.9491119384765057
2016-12-16 13:30:00,68.9487451341417,791.962373996311,1055.78408169217,0.862403869628892
2016-12-16 14:00:00,65.9283777427673,757.520288492839,1061.9473292372,10.533679962158203
2016-12-16 14:30:00,60.1969617886013,703.072379353841,1079.70949734158,1.4863891601562997
2016-12-16 15:00:00,60.2479390589396,706.840778605143,1076.53068406847,0.9690628051757955
2016-12-16 15:30:00,60.0722190178765,708.528288879394,1072.6631580268,1.0726623535155966
2016-12-16 16:00:00,60.0014846250746,709.320551723904,1068.16381578234,1.1262931823730966
2016-12-16 16:30:00,60.299974278344,709.877538486057,1068.0980476888,0.8631896972657032
2016-12-16 17:00:00,65.5956888241238,755.051027594672,1061.5811642117,19.408939361572195
2016-12-16 17:30:00,77.2759100723267,851.903439195421,1044.8135723877,14.00656127929679
2016-12-16 18:00:00,61.508043407864,710.03471605089,1066.02754340278,5.6889038085938
2016-12-16 18:30:00,61.8403559303284,707.694955308702,1073.13932257758,0.8294372558593963
2016-12-16 19:00:00,61.8332252438863,706.120734219021,1074.96126959907,1.0627212524413991
2016-12-16 19:30:00,61.9714823595683,705.764450208876,1076.82421657986,0.6678390502930043
2016-12-16 20:00:00,61.7785287454393,705.610111965603,1076.7792960612,0.9812622070312003
2016-12-16 20:30:00,61.8103278287252,705.342973429362,1077.02477959527,0.9120521545409943
2016-12-16 21:00:00,61.7757527669271,703.947427062988,1078.33541870117,0.7694702148437003
2016-12-16 21:30:00,61.7885709614224,703.290183614095,1079.75668660482,0.7842712402343963
2016-12-16 22:00:00,61.5898053402371,703.162534077962,1080.79378167046,1.025810241699304
2016-12-16 22:30:00,61.7832672945658,705.401762051053,1082.9133404541,0.8780975341797017
2016-12-16 23:00:00,61.6123964182536,705.042440999349,1081.90769015842,1.0620422363280966
2016-12-16 23:30:00,61.6935286627875,706.074537828233,1081.23279791938,1.0879516601562997
2016-12-17 00:00:00,61.4965459081862,705.713717210558,1078.95488728841,0.8674888610838991
2016-12-17 00:30:00,61.476626033783,705.297675747342,1080.63364698622,0.8269119262695028
2016-12-17 01:00:00,61.5461815113491,705.508850640191,1080.97018636068,0.9293823242187997
2016-12-17 01:30:00,61.5722728771634,705.745918307834,1079.64998338487,1.0748214721679972
2016-12-17 02:00:00,61.6487847243415,705.549885152181,1080.86715738932,0.7995910644531037
2016-12-17 02:30:00,61.6327742555406,705.084536064996,1081.45303351508,1.1293601989746023
2016-12-17 03:00:00,61.5940515094333,704.930576002333,1080.8945437283,0.9080505371094034
2016-12-17 03:30:00,61.6760568682353,704.927380642361,1080.28899671766,0.8191184997558025
2016-12-17 04:00:00,61.7341382704841,704.407027248806,1081.03486090766,0.8389129638671946
2016-12-17 04:30:00,61.7772569084167,704.640941874186,1081.72516655816,0.8945198059082031
2016-12-17 05:00:00,61.6923446740044,704.287320692274,1081.47925916884,0.9645805358887003
2016-12-17 05:30:00,61.7290883424547,705.399989217122,1079.1997201199,1.2176399230957031
2016-12-17 06:00:00,61.64845943239,704.934461296929,1078.87250379774,1.0245628356933025
2016-12-17 06:30:00,61.6322401936849,704.520793389214,1079.69955132378,1.1326103210449006
2016-12-17 07:00:00,61.7407729445563,704.722095167372,1081.03927978516,0.8890876770018963
2016-12-17 07:30:00,61.7485900857713,704.415642700195,1083.09053955078,0.9812583923339986
2016-12-17 08:00:00,61.6423668607076,704.272851155599,1083.97872002496,0.8833389282226989
2016-12-17 08:30:00,61.6226887787713,704.348862542046,1083.85705919054,1.0251502990723012
2016-12-17 09:00:00,61.7248764885796,704.579709777832,1084.02893602159,1.0167388916014986
2016-12-17 09:30:00,61.7717536841499,704.952360941569,1084.41232530382,0.9654312133788991
2016-12-17 10:00:00,61.7528388235304,705.235841606988,1083.8288023546,0.9310798645019034
2016-12-17 10:30:00,61.7824253230625,706.68578833686,1080.99341525608,0.7715988159179972
2016-12-17 11:00:00,61.6893411593967,707.201994900174,1073.28479709201,0.8964118957520029
2016-12-17 11:30:00,61.8482934146457,708.581674194336,1069.90133056641,0.7849922180175994
2016-12-17 12:00:00,61.6760833888584,710.082160000271,1066.55720221625,1.2088203430176065
2016-12-17 12:30:00,61.9267809549967,717.383471781413,1045.87686984592,1.5953598022461009
2016-12-17 13:00:00,61.3587187809414,714.188615247938,1049.62846984863,1.657741546630895
2016-12-17 13:30:00,61.4129873106215,715.673647427029,1046.89548882378,1.2741889953612997
2016-12-17 14:00:00,61.1648230849372,713.362741292318,1054.90870022244,1.1506195068360014
2016-12-17 14:30:00,60.9601645300123,710.473227064345,1060.97107598199,0.927978515625
2016-12-17 15:00:00,61.0707538286845,709.94628821479,1062.07979356554,1.2929191589355042
2016-12-17 15:30:00,61.0157124053107,709.554482184516,1060.6138196479,0.8925209045411009
2016-12-17 16:00:00,60.8534119945102,708.416249898275,1060.95526394314,1.0992889404296946
2016-12-17 16:30:00,60.6241357040405,706.333058946398,1064.50640407986,1.1492309570312997
2016-12-17 17:00:00,60.5043550258213,703.502464701335,1071.87465101454,0.9134521484375
2016-12-17 17:30:00,60.7079165840149,703.354605678982,1074.97875990126,0.7360305786133026
2016-12-17 18:00:00,60.9092522239685,704.045236545139,1075.82497029622,1.1007423400877983
2016-12-17 18:30:00,61.0550828976101,704.264652811686,1076.27270202637,0.8248176574707031
2016-12-17 19:00:00,61.1757986217075,704.290891655816,1076.69315816243,0.9935302734375
2016-12-17 19:30:00,61.2141199302673,703.517330627441,1078.17717224121,0.7713813781737997
2016-12-17 20:00:00,61.3468871519301,703.632250230577,1079.27161634657,0.8052215576172017
2016-12-17 20:30:00,61.3707595507304,703.563484530979,1079.64200371636,1.0282211303711009
2016-12-17 21:00:00,61.3958327568902,703.347816060384,1080.48269755046,0.8798789978026988
2016-12-17 21:30:00,61.5125485568576,704.094643181695,1081.58481411404,0.8469505310058025
2016-12-17 22:00:00,61.4437391429477,703.669567396376,1081.66728346083,1.2254905700682954
2016-12-17 22:30:00,61.7213554573059,705.706260850694,1081.98707573785,1.0261688232422017
2016-12-17 23:00:00,61.7013790257772,706.03726755778,1081.88355312771,0.9670677185058025
2016-12-17 23:30:00,61.6908968671163,706.411798943414,1080.74732394748,0.659759521484304
2016-12-18 00:00:00,61.6607857534621,705.856687588162,1080.9141522895,0.8387298583983949
2016-12-18 00:30:00,61.7281114493476,706.449043816461,1081.3629345025,1.1675529479981037
2016-12-18 01:00:00,61.7240380986532,706.744811672635,1081.23053609212,0.7980308532714986
2016-12-18 01:30:00,61.7546897761027,706.874436882867,1081.26385586209,0.9502906799316051
2016-12-18 02:00:00,61.7509331766764,706.899096713596,1081.28519463433,0.9552803039550994
2016-12-18 02:30:00,61.8550959205627,707.770788675944,1081.22751044379,1.2157478332520029
2016-12-18 03:00:00,62.0481337844001,712.030720859104,1071.81207655165,1.0252609252928977
2016-12-18 03:30:00,63.4970799742805,703.693936903212,1070.73967949761,2.418067932128899
2016-12-18 04:00:00,65.2021484290229,704.703534749349,1066.7153636339,1.3703002929687074
2016-12-18 04:30:00,65.4317459996541,707.926126200358,1054.39663167318,1.1686248779297017
2016-12-18 05:00:00,64.782785197364,710.070388827854,1044.20730122884,1.5592575073241903
2016-12-18 05:30:00,63.3499891259935,707.784923095703,1048.94521497938,1.914318084716804
2016-12-18 06:00:00,63.0087709935506,710.511827969021,1053.15111606174,1.3705978393553977
2016-12-18 06:30:00,62.232972424825,711.646708272298,1052.27324693468,1.2113800048827983
2016-12-18 07:00:00,62.2260220591227,711.269506869846,1051.82002502441,0.9719581604002983
2016-12-18 07:30:00,62.2119679726495,711.546425408257,1052.4230803087,1.1591300964355966
2016-12-18 08:00:00,62.4744084718492,711.460779249403,1052.28992275662,0.9441795349121023
2016-12-18 08:30:00,62.4909320004781,712.091915452745,1052.48039801704,1.0659713745117045
2016-12-18 09:00:00,62.4870930968391,711.781614583333,1052.33628838433,1.229679107666101
2016-12-18 09:30:00,62.865890689426,711.898947414822,1052.58122958713,1.188720703125
2016-12-18 10:00:00,63.1881668938531,712.078037177192,1052.29930996365,1.1173782348632955
2016-12-18 10:30:00,63.108341999054,712.12397599962,1052.42750996908,0.9305076599120952
2016-12-18 11:00:00,63.1127380583021,712.434651523166,1052.16122416178,0.909450531005902
2016-12-18 11:30:00,62.79115779029,712.607811516656,1052.41124620226,0.9414405822754048
2016-12-18 12:00:00,62.8308448876275,712.520622456869,1052.95945658366,1.073959350585902
2016-12-18 12:30:00,62.7643910895454,712.220296257867,1052.94273573134,0.908191680908196
2016-12-18 13:00:00,62.6656862068176,712.744923468696,1052.77747965495,1.1339187622070028
2016-12-18 13:30:00,62.1615997547574,712.621082831489,1053.17298882378,1.2739601135253977
2016-12-18 14:00:00,61.9702236535814,713.349926757812,1053.34647176107,1.2459030151367045
2016-12-18 14:30:00,62.2338150660197,714.334451293945,1052.96708231608,1.2005691528320028
2016-12-18 15:00:00,62.4764210637411,715.421139560276,1052.84196695964,1.7327804565428977
2016-12-18 15:30:00,62.8225584199693,718.409775254991,1052.70301452637,1.2460594177245952
2016-12-18 16:00:00,70.8022089979384,787.497536722819,1050.99032511393,15.755825042724702
2016-12-18 16:30:00,100.515615526835,1007.36138163249,1051.94022013346,65.8847351074218
2016-12-18 17:00:00,151.319988962809,1448.17254299588,1053.08508572049,14.624099731445995
2016-12-18 17:30:00,153.506787524753,1467.9265749783,1053.1682413737,1.620300292968011
2016-12-18 18:00:00,152.794362360636,1460.70774705675,1053.9731692844,3.113800048827983
2016-12-18 18:30:00,152.08573955112,1454.59286512587,1053.27703213162,1.4608001708980112
2016-12-18 19:00:00,152.103886913723,1454.01439459907,1054.79101671007,1.162002563475994
2016-12-18 19:30:00,152.44565536499,1455.66376742893,1050.99170694987,0.9070892333980112
2016-12-18 20:00:00,152.223824395074,1453.62835788303,1052.04314961751,1.1616058349609943
2016-12-18 20:30:00,152.475148603651,1457.64472961426,1051.57915947808,1.9176025390629832
2016-12-18 21:00:00,153.460854627821,1465.29698838976,1048.40898383247,2.094604492187983
2016-12-18 21:30:00,153.669763980442,1466.2677077908,1049.49931552463,0.9490966796869884
2016-12-18 22:00:00,159.328262795342,1505.17683763292,1048.12357008192,11.479400634765994
2016-12-18 22:30:00,165.3539600118,1547.0216329617,1048.79459160699,2.30680847168
2016-12-18 23:00:00,166.547891260783,1556.66670518663,1049.06848754883,1.1427001953130116
2016-12-18 23:30:00,166.405306269328,1556.33017191569,1049.16023688422,1.1219024658199999
2016-12-19 00:00:00,166.703792131212,1558.80333082411,1049.25116529677,1.2896118164060226
2016-12-19 00:30:00,166.967445297241,1559.43043002658,1049.04368055556,0.9833068847659945
2016-12-19 01:00:00,167.105766974555,1560.23673963759,1049.13564880371,1.0816040039060226
2016-12-19 01:30:00,167.160592515733,1561.01807352702,1049.32480339898,0.8973999023439774
2016-12-19 02:00:00,167.32028749254,1562.92873087565,1049.29919887967,1.0947875976560226
2016-12-19 02:30:00,167.264775314331,1562.71532118056,1049.13905714247,0.9552001953120168
2016-12-19 03:00:00,167.386462088691,1563.3242960612,1049.35216037326,0.9862976074219887
2016-12-19 03:30:00,167.421408479479,1562.95993408203,1049.30704074436,0.9360046386719887
2016-12-19 04:00:00,167.500554640028,1563.45007798937,1049.13176689996,0.9006958007809942
2016-12-19 04:30:00,167.827295803494,1565.90584153917,1049.03361253526,1.4049987792960223
2016-12-19 05:00:00,168.089477572971,1567.74746582031,1049.29211588542,0.9897918701169885
2016-12-19 05:30:00,168.417006251017,1569.66078708225,1049.0247587755,1.2549896240230112
2016-12-19 06:00:00,168.758937098185,1571.8221879069,1049.2219930013,1.01220703125
2016-12-19 06:30:00,168.656121588813,1570.62162977431,1049.36779527452,0.911193847656989
2016-12-19 07:00:00,168.755475887722,1571.48027214898,1049.12923841688,1.2540893554690058
2016-12-19 07:30:00,168.697891481188,1570.80845180935,1049.02594441732,0.9125061035149997
2016-12-19 08:00:00,166.424146915012,1555.47450473362,1050.85956882053,3.7152862548830115
2016-12-19 08:30:00,166.158685802884,1553.22154968262,1049.32759467231,0.9560089111330115
2016-12-19 09:00:00,166.192755601671,1553.69614746094,1049.22783955892,0.9403991699219887
2016-12-19 09:30:00,166.343353703817,1555.69396640354,1049.3809640842,0.8450012207030113
2016-12-19 10:00:00,166.203865542942,1555.10918463813,1049.68568786621,0.9099884033209946
2016-12-19 10:30:00,166.34055267334,1556.45628092448,1049.4242912462,1.0466003417969887
2016-12-19 11:00:00,166.308418570624,1557.15297329373,1049.1592171224,0.9376068115230112
2016-12-19 11:30:00,166.395804290771,1558.46721272786,1049.14854187012,0.8327026367189774
2016-12-19 12:00:00,168.083126966688,1569.08741353353,1047.80617167155,2.764999389649006
2016-12-19 12:30:00,168.383402921889,1572.95362833659,1049.40106547038,1.0858001708979828
2016-12-19 13:00:00,168.589073240492,1576.1493697781,1049.52934950087,1.6884002685550001
2016-12-19 13:30:00,165.736009970771,1557.30598049588,1050.30277330187,8.519897460937983
2016-12-19 14:00:00,158.79515399509,1507.81761379666,1049.90173102485,3.6524963378909945
2016-12-19 14:30:00,154.018707902696,1470.2039775255,1049.1389646403,4.96630859375
2016-12-19 15:00:00,160.207715996636,1514.61565070258,1049.02842563205,10.089492797851989
2016-12-19 15:30:00,162.485035035875,1533.51014356825,1049.10816155328,4.8917999267580115
2016-12-19 16:00:00,161.558585764567,1527.90818372938,1049.11153679742,6.885604858398011
2016-12-19 16:30:00,167.606254416572,1572.649223565,1048.00094760471,4.669998168945
2016-12-19 17:00:00,169.404335742527,1587.00306593153,1049.14924472385,1.792892456053977
2016-12-19 17:30:00,169.837624028524,1586.70294555664,1049.15974765354,1.006790161132983
2016-12-19 18:00:00,166.417059105767,1559.26340508355,1049.51605882433,4.772888183594006
2016-12-19 18:30:00,165.937675967746,1554.82883782281,1048.92733506944,0.8483123779290054
2016-12-19 19:00:00,165.967494193183,1554.91928114149,1048.93037719727,1.1526031494140057
2016-12-19 19:30:00,165.971683629354,1554.93848693848,1049.07065619575,1.092498779295994
2016-12-19 20:00:00,166.009663026598,1555.26974982368,1049.23922912598,1.0037994384770172
2016-12-19 20:30:00,166.010029619005,1555.04133015951,1049.20732760959,0.917190551757983
2016-12-19 21:00:00,168.84811275906,1575.93903720432,1048.63267740885,3.8300933837889772
2016-12-19 21:30:00,169.107015423245,1578.07838134766,1049.09167989095,1.2243957519530113
2016-12-19 22:00:00,168.008876597087,1569.78536912706,1049.49678263346,5.710998535156023
2016-12-19 22:30:00,164.539573304918,1544.57350009494,1049.77588751899,12.996795654296989
2016-12-19 23:00:00,152.513587671916,1455.26334581163,1051.71045661079,7.946594238282017
2016-12-19 23:30:00,138.97764207628,1341.91732367622,1062.30563632541,18.856506347655994
2016-12-20 00:00:00,129.446045973036,1268.21465399848,1070.51714748806,3.061004638672017
2016-12-20 00:30:00,128.894460398356,1265.66853074816,1070.90684455024,1.1788024902350003
2016-12-20 01:00:00,128.966014556885,1267.24812330458,1071.84052924262,1.044296264649006
2016-12-20 01:30:00,128.878192435371,1266.35868259006,1072.56729546441,1.175598144531989
2016-12-20 02:00:00,128.886211073134,1265.73352294922,1072.71635904948,1.0702972412109943
2016-12-20 02:30:00,128.874773974948,1265.48797322591,1072.3147321913,1.1047973632809942
2016-12-20 03:00:00,128.969170820448,1266.21253967285,1071.82307779948,0.985397338867017
2016-12-20 03:30:00,128.932623477512,1266.57210381402,1071.10925645616,1.0505981445310226
2016-12-20 04:00:00,128.968599921332,1268.17077175564,1069.12123921712,0.823303222656989
2016-12-20 04:30:00,129.033735538059,1272.4425515408,1064.20441718207,1.4008026123050001
2016-12-20 05:00:00,128.90683052063,1270.6156100803,1064.75890563965,1.1405029296870168
2016-12-20 05:30:00,129.000786861844,1272.16667724609,1064.89732103136,1.2631072998050001
2016-12-20 06:00:00,128.697989078098,1268.81753438314,1067.42176472982,1.2471008300780113
2016-12-20 06:30:00,128.684558588664,1266.29961812337,1072.97453097873,1.1186981201169885
2016-12-20 07:00:00,128.735314500597,1268.76694261339,1069.94299472385,1.4915008544919885
2016-12-20 07:30:00,128.921436428494,1271.25404805501,1067.49174214681,1.4833984375
2016-12-20 08:00:00,131.742188432482,1296.81575371636,1063.19163655599,5.380889892577983
2016-12-20 08:30:00,138.409977323744,1348.28292154948,1065.90225667318,12.097305297850994
2016-12-20 09:00:00,145.144966345893,1404.89380045573,1055.5278700765,3.6965026855469887
2016-12-20 09:30:00,143.85449669732,1389.77400743273,1059.74303493924,2.896408081055
2016-12-20 10:00:00,145.033029369778,1398.53374742296,1059.55274956597,5.66650390625
2016-12-20 10:30:00,142.923158823649,1388.0227013482,1057.89377950033,8.605087280272983
2016-12-20 11:00:00,144.43001335144,1397.23737202962,1058.26638258192,9.053802490235
2016-12-20 11:30:00,148.184341523912,1422.26320638021,1056.99691053602,2.7761077880859943
2016-12-20 12:00:00,147.725125486586,1418.99581359863,1056.84360982259,5.1976013183590055
2016-12-20 12:30:00,139.87808207194,1355.34373128255,1060.19977193197,7.083602905273011
2016-12-20 13:00:00,133.329955851237,1299.42340766059,1068.06573594835,8.65299987793
2016-12-20 13:30:00,129.957021374173,1271.57986280653,1068.95231207954,1.3983917236319883
2016-12-20 14:00:00,129.277639897664,1269.42306349013,1069.54007751465,1.3733062744140057
2016-12-20 14:30:00,129.063061642117,1269.55767632378,1070.16926669651,1.283401489257983
