Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-06-07 12:30:00,172.410684804919,1631.72568203396,1042.53416924371,0.5805053710940058
2015-06-07 13:00:00,172.157498243445,1630.1845848253,1042.62616217719,1.2546997070309942
2015-06-07 13:30:00,171.90132994536,1629.59654649523,1042.46044033474,1.0018005371090055
2015-06-07 14:00:00,172.001720913508,1628.70840257433,1042.24106065538,0.8226013183600003
2015-06-07 14:30:00,171.809508897579,1627.23696390788,1042.51050550673,1.2975921630859943
2015-06-07 15:00:00,170.815366082858,1620.94082743327,1042.74746785482,1.925094604492017
2015-06-07 15:30:00,170.664090741716,1620.97460286458,1042.81670003255,1.0643005371090055
2015-06-07 16:00:00,170.723952609269,1620.62781656901,1042.49631123861,1.1110076904300001
2015-06-07 16:30:00,170.638219946319,1619.84584357368,1042.62869554308,1.0935974121090055
2015-06-07 17:00:00,169.905557932388,1619.41922227648,1042.88722466363,1.385299682617017
2015-06-07 17:30:00,170.212404878525,1623.57049018012,1042.94303202311,1.319396972656989
2015-06-07 18:00:00,170.733928083045,1626.03988708496,1042.86021389431,1.4844970703130116
2015-06-07 18:30:00,171.133126526271,1625.85396993001,1042.41305114746,1.0287017822260225
2015-06-07 19:00:00,170.85598373208,1622.27071458605,1042.16477939182,0.8815002441399997
2015-06-07 19:30:00,171.031748603305,1622.22620035807,1042.36210849338,0.7760009765619884
2015-06-07 20:00:00,171.373019911258,1626.58842576769,1042.36678799099,1.5213012695310226
2015-06-07 20:30:00,171.518935652947,1626.54369439019,1042.45231262207,0.8316040039059942
2015-06-07 21:00:00,171.762436581198,1627.97527764214,1042.88384467231,1.0921020507809942
2015-06-07 21:30:00,171.869774761664,1627.76764119466,1042.80255737305,1.0743103027340055
2015-06-07 22:00:00,172.369030285016,1631.78150227865,1042.74499742296,1.2142028808590055
2015-06-07 22:30:00,172.173239584029,1625.77941894531,1042.87674221463,8.33609008789
2015-06-07 23:00:00,114.325428345791,1087.54304050022,1044.18689907498,86.21921539306679
2015-06-07 23:30:00,79.9973502974762,870.588819919162,1047.75857265896,0.0
2015-06-08 00:00:00,79.6001695243609,871.686631368001,1047.88070495605,1.142189025878892
2015-06-08 00:30:00,79.4250938975001,871.648449232313,1047.86242384169,0.753074645996108
2015-06-08 01:00:00,79.3641967773438,872.412821112739,1047.87976189507,0.0
2015-06-08 01:30:00,79.7618770590709,875.287772318522,1047.60557617188,1.1909103393553977
2015-06-08 02:00:00,79.9460457994863,874.675468614366,1048.05097920736,0.29534149169920454
2015-06-08 02:30:00,79.9361883590676,876.250379570855,1048.35391465929,0.6240615844726989
2015-06-08 03:00:00,80.2414219054606,876.471502787272,1047.95828009711,0.6174392700195028
2015-06-08 03:30:00,80.2430838266931,876.490140550402,1048.13599358453,0.6699905395508097
2015-06-08 04:00:00,80.173830439007,876.229613783095,1048.22446539985,0.6231613159179972
2015-06-08 04:30:00,80.1080130866956,875.292520616319,1048.05230007595,0.6985092163085938
2015-06-08 05:00:00,80.1800537109375,875.567189331055,1048.02899787055,0.0
2015-06-08 05:30:00,80.5125044738153,876.128679775662,1048.55477396647,0.6114196777344034
2015-06-08 06:00:00,80.6420516967773,859.122040371365,1048.47485575358,0.0
2015-06-08 06:30:00,80.637101157309,875.44839070638,1048.23229573568,0.920829772949304
2015-06-08 07:00:00,80.8302612304688,875.217403700087,1048.20867234972,0.0
2015-06-08 07:30:00,80.6227260750042,874.550571221246,1048.86086229112,0.647239685058608
2015-06-08 08:00:00,80.3934267392701,874.923251105414,1048.477141588,0.912010192871108
2015-06-08 08:30:00,80.4353878338214,876.771580200195,1048.36874755859,0.7738647460938068
2015-06-08 09:00:00,80.3963923203582,877.354809977214,1047.49534986708,0.8983383178710938
2015-06-08 09:30:00,80.0388564247186,876.329952799479,1047.50368760851,1.22314453125
2015-06-08 10:00:00,79.6142828829914,867.161860995823,1043.64854729546,17.6199951171875
2015-06-08 10:30:00,119.7057148513,1296.0849021403,1035.39452229818,49.07660675048851
2015-06-08 11:00:00,167.843946232784,1627.65099344889,1043.42988932292,26.839797973632983
2015-06-08 11:30:00,169.164886064793,1627.94892571343,1042.83803710937,3.0670928955080115
2015-06-08 12:00:00,171.627692392188,1627.44185723199,1042.74903327094,0.8607025146490059
2015-06-08 12:30:00,171.506278495627,1626.92313958062,1043.16902757433,0.8121032714840055
2015-06-08 13:00:00,171.495058172777,1626.04625712077,1042.84246161567,0.7780914306640057
2015-06-08 13:30:00,171.583895479376,1626.13174669054,1042.7820574273,0.8471984863279829
2015-06-08 14:00:00,171.299970719734,1624.31915425618,1042.73726813422,1.2373046875
2015-06-08 14:30:00,171.226231118233,1624.01435770671,1042.71522881402,0.6893920898440058
2015-06-08 15:00:00,170.449921052664,1617.70142286513,1042.66513149685,1.3450012207030113
2015-06-08 15:30:00,170.180119330514,1620.1093629286,1042.98396742079,1.060302734375
2015-06-08 16:00:00,171.04050473907,1627.57178073459,1043.77287102593,1.261199951172017
2015-06-08 16:30:00,171.678980909125,1629.53424214681,1043.99368320041,0.7644958496100003
2015-06-08 17:00:00,172.167429482553,1631.95488681369,1044.32217970106,0.7640075683590055
2015-06-08 17:30:00,172.801887552753,1634.32670016819,1044.16092366536,1.131500244141023
2015-06-08 18:00:00,172.751541289242,1633.74187282986,1044.06870266385,0.8822937011720171
2015-06-08 18:30:00,172.346019288085,1629.33006802029,1044.25157118056,1.081893920899006
2015-06-08 19:00:00,172.464336157371,1629.91563802083,1043.74430555556,1.062591552733977
2015-06-08 19:30:00,172.311697949527,1628.5022583686,1044.02664442274,0.9895935058590055
2015-06-08 20:00:00,171.971138602396,1620.72215508355,1043.07979465061,1.3941955566399997
2015-06-08 20:30:00,172.213719147037,1627.03268385145,1043.10405571832,0.6134033203119884
2015-06-08 21:00:00,172.408264876474,1629.68539571126,1042.7404369439,0.8383026123050001
2015-06-08 21:30:00,172.489022572572,1628.81376980252,1042.94658901638,0.5111999511719887
2015-06-08 22:00:00,171.902298035768,1628.43324252658,1042.38920179579,0.8179016113280113
2015-06-08 22:30:00,171.971586809097,1627.8282023112,1042.61033650716,0.7969970703130116
2015-06-08 23:00:00,172.015966276418,1628.70841742622,1042.64148023817,0.6783905029290054
2015-06-08 23:30:00,172.339414206642,1629.0003044298,1043.24340284559,0.5066986083979828
2015-06-09 00:00:00,172.592486116605,1629.04854315864,1043.71136569553,0.5475006103509941
2015-06-09 00:30:00,171.958813678001,1621.92662740072,1043.53852315267,1.2372894287109943
2015-06-09 01:00:00,135.570015788664,1086.68609056261,1029.76920698378,94.51676177978499
2015-06-09 01:30:00,80.2330707005886,869.906004570855,1042.74731350369,5.451179504394503
2015-06-09 02:00:00,80.1209564531717,874.774582451714,1048.36259962294,0.19181060791019888
2015-06-09 02:30:00,80.2576787569628,874.810979478624,1048.46016682943,0.9181060791015909
2015-06-09 03:00:00,80.395881652832,875.633128696018,1048.3187109375,0.0
2015-06-09 03:30:00,80.4177892059747,875.428410474989,1047.92394097222,0.5645370483398011
2015-06-09 04:00:00,80.5272333025819,875.294546508789,1047.91687411838,0.2978057861327983
2015-06-09 04:30:00,80.585980835846,876.271298455132,1048.27154914008,0.5603790283203125
2015-06-09 05:00:00,80.7189569846865,876.30935696072,1048.67657402886,0.49040985107419033
2015-06-09 05:30:00,80.6982463351268,875.929358520508,1048.16116156684,0.4429931640625
2015-06-09 06:00:00,80.7327457536991,875.773282843696,1048.1386642117,0.5951004028321023
2015-06-09 06:30:00,80.8000354425888,876.16951236301,1047.92479458279,0.7848205566406108
2015-06-09 07:00:00,80.5424300795187,862.148258192274,1046.22138020833,1.1830673217774006
2015-06-09 07:30:00,77.9166966947801,1163.04617211236,1039.90160902235,4.8969039916992045
2015-06-09 08:00:00,161.838693537791,1619.28297329373,1040.96284796821,93.54808807373071
2015-06-09 08:30:00,170.692291474668,1629.23221035428,1043.13916388618,0.7922058105469887
2015-06-09 09:00:00,170.630177646446,1632.6805013699,1042.62226779514,0.9727935791009941
2015-06-09 09:30:00,170.747269293398,1632.98882907444,1042.4041599528,0.6972961425790061
2015-06-09 10:00:00,170.613455583957,1631.79460435655,1042.25694912381,0.6991119384759941
2015-06-09 10:30:00,170.131016350402,1629.80828396267,1042.83314893934,0.633010864257983
2015-06-09 11:00:00,169.883431062993,1627.99525702582,1042.82696885851,0.6728057861330115
2015-06-09 11:30:00,170.043383959335,1629.95345567491,1042.46262437609,1.12890625
2015-06-09 12:00:00,170.580622484115,1632.48978868273,1042.81559434679,0.9179992675780113
2015-06-09 12:30:00,170.449607170624,1630.47677571615,1043.53481852214,1.43310546875
2015-06-09 13:00:00,170.581033894626,1632.26866271973,1043.1167505561,1.1318054199219887
2015-06-09 13:30:00,170.565758874304,1631.86915208605,1043.14192104763,1.0569915771480112
2015-06-09 14:00:00,170.189786440863,1630.77214613173,1042.91660780165,1.222305297850994
2015-06-09 14:30:00,170.198741788671,1630.51452026367,1043.23330966526,0.7846069335940058
2015-06-09 15:00:00,169.847390903393,1627.72269402398,1043.19263902452,1.864791870117017
2015-06-09 15:30:00,169.276516784463,1623.1524150255,1043.84548699273,1.4882965087889772
2015-06-09 16:00:00,169.061594582613,1622.63387661404,1043.42200785319,1.1227874755860228
2015-06-09 16:30:00,169.253510512132,1621.98889743381,1043.37608784993,0.908203125
2015-06-09 17:00:00,168.967927201272,1621.89315965441,1043.77372843424,1.0585021972659945
2015-06-09 17:30:00,169.03543579996,1626.46738735623,1043.41547831217,1.44189453125
2015-06-09 18:00:00,169.20628466569,1626.78234673394,1042.88278706868,1.8780975341800001
2015-06-09 18:30:00,169.699397059094,1627.33232720269,1042.95276672363,1.5296936035149997
2015-06-09 19:00:00,169.337652003177,1624.76156609429,1042.75762627496,1.4577026367190058
2015-06-09 19:30:00,169.250594712741,1624.47110432943,1042.70880628798,1.589599609375
2015-06-09 20:00:00,170.159599485725,1625.75679307726,1042.9195517985,0.814208984375
2015-06-09 20:30:00,170.471082344095,1626.88031745063,1042.81359361437,1.140594482422017
2015-06-09 21:00:00,170.866472175267,1627.1883283827,1042.4107434082,1.1186065673820167
2015-06-09 21:30:00,170.952481352181,1628.84557257758,1042.93097988553,1.2584075927730112
2015-06-09 22:00:00,171.662698714334,1631.9301554362,1042.82584933811,1.1255035400390057
2015-06-09 22:30:00,172.3477019281,1632.16883585612,1042.76934712728,0.8242034912109943
2015-06-09 23:00:00,172.155464877092,1630.55596693251,1042.61601169162,1.1058959960940058
2015-06-09 23:30:00,166.002961405552,1564.01717264811,1041.05511623806,42.40280151367202
2015-06-10 00:00:00,104.604084668286,1039.33177405463,1045.97703721788,50.37314605712899
2015-06-10 00:30:00,81.8477784534111,879.6306282213,1047.79626173231,2.7319641113280966
2015-06-10 01:00:00,81.0759352494306,873.753114963108,1047.12505438911,0.976470947265696
2015-06-10 01:30:00,80.9489617179706,872.081610683865,1046.77808817546,0.8191452026366903
2015-06-10 02:00:00,76.7882931041901,834.832846544054,1045.16719014486,5.031387329101605
2015-06-10 02:30:00,72.0843410973934,789.417354092068,1047.52019632975,5.635208129882798
2015-06-10 03:00:00,68.9540176400191,767.464954393175,1047.68975477431,2.635223388671804
2015-06-10 03:30:00,68.5574421716375,764.734448581272,1048.34728522407,2.929908752441392
2015-06-10 04:00:00,67.3618152577655,756.438536173503,1048.17781928168,1.5785217285155966
2015-06-10 04:30:00,66.775499696142,751.696988288032,1048.4859503852,1.4936370849609943
2015-06-10 05:00:00,71.4446277543158,794.031864454481,1048.35303222656,7.372673034668011
2015-06-10 05:30:00,75.5502109469679,835.320158114963,1048.38099738227,7.705162048339901
2015-06-10 06:00:00,71.2780452633505,802.022799309625,1047.31098558214,11.282531738281193
2015-06-10 06:30:00,73.9193673637723,806.754310268826,1048.54880045573,3.0886688232422017
2015-06-10 07:00:00,75.5165080803788,826.165620761447,1047.52148607042,5.942825317382798
2015-06-10 07:30:00,83.5419871484201,909.95800008138,1042.64264695909,49.0926132202145
2015-06-10 08:00:00,147.114483359533,1508.97896979438,1038.83170315213,47.649505615235
2015-06-10 08:30:00,169.410485076079,1623.62839586046,1042.78328342014,1.5
2015-06-10 09:00:00,168.810333292815,1625.30256340875,1042.40428426107,0.3011016845709946
2015-06-10 09:30:00,168.659140806705,1624.79808539497,1041.63464057075,0.627395629882983
2015-06-10 10:00:00,168.531152145359,1624.47440443251,1041.87975714789,0.5947113037110228
2015-06-10 10:30:00,168.409712613834,1623.59690945095,1042.13541300456,0.38389587402400593
2015-06-10 11:00:00,168.502502441406,1624.35601704915,1042.08336880154,0.0
2015-06-10 11:30:00,168.535488254376,1624.51386488173,1041.91239305284,2.346405029297017
2015-06-10 12:00:00,170.962981851817,1624.58885810004,1042.10250515408,1.0545959472649997
2015-06-10 12:30:00,171.029412557453,1624.23574632433,1042.35358181424,1.0816955566409945
2015-06-10 13:00:00,171.349403109332,1624.72718526204,1042.34533711751,0.9402008056640057
2015-06-10 13:30:00,171.654953728376,1624.09233242459,1042.28836975098,1.1678924560550001
2015-06-10 14:00:00,171.387590450654,1623.05734910753,1042.45723537869,0.912109375
2015-06-10 14:30:00,171.447810184412,1622.34267510308,1042.52345309787,0.7138061523440058
2015-06-10 15:00:00,171.122384232411,1618.91572184245,1042.24206149631,1.3414001464850003
2015-06-10 15:30:00,170.537267388654,1614.82736843533,1042.98309339735,1.3548126220699999
2015-06-10 16:00:00,170.107750823336,1613.68547363281,1043.33727396647,1.5315093994140057
2015-06-10 16:30:00,169.667742565799,1612.66455586751,1042.80892605252,0.80419921875
2015-06-10 17:00:00,169.549250065985,1612.92548339844,1042.38175069173,1.1194915771480112
2015-06-10 17:30:00,169.776243268809,1612.64861904568,1041.93558776855,1.1972045898440058
2015-06-10 18:00:00,169.877421017359,1613.21168023003,1042.40408576118,0.9460906982430117
2015-06-10 18:30:00,170.141140140572,1619.09845167372,1042.57958672418,1.0695953369140057
2015-06-10 19:00:00,170.21527898733,1615.64859551324,1041.61644110786,2.453399658202983
2015-06-10 19:30:00,170.434531108485,1620.68352444119,1042.27837381999,2.133407592774006
2015-06-10 20:00:00,170.756650457765,1619.56337320964,1041.54029012044,1.0655059814449999
2015-06-10 20:30:00,171.194455805226,1622.49756863064,1042.58252434625,1.6640014648440058
2015-06-10 21:00:00,171.760110016965,1625.35323079427,1042.35363640679,1.1902008056639772
2015-06-10 21:30:00,171.869684262361,1626.19967081706,1042.08344685872,0.83740234375
2015-06-10 22:00:00,171.850793436204,1626.26255459256,1042.51499762641,0.8011016845699999
2015-06-10 22:30:00,171.361326553751,1600.32861375597,1041.30525221083,2.7837982177729828
2015-06-10 23:00:00,110.327262343098,1065.34921841092,1030.02720184326,90.31453704834001
2015-06-10 23:30:00,79.9771353679612,866.077243075901,1041.08020955404,1.8994598388672017
2015-06-11 00:00:00,80.7506363308133,871.232823418511,1046.77762973362,1.0328750610350994
2015-06-11 00:30:00,80.7010415965849,869.292144775391,1046.35365668403,0.6295471191407103
2015-06-11 01:00:00,80.5331099633328,868.871871609158,1046.56601813422,0.5891265869140909
2015-06-11 01:30:00,80.5129900331025,868.893482496474,1046.70701965332,0.6715469360351989
2015-06-11 02:00:00,80.7290715590418,869.218251241048,1046.99704874674,0.6765899658202983
2015-06-11 02:30:00,80.6347477223509,868.795703226725,1046.81422254774,0.3450851440430114
2015-06-11 03:00:00,78.3351533904605,842.803451843262,1046.2052975803,4.9906005859375
2015-06-11 03:30:00,74.8982416283109,782.190691765679,1046.22326205783,10.518592834472699
2015-06-11 04:00:00,70.7157736590883,784.20493733724,1047.25656405979,2.8077850341797017
2015-06-11 04:30:00,72.3225553299699,792.70675716824,1047.80088589138,2.0208892822265057
2015-06-11 05:00:00,77.7765073934578,853.453704969618,1049.24156534831,7.579010009765696
2015-06-11 05:30:00,80.2989092708133,868.24211710612,1047.85089301215,0.43572235107419033
2015-06-11 06:00:00,79.1858012520573,851.822311842177,1046.09923177083,3.7213897705078978
2015-06-11 06:30:00,76.317665568147,818.093664076063,1047.79215454102,4.959068298339901
2015-06-11 07:00:00,77.6736264659405,864.325431043837,1049.42370876736,6.491973876953111
2015-06-11 07:30:00,80.293363028408,868.390118035211,1047.87227511936,0.7587127685547017
2015-06-11 08:00:00,80.145277193658,867.908130187988,1047.859420912,0.19464874267580967
2015-06-11 08:30:00,79.9782633590716,867.204303419325,1046.73546061198,0.4771804809569886
2015-06-11 09:00:00,79.409984351169,865.155928141276,1046.76012451172,1.0690536499024006
2015-06-11 09:30:00,79.9463734093011,901.680603027344,1041.34246398926,1.3576965332030966
2015-06-11 10:00:00,123.06352791925,1489.50758477105,1038.69963331434,54.178382873534716
2015-06-11 10:30:00,164.698112712937,1611.58041205512,1041.79104173448,34.198394775390994
2015-06-11 11:00:00,168.539662241338,1614.83392666287,1042.13183247884,1.1820983886719887
2015-06-11 11:30:00,168.749619866639,1606.37616488987,1042.20056043837,2.234298706055
2015-06-11 12:00:00,169.606367791374,1614.0386984592,1042.46841186523,1.5006103515630116
2015-06-11 12:30:00,169.768684114061,1612.58437934028,1042.17482537164,1.1454010009769888
2015-06-11 13:00:00,169.63444720406,1613.23759514703,1041.57220282661,0.7935943603519888
2015-06-11 13:30:00,169.384334344588,1612.15393086751,1041.92342441135,1.2342987060550001
2015-06-11 14:00:00,168.997934210807,1610.22077277289,1041.95831827799,0.7548980712889772
2015-06-11 14:30:00,168.920890375476,1609.41067789714,1041.90737616645,0.9138946533199999
2015-06-11 15:00:00,169.135598230642,1609.65962727865,1041.92103339301,0.793701171875
2015-06-11 15:30:00,168.960462005456,1608.82081393772,1042.43944030762,0.9022979736330115
2015-06-11 16:00:00,168.822419475761,1608.90679762099,1041.7742401123,0.8421020507809942
2015-06-11 16:30:00,169.02871793263,1608.63983262804,1042.1046355523,1.0983123779290054
2015-06-11 17:00:00,169.128869163504,1608.63970737033,1042.22019666884,0.8563079833980112
2015-06-11 17:30:00,169.056115518507,1608.71451009115,1041.93276102702,0.8363952636719887
2015-06-11 18:00:00,168.855729353874,1608.67318495009,1042.12305752224,0.84130859375
2015-06-11 18:30:00,169.018130550076,1609.325514662,1042.09787163628,1.0123901367189774
2015-06-11 19:00:00,168.893513685562,1609.75532172309,1042.00274380154,1.089492797850994
2015-06-11 19:30:00,169.128467044143,1611.29184644911,1042.18580722385,1.0194854736320167
2015-06-11 20:00:00,164.0542770104,1573.27697828505,1042.49097629123,17.701904296875
2015-06-11 20:30:00,168.528988704086,1606.29046929253,1041.85078559028,3.0789031982429833
2015-06-11 21:00:00,169.434740062914,1614.29317104763,1042.36745137533,1.0297088623050001
2015-06-11 21:30:00,169.355897578826,1611.51058770074,1042.07614461263,3.4914093017580115
2015-06-11 22:00:00,169.487741031461,1614.84676452637,1042.77958177355,4.225601196289006
2015-06-11 22:30:00,165.763186643905,1563.05375291612,1041.77029079861,18.246398925782017
2015-06-11 23:00:00,92.0681394301187,931.885048828125,1045.30192945692,73.78760528564429
2015-06-11 23:30:00,80.4425763636115,867.959973415799,1047.24404805501,0.1969757080077983
2015-06-12 00:00:00,80.4455687134866,867.504632466634,1047.15658881293,0.835426330566392
2015-06-12 00:30:00,80.493993896492,867.299700113932,1047.27099229601,1.077880859375
2015-06-12 01:00:00,80.1120934153522,867.22382554796,1047.11137247721,0.6806564331054972
2015-06-12 01:30:00,80.2326125069836,866.50202138265,1046.87663018121,0.5323638916016051
2015-06-12 02:00:00,74.6742732278263,813.866625061035,1045.41833726671,7.7396774291992045
2015-06-12 02:30:00,71.981242260596,793.631789923774,1046.77698859321,1.5193557739258097
2015-06-12 03:00:00,69.199337773409,758.805909932454,1047.48937561035,6.0752639770507955
2015-06-12 03:30:00,67.6150901460683,756.048574354384,1047.85848883735,1.8439102172851989
2015-06-12 04:00:00,68.4696281784485,761.409445495606,1048.32688028971,2.4779586791992045
2015-06-12 04:30:00,68.4158374448287,765.659973585341,1048.46950412326,5.481124877929702
2015-06-12 05:00:00,76.2697567851432,839.440062594944,1048.85027954102,6.08660125732419
2015-06-12 05:30:00,80.061397687773,865.400369703505,1049.18755160862,1.9265441894532103
2015-06-12 06:00:00,74.3636315994448,806.637720981174,1047.223782213,6.427085876464901
2015-06-12 06:30:00,106.986335867131,1115.05326012505,1034.5992074924,68.315315246582
2015-06-12 07:00:00,149.608489694066,1536.26882900662,1042.88139580621,24.27389526367199
2015-06-12 07:30:00,168.424060772705,1611.87627217611,1043.71627746582,4.393310546875
2015-06-12 08:00:00,169.645904541016,1615.79247002496,1042.85307657878,0.0
2015-06-12 08:30:00,169.859135617093,1617.22597188314,1042.0668145752,0.5990905761720171
2015-06-12 09:00:00,169.826904296875,1615.86438503689,1041.79691826714,0.0
2015-06-12 09:30:00,169.583796140668,1611.74568183051,1041.7212649197,0.2562103271480112
2015-06-12 10:00:00,169.570693969727,1612.18505954319,1042.44894097222,0.0
2015-06-12 10:30:00,169.431609612597,1613.41707268609,1042.38602071126,0.6739959716790054
2015-06-12 11:00:00,169.168236149272,1612.18829081217,1042.11822001139,0.885498046875
2015-06-12 11:30:00,169.241649289968,1612.08628634983,1041.9527742513,0.955993652343011
2015-06-12 12:00:00,169.036496020451,1611.76319112142,1042.33934712728,0.7546081542960223
2015-06-12 12:30:00,168.915405097954,1610.91326524523,1042.33817396376,1.416290283202983
2015-06-12 13:00:00,168.554575376646,1609.64596354167,1042.44604349772,1.1278991699219887
2015-06-12 13:30:00,168.460012459122,1608.83172370063,1042.05762383355,0.7660064697260225
2015-06-12 14:00:00,168.213481612167,1607.96893941243,1042.18458780924,0.956100463867017
2015-06-12 14:30:00,168.175319318911,1608.39502129449,1041.83793172201,1.0401916503909945
2015-06-12 15:00:00,168.184459576373,1608.56270568848,1042.04747850206,0.935302734375
2015-06-12 15:30:00,168.241356645239,1609.17680921766,1041.94263217502,0.7790985107429833
2015-06-12 16:00:00,168.225469061834,1607.99202989366,1042.21166497125,1.010604858399006
2015-06-12 16:30:00,168.285219741285,1608.40172193739,1042.29667595757,1.1405029296880116
2015-06-12 17:00:00,168.207031238245,1607.97651401096,1042.14210021973,1.0610046386719887
2015-06-12 17:30:00,166.882906579548,1597.70232788086,1041.21942803277,12.524200439454006
2015-06-12 18:00:00,157.931710746184,1536.04118937174,1039.29909444173,22.08010864257801
2015-06-12 18:30:00,155.475518140286,1503.51069376628,1038.16973714193,14.552200317382017
2015-06-12 19:00:00,166.955108481437,1596.89958713108,1042.52033874512,6.735397338867983
2015-06-12 19:30:00,167.587725629992,1601.03501342773,1042.06697279188,1.4566955566409945
2015-06-12 20:00:00,168.282541901333,1606.15232428657,1042.35606370714,0.9843902587890057
2015-06-12 20:30:00,167.68410616854,1597.83979451497,1042.11499640571,1.609191894531989
2015-06-12 21:00:00,166.912313141633,1590.2274275038,1042.62689331055,0.9842987060550001
2015-06-12 21:30:00,157.571490477323,1502.10134528266,1042.42920498318,23.54069519043
2015-06-12 22:00:00,157.834923213101,1558.28426357693,1044.60405056424,26.513305664062017
2015-06-12 22:30:00,169.733457237999,1612.93447048611,1043.52429477268,0.7052001953120168
2015-06-12 23:00:00,136.750802095191,1251.01592915853,1041.64529791938,87.7185821533206
2015-06-12 23:30:00,79.7857512533194,863.834526604546,1048.59204128689,3.4231796264649006
2015-06-13 00:00:00,79.5997690278571,860.233841484918,1047.36464131673,1.1042861938475994
2015-06-13 00:30:00,78.4308603389872,856.339040866428,1047.83993720161,9.216384887695298
2015-06-13 01:00:00,51.4861360126072,784.008900858561,1029.97955817329,69.9414367675781
2015-06-13 01:30:00,0.0,849.39277750651,983.010042622884,0.0
2015-06-13 02:00:00,0.0,845.899581095378,947.465270521376,0.0
2015-06-13 02:30:00,0.0,853.187383694119,923.169436950684,0.0
2015-06-13 03:00:00,0.0,809.676567552355,898.260377943251,0.0
2015-06-13 03:30:00,0.0,743.223022054037,874.389879557292,0.0
2015-06-13 04:00:00,0.0,669.775319179959,851.873654106988,0.0
2015-06-13 04:30:00,0.0,596.152478468153,830.40587419298,0.0
2015-06-13 05:00:00,0.0,519.435563083225,807.701975097656,0.0
2015-06-13 05:30:00,0.0,907.219843512641,811.384029032389,0.0
2015-06-13 06:00:00,0.0,856.852737426758,916.163673536513,0.0
2015-06-13 06:30:00,0.0,55.1181219440036,894.339271308051,0.0
2015-06-13 07:00:00,0.0,16.7301475800408,876.359804619683,0.0
2015-06-13 07:30:00,0.0,16.5194135220846,858.545137837728,0.0
2015-06-13 08:00:00,0.0,14.9252036619186,841.101902431912,0.0
2015-06-13 08:30:00,0.0,14.085239748425,823.753567979601,0.0
2015-06-13 09:00:00,0.0,14.0041942871941,806.846347452799,0.0
2015-06-13 09:30:00,0.0,13.9826181152132,789.681386040582,0.0
2015-06-13 10:00:00,0.0,13.9201061868668,772.899145439996,0.0
2015-06-13 10:30:00,0.0,13.8345005363888,756.945761142307,0.0
2015-06-13 11:00:00,0.0,196.223150624699,731.956752285428,0.0
2015-06-13 11:30:00,0.0,1097.02593688965,804.620000101725,0.0
2015-06-13 12:00:00,7.5372459659445,1295.64718343099,975.182872890896,24.6569499969482
2015-06-13 12:30:00,32.6936167369523,982.799162394206,1031.95467976888,61.8381290435791
2015-06-13 13:00:00,76.7575377673112,850.585585700141,1033.50231221517,3.4747619628905966
2015-06-13 13:30:00,78.6304884980243,846.276545511882,1045.46127020942,22.6175155639648
2015-06-13 14:00:00,111.733206568695,1238.31118055556,1034.61670722114,32.58958435058619
2015-06-13 14:30:00,163.503513796317,1591.68955966526,1040.73812493218,45.936691284179005
2015-06-13 15:00:00,168.127280796776,1593.72055541992,1041.8750382487,1.0753021240229828
2015-06-13 15:30:00,168.121912128773,1595.07822835286,1041.83573920356,0.972702026367017
2015-06-13 16:00:00,167.861026857161,1594.62458299425,1041.83770155165,1.0966949462889772
2015-06-13 16:30:00,167.56056649571,1595.80663594564,1041.38352674696,0.8973999023440058
2015-06-13 17:00:00,167.490932379365,1595.52608323839,1041.61746968587,0.8475036621090055
2015-06-13 17:30:00,167.421562295551,1595.97431477865,1041.80174689399,0.6363983154290054
2015-06-13 18:00:00,167.652894957015,1596.44493469238,1041.30196506076,1.2714996337890057
2015-06-13 18:30:00,167.835572604869,1597.40081692166,1041.45735026042,0.8618011474609943
2015-06-13 19:00:00,167.898959397181,1598.58454949273,1041.77643995497,0.9324951171869884
2015-06-13 19:30:00,165.282707595661,1571.53194837782,1040.81361382378,8.433898925780994
2015-06-13 20:00:00,162.888494689522,1559.64628329807,1042.96500569661,5.971313476562017
2015-06-13 20:30:00,168.324580301163,1601.36769938151,1041.9504216173,4.1082000732419885
2015-06-13 21:00:00,169.17399597168,1603.81233357747,1041.93014770508,0.0
2015-06-13 21:30:00,169.684234044582,1605.15385002984,1042.1407695855,0.828796386718011
2015-06-13 22:00:00,169.348059644638,1605.90184916178,1042.04464748806,0.9006958007809942
2015-06-13 22:30:00,166.655289268548,1565.44101609972,1041.40133870443,26.861495971679005
2015-06-13 23:00:00,109.224132240619,970.840654432509,1043.69161817763,65.069244384766
2015-06-13 23:30:00,80.0745606490917,865.367866516113,1046.57166822645,0.7435226440428977
2015-06-14 00:00:00,79.4553450348592,864.34297475179,1045.68795532227,0.4738388061524006
2015-06-14 00:30:00,79.026121801271,864.265389302572,1046.23547817654,0.22785186767569598
2015-06-14 01:00:00,78.9269507149164,864.453675638835,1046.55332587348,0.553489685058608
2015-06-14 01:30:00,78.8544654930219,864.695430128309,1046.16974399143,0.28717803955079546
2015-06-14 02:00:00,78.842267586565,865.032810228136,1046.71185594347,0.42445373535150566
2015-06-14 02:30:00,78.8364662244412,865.002420043945,1046.45095628526,0.39027404785150566
2015-06-14 03:00:00,78.8298112890775,864.40495320638,1046.59098693848,0.20783233642579546
2015-06-14 03:30:00,78.9097860376573,864.37550652398,1046.98673088921,0.18438720703130684
