Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-07-07 17:30:00,63.2222460513645,727.700637207031,1046.8027351888,0.61429977417
2015-07-07 18:00:00,63.4908944765727,732.957176140679,1046.96587537977,4.3306274414062
2015-07-07 18:30:00,63.5722930357191,711.021146681044,1047.08050930447,5.712032318115199
2015-07-07 19:00:00,61.3813620482551,701.734110649957,1047.06804762099,1.1110992431639986
2015-07-07 19:30:00,60.487690249549,702.154474758572,1047.32165947808,1.2422904968262003
2015-07-07 20:00:00,61.9856542905172,794.201664462619,1048.42654093424,17.795066833496108
2015-07-07 20:30:00,75.9263522296482,853.262507798937,1046.6973908827,5.649055480957003
2015-07-07 21:00:00,76.7430615191989,862.680277709961,1046.47820943197,0.7803497314452983
2015-07-07 21:30:00,76.9782476849026,860.893748881022,1046.55960503472,2.327873229980497
2015-07-07 22:00:00,77.6735967593723,864.038255954319,1046.60221211751,0.527877807617088
2015-07-07 22:30:00,78.0088925552368,864.348417290582,1046.40320461697,0.02272796630859375
2015-07-07 23:00:00,77.9765252346463,864.404353603787,1046.47335259332,0.022766113281207367
2015-07-07 23:30:00,77.9719467163086,864.839357910156,1046.66707092285,0.0
2015-07-08 00:00:00,77.9719467163086,865.167784118652,1046.49707024468,0.0
2015-07-08 00:30:00,77.9719467163086,865.562805447049,1046.38534898546,0.0
2015-07-08 01:00:00,77.9719467163086,865.268046569824,1046.30448425293,0.0
2015-07-08 01:30:00,77.9719467163086,865.088845214844,1046.4006902398,0.0
2015-07-08 02:00:00,77.9719467163086,864.765371059842,1046.50715922038,0.0
2015-07-08 02:30:00,77.9719467163086,858.36855855306,1045.89663330078,0.0
2015-07-08 03:00:00,77.9719467163086,783.668435906304,1046.05772562663,0.0
2015-07-08 03:30:00,77.9719467163086,800.748717481825,1046.48136332194,0.0
2015-07-08 04:00:00,77.9719467163086,834.531503397624,1048.26510403103,0.0
2015-07-08 04:30:00,77.9719467163086,863.745917629666,1047.19535746257,0.0
2015-07-08 05:00:00,77.9719467163086,863.956729363336,1047.03021640354,0.0
2015-07-08 05:30:00,78.3710105895996,862.325174085829,1046.33936041938,0.7255706787109091
2015-07-08 06:00:00,72.8650052812364,796.698464558919,1045.14479410807,7.663154602050696
2015-07-08 06:30:00,71.0343627929688,1164.49017422146,1034.77433695475,0.0
2015-07-08 07:00:00,71.0343627929688,1356.32017584907,1041.96948967828,0.0
2015-07-08 07:30:00,71.0343627929688,1464.47512349447,1043.98354892307,0.0
2015-07-08 08:00:00,71.0343627929688,1576.34643568251,1042.66559427897,0.0
2015-07-08 08:30:00,71.0343627929688,1621.16298923069,1041.93789984809,0.0
2015-07-08 09:00:00,71.0343627929688,1622.79366387261,1041.91688727485,0.0
2015-07-08 09:30:00,71.0343627929688,1621.36343892415,1041.5032731798,0.0
2015-07-08 10:00:00,71.0343627929688,1620.48351915148,1041.16922695584,0.0
2015-07-08 10:30:00,71.0343627929688,1618.62856302897,1041.33558417426,0.0
2015-07-08 11:00:00,71.0343627929688,1617.29718085395,1041.67080430773,0.0
2015-07-08 11:30:00,126.244054361979,1583.10669535319,1041.47421637641,97.96943664550818
2015-07-08 12:00:00,165.047895558675,1583.72544596354,1041.84136176215,15.330703735351022
2015-07-08 12:30:00,168.924972305298,1602.61059312609,1041.6790186225,4.804702758789006
2015-07-08 13:00:00,168.674944593641,1611.21256456163,1041.34680711534,0.9418029785159945
2015-07-08 13:30:00,168.666076244778,1611.42674173991,1041.7330464681,0.9723968505859943
2015-07-08 14:00:00,168.567556482951,1611.23374165853,1041.31926038954,1.06689453125
2015-07-08 14:30:00,168.520346196493,1610.1431773546,1040.79218092177,0.9660034179679826
2015-07-08 15:00:00,168.647806464301,1609.41378757053,1041.28119072808,1.078994750975994
2015-07-08 15:30:00,168.587527652317,1609.08878356934,1041.27617987739,1.2895965576169885
2015-07-08 16:00:00,168.690032441881,1608.70164171007,1041.66806423611,0.685302734375
2015-07-08 16:30:00,168.743304485745,1608.83339450412,1041.27056789822,0.7083129882809942
2015-07-08 17:00:00,168.924808366564,1609.65553039551,1041.122238227,1.050003051757983
2015-07-08 17:30:00,168.810694944594,1608.68999186198,1041.40237704807,0.791305541992017
2015-07-08 18:00:00,166.109446326362,1583.40010877821,1040.2191015625,8.543807983399006
2015-07-08 18:30:00,157.990426686605,1511.21965243869,1042.33345831977,6.85009765625
2015-07-08 19:00:00,164.621589618259,1589.58554131402,1041.99333862305,8.88330078125
2015-07-08 19:30:00,169.131771426731,1613.53227037218,1041.50890211317,1.2276916503909945
2015-07-08 20:00:00,169.354640265571,1613.77251342773,1041.29922078451,0.641296386718011
2015-07-08 20:30:00,169.4659156545,1611.89066053602,1041.53698065864,1.1794128417969887
2015-07-08 21:00:00,169.619418241713,1611.79295661079,1041.75348327637,1.0906982421869884
2015-07-08 21:30:00,169.90455303616,1615.22601081,1041.85694403754,1.2534942626949999
2015-07-08 22:00:00,170.249439256456,1620.25408901638,1041.39330356174,0.3785095214850003
2015-07-08 22:30:00,170.036697387695,1542.97348158095,1039.94699171278,0.0
2015-07-08 23:00:00,170.036697387695,929.529577501085,1045.70115098741,0.0
2015-07-08 23:30:00,110.149589445326,863.69071299235,1046.18124098036,92.4500808715817
2015-07-09 00:00:00,77.5866165161133,864.133365580241,1046.65762030707,0.0
2015-07-09 00:30:00,77.5866165161133,863.304502631293,1045.99307298448,0.0
2015-07-09 01:00:00,77.5866165161133,862.222435845269,1046.34722425673,0.0
2015-07-09 01:30:00,77.5866165161133,861.67202351888,1046.19282348633,0.0
2015-07-09 02:00:00,77.5866165161133,820.198065694173,1044.80548299154,0.0
2015-07-09 02:30:00,77.5866165161133,816.852536994086,1046.49161763509,0.0
2015-07-09 03:00:00,77.5866165161133,804.746185370551,1047.15435770671,0.0
2015-07-09 03:30:00,77.5866165161133,791.08728600396,1046.80272528754,0.0
2015-07-09 04:00:00,77.5866165161133,798.132260674371,1047.25502068414,0.0
2015-07-09 04:30:00,72.5780625364516,816.933806050619,1046.84043389214,5.232383728027401
2015-07-09 05:00:00,72.3542327880859,841.692050747342,1047.57723775228,0.0
2015-07-09 05:30:00,72.3542327880859,858.889845581055,1047.89723788791,0.0
2015-07-09 06:00:00,72.3542327880859,819.993237508138,1046.3589436849,0.0
2015-07-09 06:30:00,69.2137406497531,1071.03165764703,1033.77621276855,3.301475524902301
2015-07-09 07:00:00,69.2147521972656,1529.81957024468,1042.77735249837,0.0
2015-07-09 07:30:00,94.9862208048503,1609.05247728136,1042.15510199653,101.2852478027344
2015-07-09 08:00:00,170.5,1599.18846306695,1041.23711296929,0.0
2015-07-09 08:30:00,170.5,1619.70804172092,1042.41605170356,0.0
2015-07-09 09:00:00,170.5,1466.62289638943,1040.50705369737,0.0
2015-07-09 09:30:00,170.5,1476.08784498427,1042.40214694553,0.0
2015-07-09 10:00:00,170.5,1520.10780171712,1042.6986404758,0.0
2015-07-09 10:30:00,170.5,1619.2310095893,1041.56966505263,0.0
2015-07-09 11:00:00,170.5,1588.03856140137,1037.86817186144,0.0
2015-07-09 11:30:00,170.5,1613.29545694987,1037.80277309842,0.0
2015-07-09 12:00:00,170.295503022936,1617.15711683485,1041.18042344835,0.9871978759759941
2015-07-09 12:30:00,170.158291905721,1616.57694491916,1041.30667087131,0.8265991210940058
2015-07-09 13:00:00,163.988793665568,1568.95622924805,1041.0793359375,15.749694824218977
2015-07-09 13:30:00,167.504220911662,1608.57528340658,1041.64872578939,7.198196411132983
2015-07-09 14:00:00,169.697958662245,1611.32200120714,1041.32186353895,1.319091796875
2015-07-09 14:30:00,169.619015146891,1613.35269924588,1041.58149780273,1.2605133056640057
2015-07-09 15:00:00,169.596666700575,1613.06962639703,1041.48537807888,1.084899902343011
2015-07-09 15:30:00,169.134068247477,1605.90213663737,1041.15983113607,1.7985992431640057
2015-07-09 16:00:00,168.691481764052,1604.00036098904,1041.53924709744,1.8626861572269888
2015-07-09 16:30:00,168.781049957275,1607.28653652615,1041.61600450304,1.2839050292969887
2015-07-09 17:00:00,168.994075690375,1609.95797817654,1040.81299438477,1.2664947509770172
2015-07-09 17:30:00,168.701976216634,1605.48164632161,1041.23281799316,1.464599609375
2015-07-09 18:00:00,166.206336805556,1576.19846815321,1041.11004855686,5.7972106933590055
2015-07-09 18:30:00,168.976311425103,1611.15350830078,1041.63235934787,1.8082885742190058
2015-07-09 19:00:00,168.688811247084,1585.61398952908,1040.44285013835,21.07670593261699
2015-07-09 19:30:00,148.141614083184,1409.09889227973,1041.77148105197,5.718399047852017
2015-07-09 20:00:00,167.085852254232,1576.98799797906,1043.31258924696,18.007507324217983
2015-07-09 20:30:00,170.122003317939,1617.28589959039,1041.60550455729,1.6797943115229828
2015-07-09 21:00:00,169.453018400404,1608.2242856174,1041.28837599013,3.3887939453130116
2015-07-09 21:30:00,169.401245346069,1611.68487521701,1042.85514044868,1.0778961181650004
2015-07-09 22:00:00,169.653456556532,1614.95488755968,1041.70584635417,0.6502990722649997
2015-07-09 22:30:00,157.00863828871,1470.77103427463,1038.76071207682,51.99829864502
2015-07-09 23:00:00,94.6556067487929,864.461913316515,1047.09616360135,39.1118927001952
2015-07-09 23:30:00,79.191601969401,855.410229187012,1045.94005805122,0.14593505859380684
2015-07-10 00:00:00,78.9968227132161,865.387061699761,1048.20511576335,0.44276428222660513
2015-07-10 00:30:00,78.9844373957316,867.21227013482,1046.92929823134,0.5997467041016051
2015-07-10 01:00:00,78.9323026953803,867.122307807075,1046.58069383409,0.3884201049803977
2015-07-10 01:30:00,76.139296790229,833.340764363607,1044.80872918023,6.2751998901367045
2015-07-10 02:00:00,73.0771765179104,795.411307712131,1046.9688273112,0.4008636474609091
2015-07-10 02:30:00,71.0849299240112,775.141738959418,1046.95587571886,2.719871520996108
2015-07-10 03:00:00,70.4548263549805,756.681931559245,1046.91525621202,0.0
2015-07-10 03:30:00,70.3991765128242,752.537343241374,1047.35559027778,4.079963684082102
2015-07-10 04:00:00,65.6551830503676,749.665251261393,1047.14049852159,1.0093688964842897
2015-07-10 04:30:00,69.1296306610107,801.10414727105,1047.09732998318,6.487709045410099
2015-07-10 05:00:00,75.3367150539822,837.231942545573,1048.23931342231,7.549835205078097
2015-07-10 05:30:00,78.9052352905273,866.862113003201,1046.66415642632,0.5767822265625
2015-07-10 06:00:00,78.644401550293,867.133363003201,1046.72208984375,0.0
2015-07-10 06:30:00,78.7564267179701,867.521612582737,1046.82738566081,0.2629013061523011
2015-07-10 07:00:00,78.9238330332438,867.687039523655,1047.0721343316,0.2220153808593892
2015-07-10 07:30:00,80.4780731201172,867.834401109483,1047.42701592339,0.0
2015-07-10 08:00:00,80.4780731201172,867.549059041341,1047.31611694336,0.0
2015-07-10 08:30:00,80.4780731201172,864.188109741211,1046.4429949273,0.0
2015-07-10 09:00:00,80.4780731201172,862.115211995443,1047.00662143283,0.0
2015-07-10 09:30:00,80.4780731201172,1001.63691436768,1039.6460530599,0.0
2015-07-10 10:00:00,80.4780731201172,1533.77265489366,1038.19902655707,0.0
2015-07-10 10:30:00,80.4780731201172,1620.59319566515,1040.82162448459,0.0
2015-07-10 11:00:00,80.4780731201172,1622.44397610135,1041.16262973362,0.0
2015-07-10 11:30:00,155.395454762777,1622.2712379286,1041.0850056288,90.73692321777379
2015-07-10 12:00:00,170.736192652384,1621.42898003472,1041.453543023,0.5244903564449999
2015-07-10 12:30:00,170.831909586589,1620.46786804199,1041.68132541233,1.0303955078120168
2015-07-10 13:00:00,170.815578715007,1619.87864664714,1041.94405870226,1.10009765625
2015-07-10 13:30:00,170.658624199761,1619.04222371419,1041.30246588813,1.2492065429689774
2015-07-10 14:00:00,170.390047344632,1617.80211798774,1041.35811672635,1.4273986816409945
2015-07-10 14:30:00,170.273649580214,1617.61923217773,1041.51851447211,1.3166961669919885
2015-07-10 15:00:00,170.296465301514,1617.15114427355,1041.57632256402,1.2532958984370168
2015-07-10 15:30:00,170.270084270901,1616.53692905002,1042.00057969835,1.2042999267570167
2015-07-10 16:00:00,170.217877629598,1615.98037109375,1041.8373651123,1.1450958251949999
2015-07-10 16:30:00,170.059203813341,1615.34164571126,1041.67998209635,1.038299560547017
2015-07-10 17:00:00,169.865996305678,1614.69283996582,1041.30305982802,1.3309936523440058
2015-07-10 17:30:00,169.354821539985,1615.33269036187,1041.54238505046,1.2525939941399997
2015-07-10 18:00:00,169.333912514581,1616.07599738227,1041.3104296875,1.1106872558590055
2015-07-10 18:30:00,169.623099433051,1616.26511067708,1041.19403198242,1.0020904541019888
2015-07-10 19:00:00,169.794864018758,1617.96416734484,1041.41961432563,1.0449981689449999
2015-07-10 19:30:00,169.936085476345,1619.56232435438,1041.4436525472,1.7095031738280113
2015-07-10 20:00:00,170.564481658936,1621.05473958333,1041.61932067871,0.9133911132810226
2015-07-10 20:30:00,170.74236456977,1622.54621975369,1041.74733805339,0.909103393553977
2015-07-10 21:00:00,170.747450841268,1623.42868530273,1041.63869812012,0.9358978271479828
2015-07-10 21:30:00,170.146220898098,1616.03883063422,1041.56374769423,4.741790771485
2015-07-10 22:00:00,110.660157915751,1075.36588307699,1042.35380513509,87.4578704833981
2015-07-10 22:30:00,80.2048017925686,869.900203111437,1046.73230068631,1.1334838867187926
2015-07-10 23:00:00,79.9650649219089,867.772758992513,1046.91304280599,0.6565933227539062
2015-07-10 23:30:00,79.8255237748888,867.534121500651,1046.71765448676,0.5253829956054972
2015-07-11 00:00:00,79.6263202582465,867.856938883464,1046.36240668403,0.5391082763672017
2015-07-11 00:30:00,73.8567166222466,790.267405632867,1044.92730997721,10.414573669433594
2015-07-11 01:00:00,69.8530413479275,747.588114352756,1046.96440734863,4.3701705932617045
2015-07-11 01:30:00,65.6266269259983,736.190886366102,1047.3742964681,1.313873291015696
2015-07-11 02:00:00,64.5925835990906,712.937080213759,1048.33870469835,3.457668304443395
2015-07-11 02:30:00,61.7272088665432,708.143740403917,1048.27197475857,0.6922378540038991
2015-07-11 03:00:00,61.8570141283671,708.181698811849,1048.65208048503,0.330471038818402
2015-07-11 03:30:00,61.8088907284207,707.870557929145,1048.1767574056,0.008232116699197434
2015-07-11 04:00:00,61.8091011047363,707.685063510471,1048.08322299533,0.0
2015-07-11 04:30:00,61.7915637376573,707.292794867622,1048.57502475315,0.08967971801749997
2015-07-11 05:00:00,61.7194213867188,707.514653252496,1048.86267618815,0.0
2015-07-11 05:30:00,61.7194213867188,707.820287916395,1048.99307054308,0.0
2015-07-11 06:00:00,61.8524245283339,707.451874830458,1048.63238355849,1.4813003540038991
2015-07-11 06:30:00,69.2311256429884,800.707138604058,1042.37319681803,26.79704284667971
2015-07-11 07:00:00,115.890422613356,1230.99579223633,1036.67426133898,37.3312530517581
2015-07-11 07:30:00,128.476679759555,1297.12603807237,1044.37261101617,9.131507873534986
2015-07-11 08:00:00,134.436004638672,1406.01626553006,1043.77821241591,0.0
2015-07-11 08:30:00,158.514867172241,1558.43525465224,1043.06631462945,24.780990600586023
2015-07-11 09:00:00,159.216995239258,1499.38395317925,1041.20774115668,0.0
2015-07-11 09:30:00,159.216995239258,1575.48351189507,1042.72693800184,0.0
2015-07-11 10:00:00,159.216995239258,1623.18788892958,1040.97563964844,0.0
2015-07-11 10:30:00,159.216995239258,1623.50499620226,1041.36882331,0.0
2015-07-11 11:00:00,159.216995239258,1623.04125623915,1041.36285441081,0.0
2015-07-11 11:30:00,159.216995239258,1622.05947625054,1041.55631462945,0.0
2015-07-11 12:00:00,161.905644090441,1621.43905497233,1041.65493808322,11.878204345702983
2015-07-11 12:30:00,170.518616680569,1620.35492974175,1041.51746853299,0.9589080810540054
2015-07-11 13:00:00,170.216484383477,1618.88699632433,1041.53917833116,1.0653991699219887
2015-07-11 13:30:00,169.940673438178,1618.01747667101,1041.62083584256,0.7254028320309942
2015-07-11 14:00:00,169.681582505968,1617.68756110297,1041.60597066243,0.9084014892570167
2015-07-11 14:30:00,169.401335839166,1616.68214538574,1041.87258294,0.851806640625
2015-07-11 15:00:00,169.441241921319,1615.856355523,1041.56053975423,0.857604980468011
2015-07-11 15:30:00,169.547617272271,1614.86482849121,1041.48558295356,0.8334045410149997
2015-07-11 16:00:00,169.518907894558,1615.0769068061,1041.49294542101,1.089111328125
2015-07-11 16:30:00,169.577002944946,1614.60669406467,1041.43084038628,0.9181060791019888
2015-07-11 17:00:00,169.435624788072,1614.30103630914,1041.42739393446,0.9768981933590055
2015-07-11 17:30:00,169.398517778185,1614.67596259223,1041.29138909234,0.9483947753899997
2015-07-11 18:00:00,169.264404254489,1614.42328701443,1041.43096238878,1.0736999511710223
2015-07-11 18:30:00,168.943410025703,1615.14404120551,1041.34134684245,1.2416076660149997
2015-07-11 19:00:00,169.017479875353,1616.69408874512,1041.22650614421,0.85009765625
2015-07-11 19:30:00,169.463750228882,1617.96643527561,1041.34495903863,1.049896240233977
2015-07-11 20:00:00,170.003807008531,1619.32994059245,1041.39437188043,0.9006042480470171
2015-07-11 20:30:00,170.387112028334,1621.03434346517,1041.52630499946,0.6600036621100003
2015-07-11 21:00:00,170.139848929511,1617.70899420844,1041.83473598904,1.073486328125
2015-07-11 21:30:00,169.766533771091,1615.2978012424,1041.54178019206,0.3782043457029829
2015-07-11 22:00:00,146.588883463542,1319.26885609945,1039.08130506727,66.957305908203
2015-07-11 22:30:00,102.787399291992,868.358228352865,1047.71999376085,0.0
2015-07-11 23:00:00,86.2350131310357,868.790549892849,1046.60142049154,22.95400238037091
2015-07-11 23:30:00,79.8333969116211,869.099076843262,1046.63878648546,0.0
2015-07-12 00:00:00,79.9795428466797,869.219981553819,1046.54259521484,0.16534423828120737
2015-07-12 00:30:00,79.9987411499023,848.255128072103,1044.84182013618,0.0
2015-07-12 01:00:00,79.9987411499023,848.986152411567,1047.99913350423,0.0
2015-07-12 01:30:00,79.9987411499023,868.40427283393,1046.92789516873,0.0
2015-07-12 02:00:00,79.9987411499023,820.989431694878,1044.99387980143,0.0
2015-07-12 02:30:00,79.9987411499023,790.414090711806,1047.03741916233,0.0
2015-07-12 03:00:00,68.9961230108473,752.759594692654,1048.02996771918,16.327892303466804
2015-07-12 03:30:00,63.6708488464355,752.889772135417,1047.41329827203,0.0
2015-07-12 04:00:00,63.6708488464355,709.755106133355,1048.36390964084,0.0
2015-07-12 04:30:00,63.6708488464355,708.996502075195,1048.08698940701,0.0
2015-07-12 05:00:00,63.6708488464355,708.02755343967,1048.65269219293,0.0
2015-07-12 05:30:00,63.6708488464355,708.090468648275,1048.25015577528,0.0
2015-07-12 06:00:00,63.6708488464355,716.005271267361,1048.72365383572,0.0
2015-07-12 06:30:00,62.5028877512614,708.43310224745,1048.68708652072,2.3388900756834943
2015-07-12 07:00:00,61.4089508056641,752.97701494005,1048.51967312283,0.0
2015-07-12 07:30:00,61.4089508056641,1015.45191097683,1043.7978628201,0.0
2015-07-12 08:00:00,61.4089508056641,1443.28848924425,1039.91928019206,0.0
2015-07-12 08:30:00,61.4089508056641,1485.89054104275,1042.73136454264,0.0
2015-07-12 09:00:00,61.4089508056641,1358.28513298882,1042.74294440375,0.0
2015-07-12 09:30:00,61.4089508056641,1438.53897515191,1042.9410627577,0.0
2015-07-12 10:00:00,61.4089508056641,1564.69035285102,1043.71016343859,0.0
2015-07-12 10:30:00,61.4089508056641,1621.7010027398,1041.13227905273,0.0
2015-07-12 11:00:00,138.459007585314,1621.09373460558,1041.71209825304,108.2225494384769
2015-07-12 11:30:00,169.348903308445,1620.0631399197,1041.75552259657,0.4730072021480112
2015-07-12 12:00:00,169.536295895047,1618.99780870226,1041.8343685574,1.1688079833979828
2015-07-12 12:30:00,169.536520139906,1618.23619384766,1042.11155829536,0.7980041503909945
2015-07-12 13:00:00,169.533887379964,1617.43072258843,1041.88757622613,0.6473999023440058
2015-07-12 13:30:00,169.412199995253,1616.47367614746,1041.92413465712,0.960494995117017
2015-07-12 14:00:00,169.323857616848,1615.53743964301,1041.9339835612,1.1809997558600003
2015-07-12 14:30:00,169.139851701525,1614.26920152452,1041.92428805881,1.2917022705070167
2015-07-12 15:00:00,169.227079357571,1614.54552863227,1041.50992465549,1.0507965087890057
2015-07-12 15:30:00,169.344756096734,1613.69949557834,1041.92645568848,1.109588623047017
2015-07-12 16:00:00,169.681294793023,1613.50059780545,1041.68189690484,0.947799682617017
2015-07-12 16:30:00,169.84198665195,1612.77595784505,1041.70088629829,1.5363922119140057
2015-07-12 17:00:00,169.576838175456,1612.27231167263,1041.57112026638,1.4273071289059942
2015-07-12 17:30:00,169.368208406236,1611.9134499783,1041.8517123074,1.0888061523440058
2015-07-12 18:00:00,169.068659642537,1612.21519232856,1041.26798380534,0.9002990722659945
2015-07-12 18:30:00,169.277733476427,1612.81617234972,1041.39327250163,0.8135070800779829
2015-07-12 19:00:00,169.569633102417,1613.92686096191,1041.40542188856,1.1823120117190058
2015-07-12 19:30:00,169.923253504435,1617.16550516764,1041.79534851074,1.3733062744150004
2015-07-12 20:00:00,170.782450188531,1622.96274366591,1041.59077772352,0.9212036132809942
2015-07-12 20:30:00,170.975245895386,1624.78728725857,1041.52463216146,1.2816009521489775
2015-07-12 21:00:00,171.060756276449,1625.91132642958,1042.03891296387,0.7946014404300001
2015-07-12 21:30:00,170.92564781189,1626.71405985514,1042.09474609375,0.8829956054689774
2015-07-12 22:00:00,170.979004762438,1627.79859605577,1041.77541110569,0.9052886962890057
2015-07-12 22:30:00,170.375488442315,1587.71664360894,1041.20006462945,2.9185943603510225
2015-07-12 23:00:00,119.910432510376,993.642311469184,1043.90998182509,88.20115661621139
2015-07-12 23:30:00,80.4359436035156,871.281308220757,1046.29732143826,0.0
2015-07-13 00:00:00,80.4359436035156,869.592450154622,1046.39085381402,0.0
2015-07-13 00:30:00,80.4359436035156,868.163999328613,1046.83387566461,0.0
2015-07-13 01:00:00,80.4359436035156,867.230681932237,1047.08273017036,0.0
2015-07-13 01:30:00,80.4359436035156,792.608327195909,1045.80164109972,0.0
2015-07-13 02:00:00,80.4788750118679,808.803953823513,1049.214499037,0.31541442871100855
2015-07-13 02:30:00,80.7513580322266,839.423072170681,1046.28956251356,0.0
2015-07-13 03:00:00,80.7513580322266,782.943026733398,1047.7179155816,0.0
2015-07-13 03:30:00,80.7513580322266,755.778102518717,1047.83540520562,0.0
2015-07-13 04:00:00,80.7513580322266,756.856759575738,1048.16656826443,0.0
2015-07-13 04:30:00,78.6872867584229,731.003421630859,1048.96376254612,17.692039489746108
2015-07-13 05:00:00,63.2435809262594,719.299126722548,1048.25847276476,0.6203918457031037
2015-07-13 05:30:00,63.3596785863241,719.563440043132,1048.05505900065,0.08663177490230112
2015-07-13 06:00:00,63.3514335717095,726.612867567274,1047.45894931369,0.4165496826172017
2015-07-13 06:30:00,66.3521687401666,882.428167622884,1040.19759256999,61.5277671813965
2015-07-13 07:00:00,135.516209339566,1455.69156141493,1037.9526574707,31.597602844237997
2015-07-13 07:30:00,165.003870646159,1613.04339667426,1043.23718688965,13.294097900390994
2015-07-13 08:00:00,170.173797607422,1623.20502827962,1042.16979288737,0.0
2015-07-13 08:30:00,170.173797607422,1625.96510172526,1042.16051900228,0.0
2015-07-13 09:00:00,170.173797607422,1626.9209628635,1041.139471639,0.0
2015-07-13 09:30:00,170.173797607422,1621.21263420953,1041.25307691786,0.0
2015-07-13 10:00:00,170.173797607422,1619.88498731825,1041.40748664008,0.0
2015-07-13 10:30:00,170.173797607422,1619.24234686957,1041.57490627713,0.0
2015-07-13 11:00:00,169.742701009115,1617.92472005208,1041.47285230849,0.5480041503909945
2015-07-13 11:30:00,170.054988055759,1623.27336242676,1042.03808180067,1.0319061279300001
2015-07-13 12:00:00,170.14423705207,1619.82179626465,1042.10484144423,1.547607421875
2015-07-13 12:30:00,169.458082563612,1619.06779832628,1042.13230367025,1.6952972412109943
2015-07-13 13:00:00,169.927991434733,1619.17588955349,1041.74687872993,1.2295989990229828
2015-07-13 13:30:00,169.92544787089,1617.67178643121,1041.73309495714,1.4319000244139772
2015-07-13 14:00:00,170.061036877102,1617.48301208496,1041.85610636393,0.8121948242189774
2015-07-13 14:30:00,169.823565614488,1616.12187120226,1041.81976894803,1.0717010498040054
2015-07-13 15:00:00,169.638532943726,1613.83625874837,1041.79845133464,0.9559020996100003
2015-07-13 15:30:00,169.057168918186,1609.42246602376,1041.6743665229,0.9297027587890057
2015-07-13 16:00:00,168.939040476481,1608.17449890137,1041.90888319227,1.1775970458980112
2015-07-13 16:30:00,168.982693727281,1607.62646572537,1041.76321953668,0.8824005126949999
2015-07-13 17:00:00,169.029143329197,1607.26944844564,1041.68419887967,1.0108947753899997
2015-07-13 17:30:00,169.46421514723,1607.06394843207,1041.98714769151,0.793899536132983
2015-07-13 18:00:00,169.111043497721,1606.59807359484,1042.00359605577,1.1924896240230112
2015-07-13 18:30:00,168.658462965224,1607.15296203613,1041.64223124186,0.5227966308600003
2015-07-13 19:00:00,169.037213626438,1607.96593614366,1041.59222283257,1.0110015869140057
2015-07-13 19:30:00,169.398177303738,1609.83924282498,1041.41956597222,1.1659088134770172
2015-07-13 20:00:00,169.79735838996,1611.5829031033,1041.8656700982,0.5059967041009941
2015-07-13 20:30:00,169.627278272841,1613.13847832574,1041.70549845378,0.8605041503909945
2015-07-13 21:00:00,170.026805004544,1615.47780897352,1041.69666273329,1.1609039306640057
2015-07-13 21:30:00,170.414006228977,1616.63180019803,1041.87637084961,1.1067962646480112
2015-07-13 22:00:00,170.416930541992,1615.76923014323,1041.82169250488,0.9937896728509941
2015-07-13 22:30:00,169.770792151557,1601.07056945801,1041.59300170898,12.276992797850994
2015-07-13 23:00:00,148.11728708903,1050.94307217068,1042.42802497016,10.740600585938012
2015-07-13 23:30:00,97.2893107096354,865.942090657552,1046.31007785373,67.5169372558594
2015-07-14 00:00:00,79.4311236826579,864.390403476291,1046.35899278429,0.3881378173827983
2015-07-14 00:30:00,79.1967315673828,864.47148501926,1046.35160807292,0.0
2015-07-14 01:00:00,79.1967315673828,831.908546719021,1044.67170830621,0.0
2015-07-14 01:30:00,73.3930263264974,781.974394090441,1046.74213439941,7.772819519042997
2015-07-14 02:00:00,71.4239120483398,732.589195522732,1047.78971516927,0.0
2015-07-14 02:30:00,65.598932440016,722.353691779243,1047.35986436632,8.324253082275298
2015-07-14 03:00:00,63.3168379465739,720.039717237685,1047.54401936849,0.649658203125
2015-07-14 03:30:00,62.2859457567003,712.778465643989,1047.03522691515,1.277820587158196
2015-07-14 04:00:00,61.8687540054321,710.417776285807,1047.10478902181,0.5576591491699006
2015-07-14 04:30:00,61.762908384535,710.563203938802,1047.13473843045,0.4139022827149006
2015-07-14 05:00:00,61.8490730879042,709.903130459256,1047.17066799588,0.22043228149419747
2015-07-14 05:30:00,62.025842183431,718.131787380642,1047.34889573839,0.7346992492675994
2015-07-14 06:00:00,62.6281775601705,744.566888800727,1045.04963860406,0.36654281616210227
2015-07-14 06:30:00,109.422979736328,1332.2276433648,1032.05205423991,58.3160858154296
2015-07-14 07:00:00,121.086196899414,1475.69729634603,1042.08783481174,0.0
2015-07-14 07:30:00,121.086196899414,1593.83881849501,1042.41713290744,0.0
2015-07-14 08:00:00,121.086196899414,1617.56513278537,1041.61021097819,0.0
2015-07-14 08:30:00,133.707026316325,1617.04403761122,1041.47539944119,47.92720031738298
2015-07-14 09:00:00,169.013397216797,1615.28772040473,1041.33434095595,0.0
2015-07-14 09:30:00,169.013397216797,1613.40913526747,1041.68317721897,0.0
2015-07-14 10:00:00,169.013397216797,1611.82992011176,1041.34025594076,0.0
2015-07-14 10:30:00,169.013397216797,1609.73486050076,1041.24186157227,0.0
2015-07-14 11:00:00,169.013397216797,1611.15122911241,1040.58513515896,0.0
2015-07-14 11:30:00,169.104281327989,1613.73142808702,1040.83641615126,0.6004028320310226
