Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-11-07 11:00:00,167.150305260552,1595.39644192166,1045.05543328179,1.0805053710940058
2015-11-07 11:30:00,167.012615788778,1595.07748819987,1044.62018195258,0.9848022460939774
2015-11-07 12:00:00,166.652157151964,1593.04766920302,1043.74478963216,1.450897216797017
2015-11-07 12:30:00,166.444557834201,1590.87461859809,1044.33772087945,1.0498046875
2015-11-07 13:00:00,166.719350441827,1591.02782484267,1044.67344333225,0.950500488281989
2015-11-07 13:30:00,166.916820119222,1588.93142422146,1044.8994414605,1.414001464843011
2015-11-07 14:00:00,167.238872672187,1587.69434685601,1045.92020467122,1.0776977539060226
2015-11-07 14:30:00,167.665002805922,1588.78113111708,1045.37537753635,1.2601013183600003
2015-11-07 15:00:00,167.953333655463,1589.47493550618,1045.30629957411,1.0204925537109943
2015-11-07 15:30:00,168.118516031901,1589.47461201986,1044.97897047255,1.0552978515620168
2015-11-07 16:00:00,168.213176252577,1589.27653354221,1045.08416883681,1.1049041748050001
2015-11-07 16:30:00,168.351859486898,1588.61097805447,1044.9447076416,1.1196899414059942
2015-11-07 17:00:00,168.528178134494,1588.75399909125,1045.01266004774,1.0124053955080115
2015-11-07 17:30:00,168.972647399902,1591.11732984755,1045.0853181288,1.3011016845699999
2015-11-07 18:00:00,169.317254291111,1593.33037258572,1045.17719679091,1.0762939453120168
2015-11-07 18:30:00,169.133785001967,1594.44174960666,1044.98883185493,2.005996704100994
2015-11-07 19:00:00,167.766444057888,1595.57725782606,1045.14528042263,1.5171051025390057
2015-11-07 19:30:00,167.553336461385,1597.76811360677,1044.85798651801,1.1902923583989775
2015-11-07 20:00:00,167.932167477078,1602.13046603733,1045.0552815077,1.5831909179690058
2015-11-07 20:30:00,168.276129192776,1604.91733954536,1045.03039937337,1.3587036132809942
2015-11-07 21:00:00,168.489488008287,1604.34807813856,1045.34307915582,0.8638000488280113
2015-11-07 21:30:00,168.494374254015,1604.61659613715,1044.97077223036,0.9664001464840055
2015-11-07 22:00:00,168.462780566745,1604.8610220676,1045.27948567708,1.3701019287109943
2015-11-07 22:30:00,168.461693852743,1604.82100986057,1045.1974681939,1.275299072266023
2015-11-07 23:00:00,168.507170155843,1603.90004319933,1045.22340148926,1.3117065429689774
2015-11-07 23:30:00,168.381439014011,1602.39772006565,1045.23973097059,1.0567016601559942
2015-11-08 00:00:00,168.013205591838,1598.44815911187,1045.06283657498,1.2158050537110228
2015-11-08 00:30:00,167.832617034912,1595.19070604112,1045.04667521159,0.9324035644529829
2015-11-08 01:00:00,167.659552841187,1592.88824544271,1045.11367302789,1.2326049804689774
2015-11-08 01:30:00,167.571650526259,1591.93773403592,1044.92355082194,1.102294921875
2015-11-08 02:00:00,167.517449476454,1591.19704589844,1044.92469251845,1.172393798827983
2015-11-08 02:30:00,167.494524968465,1590.91009331597,1045.02045260959,1.165313720704006
2015-11-08 03:00:00,167.484204084608,1590.8228914388,1045.13590040419,0.9312896728520172
2015-11-08 03:30:00,167.775484178331,1593.61246683757,1045.47101182726,1.8754119873050001
2015-11-08 04:00:00,168.750964787801,1602.38640340169,1045.06615512424,0.9004058837890057
2015-11-08 04:30:00,168.827826275296,1602.18643507216,1045.24156155056,1.1450042724610228
2015-11-08 05:00:00,168.912370546129,1602.64409050836,1045.15960910373,1.0888061523440058
2015-11-08 05:30:00,168.245526606242,1596.85772922092,1045.0755529107,1.782608032225994
2015-11-08 06:00:00,142.151823823717,1389.21410461426,1044.09657145182,43.416206359863
2015-11-08 06:30:00,128.836001154582,1271.42930318197,1045.89062900119,10.092697143553991
2015-11-08 07:00:00,135.138973782857,1320.62345343696,1045.39105977376,15.863906860352017
2015-11-08 07:30:00,147.653463609484,1419.01465616862,1046.08083048503,17.046401977539006
2015-11-08 08:00:00,165.866900812785,1559.39976847331,1045.34688300239,13.724792480469006
2015-11-08 08:30:00,170.524678844876,1596.79931125217,1044.80101752387,1.0718994140630116
2015-11-08 09:00:00,170.46387479994,1597.05277764214,1045.13861585829,0.9747009277339771
2015-11-08 09:30:00,170.735535083347,1599.17055223253,1045.10996188694,1.1908874511719887
2015-11-08 10:00:00,170.644041773478,1598.79745137533,1045.13729288737,1.0
2015-11-08 10:30:00,170.732394977146,1599.25070678711,1045.06652553982,1.05859375
2015-11-08 11:00:00,171.033121015761,1599.53129760742,1044.89611294217,0.9749908447260225
2015-11-08 11:30:00,170.897583448622,1598.90725280762,1045.15837612576,1.175399780274006
2015-11-08 12:00:00,170.783143369887,1598.93202507867,1045.02373575846,1.821594238281989
2015-11-08 12:30:00,170.861994238959,1599.86861823188,1045.69263400608,1.1692047119140057
2015-11-08 13:00:00,170.782183388604,1600.12986362033,1044.84412753635,1.2270050048830115
2015-11-08 13:30:00,170.606427078247,1600.02205159505,1044.95913798014,0.9683990478519888
2015-11-08 14:00:00,170.342618908352,1599.49578050401,1044.58419637044,0.9739990234369884
2015-11-08 14:30:00,170.232985670302,1599.20627482096,1045.08450649685,1.2743072509769888
2015-11-08 15:00:00,170.11551317003,1598.4760139974,1044.84091084798,1.1758880615229828
2015-11-08 15:30:00,170.129843377007,1597.94229593913,1045.12105916341,1.1571960449219887
2015-11-08 16:00:00,170.046421508789,1597.8297253418,1044.60315931532,1.177795410156989
2015-11-08 16:30:00,170.0539772288,1597.45819166395,1044.70883199056,0.9095001220699999
2015-11-08 17:00:00,170.17326939053,1598.30415717231,1044.74100328233,1.003005981446023
2015-11-08 17:30:00,170.39113667806,1599.55754130046,1044.42537672255,1.0256042480469887
2015-11-08 18:00:00,170.602232691447,1599.67872578939,1044.44252861871,1.033905029295994
2015-11-08 18:30:00,170.519080581665,1598.98618543837,1044.49438700358,0.9416046142580115
2015-11-08 19:00:00,170.612670432197,1599.27468573676,1044.4239066569,1.035491943358977
2015-11-08 19:30:00,170.713126542833,1599.24476548937,1044.55702657064,0.9267883300780113
2015-11-08 20:00:00,170.805963321262,1599.53100328234,1044.32121432834,0.8072052001959946
2015-11-08 20:30:00,170.864443215264,1599.30236260308,1044.48309699164,1.1672058105469887
2015-11-08 21:00:00,170.971806733873,1599.32028598362,1044.0347905816,1.0446929931640057
2015-11-08 21:30:00,170.91002732171,1599.24358194987,1044.14862860786,1.0366973876949999
2015-11-08 22:00:00,170.909342329237,1598.90367058648,1044.23641303168,1.2149047851559942
2015-11-08 22:30:00,169.992839745416,1598.38048862033,1044.085918986,2.0094909667969887
2015-11-08 23:00:00,168.951801825629,1598.30087822808,1044.53156697591,1.69580078125
2015-11-08 23:30:00,168.556110365126,1598.28535820855,1044.30911295573,1.1636962890619884
2015-11-09 00:00:00,168.420332065158,1597.66753133138,1043.77565260145,1.4669036865230112
2015-11-09 00:30:00,168.406907196045,1597.42946906196,1043.88881266276,0.9389953613280113
2015-11-09 01:00:00,168.260357674493,1595.91828626845,1043.57465182834,3.260192871094006
2015-11-09 01:30:00,156.09442527771,1499.30697998047,1043.28282436795,12.301010131835994
2015-11-09 02:00:00,149.989743126763,1449.93834350586,1043.81047261556,8.743103027342983
2015-11-09 02:30:00,136.952838397556,1344.23493292914,1044.34752678765,19.415496826172017
2015-11-09 03:00:00,127.659090894063,1263.33208909776,1044.34994567871,9.584800720215
2015-11-09 03:30:00,129.642962646484,1278.01996636285,1044.92886576335,8.639694213866989
2015-11-09 04:00:00,138.672847281562,1353.4099721951,1044.68636250814,14.835800170898011
2015-11-09 04:30:00,162.61434226142,1544.20644375271,1045.78412624783,25.69770812988301
2015-11-09 05:00:00,167.979506259494,1596.32239000109,1044.63574571398,1.343795776367017
2015-11-09 05:30:00,167.703724314372,1597.49417026096,1044.46767428928,1.1750030517570167
2015-11-09 06:00:00,165.747220297919,1580.6686319987,1044.17215718587,17.312896728516023
2015-11-09 06:30:00,149.472476450602,1447.61769341363,1044.54552198622,3.1998901367189774
2015-11-09 07:00:00,162.422027113173,1543.99158277724,1045.21524197049,20.729095458984006
2015-11-09 07:30:00,168.506736339993,1596.38081047906,1044.24452779134,1.0936889648439774
2015-11-09 08:00:00,168.459994371202,1597.70294894748,1044.37685072157,0.980911254882983
2015-11-09 08:30:00,168.402952787611,1597.99973666721,1044.74326395671,0.9069976806639772
2015-11-09 09:00:00,168.368578592936,1598.86602654351,1044.84666625977,1.139892578125
2015-11-09 09:30:00,168.298212721083,1599.80385586209,1045.18079488118,1.1708068847659945
2015-11-09 10:00:00,168.264816580878,1600.62958950467,1045.27807189941,1.1654052734380116
2015-11-09 10:30:00,168.143666254679,1601.16524773492,1045.06576890734,1.132995605468011
2015-11-09 11:00:00,168.061025034587,1601.38707105849,1045.1227025689,1.033294677733977
2015-11-09 11:30:00,168.200637037489,1601.55531365289,1045.05966681586,1.7537078857419885
2015-11-09 12:00:00,168.950546781752,1601.63650173611,1044.62232381185,1.0218963623050001
2015-11-09 12:30:00,168.940945858426,1601.75461554633,1044.81133368598,1.2993011474609943
2015-11-09 13:00:00,168.843298653497,1601.62212137858,1044.78521959093,1.0928955078130116
2015-11-09 13:30:00,168.854301842584,1601.94366109212,1044.36299831814,1.0901947021480112
2015-11-09 14:00:00,168.661932466295,1601.92205810547,1044.67789354112,0.9008026123040054
2015-11-09 14:30:00,168.721431740655,1603.04426961263,1044.26086995443,1.3921051025389772
2015-11-09 15:00:00,168.659902225071,1602.31822068956,1044.32038357205,0.9598999023439774
2015-11-09 15:30:00,168.54336543613,1601.73687289768,1044.14310580783,1.2962951660159945
2015-11-09 16:00:00,167.97489654541,1598.83840928819,1043.8621206326,2.3074951171869884
2015-11-09 16:30:00,164.236718563504,1568.47808336046,1044.05927266439,9.550903320312983
2015-11-09 17:00:00,163.778930664063,1563.41023505317,1044.67524495443,9.624893188477017
2015-11-09 17:30:00,168.213059980604,1600.32366692437,1044.10181559245,1.138397216797017
2015-11-09 18:00:00,168.252860955132,1600.61411166721,1044.11657246908,0.915588378906989
2015-11-09 18:30:00,168.256367034912,1600.47437398275,1044.24731323242,1.0207977294919885
2015-11-09 19:00:00,168.255770789252,1600.91810072157,1043.9488104248,0.89990234375
2015-11-09 19:30:00,168.262345818414,1601.06578335232,1044.17636189779,0.8248901367190058
2015-11-09 20:00:00,168.371785803901,1601.90789740668,1044.2763675944,0.8736877441409945
2015-11-09 20:30:00,168.435766677856,1602.12655693902,1044.37029045953,0.9326019287109943
2015-11-09 21:00:00,168.214172609117,1602.80149746365,1044.27892754449,1.1385040283199999
2015-11-09 21:30:00,167.974841732449,1602.29444369846,1044.32974222819,1.0384063720699999
2015-11-09 22:00:00,167.945315178765,1602.58200724284,1044.52563835992,1.2159881591800001
2015-11-09 22:30:00,167.679804161919,1600.41686489529,1044.59188503689,1.257598876952983
2015-11-09 23:00:00,167.911811828613,1601.9662955051,1044.25824191623,1.1363983154290054
2015-11-09 23:30:00,167.906105372111,1602.52557766385,1044.24317837185,1.373504638672017
2015-11-10 00:00:00,167.768340293037,1602.35574347602,1044.23899719238,1.3634033203130116
2015-11-10 00:30:00,167.790771077474,1601.55948133681,1044.18827541775,1.1578063964840055
2015-11-10 01:00:00,167.862118504842,1602.32592000326,1044.06239169651,0.9449005126949999
2015-11-10 01:30:00,167.671411743164,1600.58215148926,1043.90041300456,1.8125
2015-11-10 02:00:00,167.327865727743,1596.50519219293,1043.96016730414,7.174301147460994
2015-11-10 02:30:00,165.455009180705,1582.01094285753,1044.10526129829,9.834396362304005
2015-11-10 03:00:00,164.665328784519,1575.0579928928,1044.4994028049,6.330993652342983
2015-11-10 03:30:00,166.527236836751,1589.71314683702,1043.86086981879,3.9687957763679833
2015-11-10 04:00:00,165.035470589532,1578.83660013835,1044.73789042155,7.718612670898011
2015-11-10 04:30:00,166.226799231635,1589.0274867079,1043.84161797418,6.809097290039006
2015-11-10 05:00:00,167.653591503567,1600.62160176595,1044.63660183377,2.0248107910159945
2015-11-10 05:30:00,167.552649400499,1600.4295827908,1044.24668382433,1.122497558593011
2015-11-10 06:00:00,167.607997648451,1600.99163269043,1044.28390353733,1.2494964599609943
2015-11-10 06:30:00,167.626870439317,1601.0219285753,1043.90116861979,1.027893066406989
2015-11-10 07:00:00,167.657700865004,1602.29551405165,1043.72144232856,1.0357055664059942
2015-11-10 07:30:00,167.600210800171,1601.97451104058,1043.90871202257,1.0639038085929826
2015-11-10 08:00:00,167.559824117025,1603.15163682726,1044.01775600857,1.2303924560550001
2015-11-10 08:30:00,167.438405914307,1603.63952175564,1043.58521918403,1.3470001220699999
2015-11-10 09:00:00,167.281038987901,1604.90270311144,1043.2556519911,1.1955108642580115
2015-11-10 09:30:00,167.11466474745,1605.52039815267,1042.96129998101,1.0375061035159945
2015-11-10 10:00:00,167.128301476373,1605.97674167209,1042.71543877496,1.4273986816399997
2015-11-10 10:30:00,167.439458118015,1606.33015808105,1042.73094780816,1.288299560547017
2015-11-10 11:00:00,167.607679426405,1606.6860538737,1043.12622266981,1.0438995361330115
2015-11-10 11:30:00,167.707973971897,1607.78483642578,1043.0297543674,1.2176055908209946
2015-11-10 12:00:00,167.904232245551,1609.9139251709,1042.96356452094,1.0302886962890057
2015-11-10 12:30:00,167.797079399957,1611.89512369792,1043.29608995226,1.0547943115230112
2015-11-10 13:00:00,168.559991650052,1613.06291008843,1042.90847066243,1.235290527343011
2015-11-10 13:30:00,168.682648773193,1613.00781860352,1042.96204678006,1.018508911132983
2015-11-10 14:00:00,168.404034576416,1611.75748914931,1042.88693067763,1.285202026367017
2015-11-10 14:30:00,168.288660651313,1611.00825751411,1042.96979424371,0.9820098876949999
2015-11-10 15:00:00,168.231483171251,1610.83643669976,1042.66764078776,0.954299926757983
2015-11-10 15:30:00,165.860079447428,1590.08570407444,1042.43783562554,8.219604492186988
2015-11-10 16:00:00,164.678132392036,1579.89594780816,1042.60243726942,6.269012451172017
2015-11-10 16:30:00,164.150572018094,1574.83903394911,1043.4542376709,9.546905517578011
2015-11-10 17:00:00,167.61561899821,1602.19317450629,1042.84866360135,0.9734954833980112
2015-11-10 17:30:00,168.167576989068,1606.3813663737,1042.84094495985,1.5467987060550001
2015-11-10 18:00:00,168.14633166843,1606.02172010634,1042.86658888075,1.2109069824219887
2015-11-10 18:30:00,168.019173617893,1604.8412612576,1043.11358222114,0.96630859375
2015-11-10 19:00:00,168.066995264689,1604.50548780653,1043.07727735731,0.8838043212890057
2015-11-10 19:30:00,167.965040783352,1603.72858350966,1043.1585434299,0.9891052246090055
2015-11-10 20:00:00,167.958041695489,1603.74123562283,1043.28177022298,1.1463012695309942
2015-11-10 20:30:00,167.929257303874,1603.83029337565,1043.72679239909,0.9911956787109943
2015-11-10 21:00:00,167.860530844794,1604.77440782335,1043.47463399251,1.5211029052729828
2015-11-10 21:30:00,167.595396075779,1604.79643086751,1043.09313083225,1.1326904296869884
2015-11-10 22:00:00,166.451039750841,1592.01379265679,1043.07548814562,2.934005737305
2015-11-10 22:30:00,166.065873040093,1588.44917663574,1042.99652594672,1.0214080810550001
2015-11-10 23:00:00,166.521529312134,1591.82851081,1043.0605025906,1.7057037353520172
2015-11-10 23:30:00,163.802325074938,1567.69496561686,1041.76825195312,28.12570190429699
2015-11-11 00:00:00,93.2046334118313,987.426481865777,1028.11072133382,62.315528869628906
2015-11-11 00:30:00,78.9099911499023,864.417622273763,1043.9661134847,1.9755935668946023
2015-11-11 01:00:00,79.3029922485352,866.345398186578,1047.05186550564,0.8135604858398011
2015-11-11 01:30:00,79.5905768669976,865.988672688802,1047.33906514486,0.8518905639649006
2015-11-11 02:00:00,78.8750874116686,857.235025227865,1046.74126742893,3.4058990478515057
2015-11-11 02:30:00,79.2031026670668,859.972840067546,1047.68584981283,2.5773620605469034
2015-11-11 03:00:00,79.3629130893283,860.990976223416,1046.72514309353,2.8344421386719034
2015-11-11 03:30:00,71.8966159015232,796.537993130154,1047.03354268392,11.138679504394503
2015-11-11 04:00:00,78.3681541909112,854.542580837674,1048.7342195638,8.539070129394602
2015-11-11 04:30:00,78.7094371753269,858.851173706055,1047.59672241211,1.3026351928710938
2015-11-11 05:00:00,79.4776264741686,860.082869228787,1046.38035040961,2.060569763183608
2015-11-11 05:30:00,110.359131329854,1111.86829393175,1036.78318210178,85.73537445068351
2015-11-11 06:00:00,165.664434068468,1584.5946536594,1040.60436184353,3.798904418945
2015-11-11 06:30:00,166.988148286608,1597.45527126736,1042.19301059299,0.9259033203129832
2015-11-11 07:00:00,167.378771472507,1600.36902845595,1042.91988817003,0.9066925048830115
2015-11-11 07:30:00,167.589832585653,1601.23878953722,1042.67433329264,1.0272064208979828
2015-11-11 08:00:00,167.479661161635,1601.86043002658,1042.48237650553,0.8751983642580115
2015-11-11 08:30:00,153.590370992025,1492.59741509332,1040.50717725966,42.162498474120994
2015-11-11 09:00:00,159.158933266534,1530.46505805122,1044.63126573351,43.02200317382801
2015-11-11 09:30:00,167.245875193278,1600.19142951118,1043.03957343207,2.325500488280994
2015-11-11 10:00:00,167.910073140462,1607.47800679525,1042.8145071072,1.2956085205080115
2015-11-11 10:30:00,168.136899108887,1609.84260728624,1042.71208753798,1.2602996826169885
2015-11-11 11:00:00,168.178363528781,1610.52549255371,1042.71141174316,0.8000030517570167
2015-11-11 11:30:00,167.922124235365,1608.47325453016,1042.51811482747,0.935501098632983
2015-11-11 12:00:00,167.744496663411,1606.87061475966,1042.56894273546,1.0568084716790054
2015-11-11 12:30:00,167.537033301459,1605.20534105089,1042.57520128038,0.9728088378909945
2015-11-11 13:00:00,167.324779815674,1603.72001139323,1042.76678656684,0.9116973876949999
2015-11-11 13:30:00,167.225539423625,1603.03354878743,1042.76639024523,0.990295410156989
2015-11-11 14:00:00,167.082244067722,1602.12408216688,1042.71756110297,1.1383972167969887
2015-11-11 14:30:00,167.069531504313,1602.25454081217,1042.75981452094,0.9412994384759941
2015-11-11 15:00:00,166.986035961575,1602.06485426161,1042.45353468153,1.1718902587890057
2015-11-11 15:30:00,167.217533416748,1604.44549730089,1042.31501471625,1.0251007080080115
2015-11-11 16:00:00,167.486006503635,1605.79364135742,1042.36850145128,1.0706939697270172
2015-11-11 16:30:00,166.804807569716,1597.30760932075,1042.12052280002,1.5438995361320167
2015-11-11 17:00:00,166.649131630792,1593.98829460992,1042.58087409125,0.9474945068359943
2015-11-11 17:30:00,166.559858491686,1591.67945305718,1042.38791904026,0.9347991943359943
2015-11-11 18:00:00,166.733778194851,1591.68986972385,1042.45163967556,1.0486907958980112
2015-11-11 18:30:00,166.704314244588,1591.43942396376,1042.69696824816,1.1940002441409945
2015-11-11 19:00:00,167.681292478773,1597.85882805718,1042.54067416721,1.159210205077983
2015-11-11 19:30:00,167.837516233656,1598.54101223416,1042.69553419325,0.9638977050779829
2015-11-11 20:00:00,167.894005915324,1598.53381103516,1043.02987860786,1.1753997802730112
2015-11-11 20:30:00,168.262361161974,1601.20757113987,1042.97728115506,0.9741973876949999
2015-11-11 21:00:00,168.297209633721,1601.43746622721,1043.05187696669,0.916198730468011
2015-11-11 21:30:00,168.313020036485,1601.27584147135,1043.03267971463,1.0187072753899997
2015-11-11 22:00:00,168.399111438327,1601.20896721734,1043.55664889865,0.9346008300779829
2015-11-11 22:30:00,168.555048887465,1601.8471862793,1043.72935072157,0.9609985351570174
2015-11-11 23:00:00,168.586628841824,1601.56478895399,1043.72439670139,0.9781036376949999
2015-11-11 23:30:00,168.620161616007,1601.17100497776,1043.93468939887,0.8654022216790054
2015-11-12 00:00:00,168.618389002482,1600.91009202745,1044.26516113281,0.9971008300790061
2015-11-12 00:30:00,168.683709598117,1601.85458190918,1044.23457702637,1.1632995605469887
2015-11-12 01:00:00,168.678457268609,1602.0386392551,1044.22889248318,0.798095703125
2015-11-12 01:30:00,168.523433846368,1601.28300665961,1044.06829433865,1.1576995849609943
2015-11-12 02:00:00,168.489890153673,1601.97676873101,1043.96347724067,1.0930938720699999
2015-11-12 02:30:00,168.316969214545,1603.27897989909,1044.03273939345,1.108596801757983
2015-11-12 03:00:00,168.681362703111,1605.38751017253,1043.7465959337,1.3755035400389772
2015-11-12 03:30:00,168.799179204305,1605.11012953016,1043.60955993652,1.1906890869140057
2015-11-12 04:00:00,168.862008700901,1604.77645372179,1043.40892225477,0.8394012451169885
2015-11-12 04:30:00,169.255700581868,1607.53427544488,1043.66889472114,1.2420043945309942
2015-11-12 05:00:00,169.314841512044,1607.94200100369,1044.28644856771,1.118408203125
2015-11-12 05:30:00,169.383931732178,1608.33502597385,1044.19583306207,1.1651000976559942
2015-11-12 06:00:00,169.449512286716,1608.92713127984,1044.40176662869,1.3143005371090055
2015-11-12 06:30:00,169.54143500434,1608.9053825548,1043.90304660373,1.2061004638669885
2015-11-12 07:00:00,168.212209837172,1581.80962320964,1043.59557135688,1.9459075927730112
2015-11-12 07:30:00,167.655943968031,1573.44110046387,1045.45852579753,1.4838104248050001
2015-11-12 08:00:00,167.573517074585,1579.08652730306,1045.44979546441,1.0510101318359943
2015-11-12 08:30:00,167.924858093262,1585.11711927626,1045.3972084554,1.1139984130859943
2015-11-12 09:00:00,168.356279330783,1590.83660142687,1045.87616244846,1.857009887696023
2015-11-12 09:30:00,168.913115743001,1596.79124755859,1045.75257832845,1.3803100585940058
2015-11-12 10:00:00,168.954900936551,1598.19823649089,1045.71468695747,1.224212646483977
2015-11-12 10:30:00,168.87268307156,1597.45493706597,1045.87544352214,1.2017059326169885
2015-11-12 11:00:00,169.089291186863,1597.72434007433,1045.85876858181,1.2864990234369884
2015-11-12 11:30:00,169.108181059096,1597.73715379503,1045.44483181424,1.054306030274006
2015-11-12 12:00:00,169.093282623291,1597.41611667209,1045.46300198025,1.119598388672017
2015-11-12 12:30:00,169.188232862684,1597.53501430935,1045.62468214247,1.3088073730460223
2015-11-12 13:00:00,168.916836395264,1596.56229682075,1045.53207255046,1.0090942382809942
2015-11-12 13:30:00,168.811122122871,1597.07078314887,1045.49520399306,1.5751037597659945
2015-11-12 14:00:00,168.841422966851,1597.93026360406,1045.22739101834,1.05810546875
2015-11-12 14:30:00,168.767879070706,1597.85182705349,1045.41006958008,0.9378051757809942
2015-11-12 15:00:00,168.720402026706,1597.72732876248,1045.37561191135,0.9472961425779829
2015-11-12 15:30:00,168.84497344123,1598.34732367622,1045.52497456868,1.0554962158209946
2015-11-12 16:00:00,168.871372426351,1597.41275363498,1045.21832804362,0.976806640625
2015-11-12 16:30:00,169.166683536106,1596.49381625705,1045.25974473741,1.1860961914070174
2015-11-12 17:00:00,169.414117016262,1596.57076165093,1045.10258165148,0.988708496093011
2015-11-12 17:30:00,169.568348846436,1596.68751878526,1044.96913194444,1.1773986816399997
2015-11-12 18:00:00,169.684295272827,1596.85978251139,1044.79896274143,0.810012817382983
2015-11-12 18:30:00,169.877698686388,1598.18266201443,1044.6828592258,1.1427001953120168
2015-11-12 19:00:00,170.149653286404,1599.50838731554,1044.60960564507,1.3621063232419885
2015-11-12 19:30:00,170.160011528863,1598.46328009711,1044.84540208605,1.115097045899006
2015-11-12 20:00:00,170.299428956774,1599.11962761773,1044.892550727,1.0698089599609943
2015-11-12 20:30:00,170.563716820611,1600.33858479818,1044.82577548557,1.3114013671880116
2015-11-12 21:00:00,170.284552196927,1596.78609354655,1044.49303636339,5.697402954102017
2015-11-12 21:30:00,164.09804333157,1545.75041693793,1044.48249301487,2.390899658202983
2015-11-12 22:00:00,164.172754508124,1545.04983242459,1044.4780021837,1.1463928222659945
2015-11-12 22:30:00,167.223625793457,1569.4410031467,1044.6125849745,8.28500366211
2015-11-12 23:00:00,168.532647527059,1579.37548258464,1043.7521403673,4.754302978515
2015-11-12 23:30:00,167.578539318509,1572.02327155219,1044.34473795573,1.139404296875
2015-11-13 00:00:00,168.569854676988,1580.98423136393,1044.46126532661,5.019592285155994
2015-11-13 00:30:00,171.645182198419,1606.43709499783,1044.54099853516,1.372604370117017
2015-11-13 01:00:00,171.48468266805,1605.68771565755,1044.73702046712,1.6490020751949999
2015-11-13 01:30:00,171.757199308607,1608.31773763021,1044.5079244656,1.6417999267580115
2015-11-13 02:00:00,171.370936720106,1604.6516937934,1044.6583416748,1.2192077636719887
2015-11-13 02:30:00,171.639307581584,1607.09851779514,1044.97334601508,1.2010040283209946
2015-11-13 03:00:00,171.747647128635,1607.95335686578,1044.94453267415,1.3473052978519888
2015-11-13 03:30:00,171.979141888089,1610.13545776367,1044.79716281467,1.4649963378909945
2015-11-13 04:00:00,171.74032875061,1607.34108547635,1045.12557440864,1.6332092285159945
2015-11-13 04:30:00,171.216673973931,1602.55726752387,1045.11209323459,1.5590972900390057
2015-11-13 05:00:00,171.597920176188,1606.3369603814,1045.06705444336,1.151199340821023
2015-11-13 05:30:00,171.460851389567,1605.43684434679,1044.7824150255,1.1432037353519888
2015-11-13 06:00:00,171.358341361152,1604.37234517415,1045.056392551,1.2633056640620168
2015-11-13 06:30:00,171.24363694085,1603.0708508979,1044.69129543728,1.544097900391023
2015-11-13 07:00:00,170.403493593004,1600.46498650445,1044.83387851291,1.9255981445309942
2015-11-13 07:30:00,170.212045906915,1601.18980251736,1045.03554578993,1.2476959228519888
2015-11-13 08:00:00,169.984324900309,1599.89661098904,1045.04286973741,0.9205017089840055
2015-11-13 08:30:00,170.035964007907,1600.90446282281,1045.01394198947,0.9723052978519888
2015-11-13 09:00:00,170.078356781006,1602.29402445475,1045.14954338921,1.497589111327983
2015-11-13 09:30:00,170.390752402412,1606.10953938802,1045.03656283908,1.469390869141023
2015-11-13 10:00:00,170.415527962579,1607.1714779324,1045.06224690755,1.1329040527340055
2015-11-13 10:30:00,170.674820437961,1610.03091491699,1045.10798936632,1.5016937255859943
2015-11-13 11:00:00,170.735952479045,1612.30437913683,1045.28775899251,1.162902832031989
2015-11-13 11:30:00,170.567160127428,1612.63336425781,1044.43934583876,1.9044952392580115
2015-11-13 12:00:00,170.460173823039,1612.81431091309,1044.89628207737,1.2539978027350003
2015-11-13 12:30:00,170.5878433058,1613.79265658908,1044.89452629937,1.5830078125
2015-11-13 13:00:00,170.56667930603,1614.43561686198,1044.69821234809,1.450897216797017
2015-11-13 13:30:00,170.498439797295,1614.56802964952,1044.69197258843,1.1970062255859943
2015-11-13 14:00:00,170.524098010593,1614.50470418294,1044.62277431912,1.128707885742017
2015-11-13 14:30:00,170.62048131307,1614.24273857964,1044.84416361491,1.1088104248040054
2015-11-13 15:00:00,170.499187054104,1613.53037360297,1044.97632995605,1.0464019775390057
2015-11-13 15:30:00,170.584100367228,1613.2477545166,1044.48488810221,0.9597930908199999
2015-11-13 16:00:00,170.501691716512,1612.8259431288,1044.79987942166,1.0394134521480112
2015-11-13 16:30:00,170.539753011068,1614.68475524902,1044.92131985135,1.0213012695310226
2015-11-13 17:00:00,170.419674496121,1614.59672207303,1044.66387552897,1.3690948486320167
2015-11-13 17:30:00,170.49646124098,1614.26895039876,1044.5700592041,1.2783050537109943
2015-11-13 18:00:00,170.489482862684,1614.42320753309,1044.25155598958,0.877197265625
2015-11-13 18:30:00,170.561900634766,1613.91232204861,1044.53545986599,1.1238098144530113
2015-11-13 19:00:00,169.819327392578,1607.84212531196,1044.70506537543,1.8085021972659945
2015-11-13 19:30:00,169.532288072374,1606.19237955729,1044.45314439562,1.075897216797017
2015-11-13 20:00:00,169.431491750081,1607.63868509928,1043.89539740668,1.0229949951169885
2015-11-13 20:30:00,169.521013200548,1607.22792636447,1044.02797417535,1.4915008544919885
2015-11-13 21:00:00,170.07737165663,1606.13372965495,1044.95254238553,1.0638885498050001
2015-11-13 21:30:00,169.876686214871,1603.31835083008,1044.87517374674,6.5458984375
2015-11-13 22:00:00,167.220536354913,1581.64260721842,1044.7211207411,12.683792114257017
2015-11-13 22:30:00,159.532584101359,1522.13821750217,1044.15218221029,22.417907714844006
2015-11-13 23:00:00,159.582971403334,1519.04196316189,1044.5522330051,24.93161010742199
