Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-08-07 12:30:00,168.184442952474,1615.90513393826,1041.79703484429,1.1383972167969887
2015-08-07 13:00:00,166.4864299096,1602.88603854709,1041.93278625488,3.056701660155994
2015-08-07 13:30:00,164.895016521878,1591.34576171875,1041.88016160753,2.4228057861330115
2015-08-07 14:00:00,164.979709642198,1592.82668056912,1041.4298687066,5.974197387695
2015-08-07 14:30:00,166.091443650987,1601.97597974989,1041.98666754829,6.333297729492017
2015-08-07 15:00:00,162.221164635552,1568.85194091797,1040.52558180067,16.120193481445
2015-08-07 15:30:00,164.74280075921,1586.4550841607,1037.17454501682,8.208099365233977
2015-08-07 16:00:00,162.759309836494,1572.90746568468,1041.74376803928,12.369400024414006
2015-08-07 16:30:00,156.721157167223,1524.24586920844,1034.90074934218,24.76370239257801
2015-08-07 17:00:00,137.120367249383,1374.61828911675,1039.4104808214,21.867805480957003
2015-08-07 17:30:00,129.401076232062,1308.28449978299,1041.85373969184,15.633094787598012
2015-08-07 18:00:00,154.731819593641,1502.8933013916,1045.91457261827,45.03739929199202
2015-08-07 18:30:00,168.245148807102,1612.93443854438,1041.28484178331,1.5034942626949999
2015-08-07 19:00:00,168.358795700073,1614.7852331543,1042.10243706597,1.0163879394539777
2015-08-07 19:30:00,168.596324072944,1616.85707722982,1042.29741258409,0.9624938964840055
2015-08-07 20:00:00,168.739982164171,1618.58899013943,1042.00776855469,1.0709991455080115
2015-08-07 20:30:00,168.814631084866,1619.00249993218,1042.31902370877,1.1654968261719887
2015-08-07 21:00:00,169.032015618218,1620.72616210938,1042.3520852322,1.2317047119139772
2015-08-07 21:30:00,169.012258487278,1621.74018507216,1042.38823072645,1.6576995849609943
2015-08-07 22:00:00,169.25723139445,1623.04219590929,1042.30425069173,1.0843963623050001
2015-08-07 22:30:00,169.332212405735,1623.54532023112,1041.79228162977,1.0406036376949999
2015-08-07 23:00:00,169.404626634386,1624.36882439507,1042.13939751519,1.7082061767580115
2015-08-07 23:30:00,169.418643688626,1623.97987535265,1041.90691433377,1.2653961181640057
2015-08-08 00:00:00,169.350343331231,1623.72241990831,1042.15184190538,1.6607055664059942
2015-08-08 00:30:00,156.452285241021,1519.75926703559,1040.76017822266,24.462890625
2015-08-08 01:00:00,138.775093646579,1379.05881123861,1042.02063781738,10.751098632812983
2015-08-08 01:30:00,127.98010796441,1280.80935668945,1042.54756632487,12.361808776855995
2015-08-08 02:00:00,125.444071803623,1257.89399013943,1043.12496426053,3.312202453612997
2015-08-08 02:30:00,125.447345369127,1258.12392544217,1042.84886745877,3.422004699707003
2015-08-08 03:00:00,125.484987458123,1258.14379367405,1042.88576775445,3.164604187012003
2015-08-08 03:30:00,125.421712171766,1258.03583407932,1042.9066261122,3.2885971069339917
2015-08-08 04:00:00,125.389795468648,1258.05824334039,1043.04122775608,3.3800048828129974
2015-08-08 04:30:00,125.344220551385,1258.25111199273,1042.93863789876,3.124000549315994
2015-08-08 05:00:00,125.373324631585,1258.74758761936,1043.06192504883,3.1435012817380112
2015-08-08 05:30:00,125.438397577074,1258.50663370768,1042.99561625163,3.311500549317003
2015-08-08 06:00:00,125.496445041233,1258.48662400987,1043.07173814562,3.480201721190994
2015-08-08 06:30:00,125.644106780158,1258.44726108127,1043.17587660048,3.371604919434006
2015-08-08 07:00:00,125.632332293193,1258.41099175347,1043.09114264594,3.2762985229500003
2015-08-08 07:30:00,126.667934744093,1268.03047275119,1043.77792439779,11.224197387695
2015-08-08 08:00:00,151.899124162462,1475.4315766059,1044.54285854763,34.72700500488298
2015-08-08 08:30:00,169.067368206448,1621.46673265245,1042.53425231934,2.392196655274006
2015-08-08 09:00:00,168.873683531019,1624.25663682726,1042.00642130534,1.095001220702983
2015-08-08 09:30:00,168.840194329156,1624.64493570964,1041.94930345323,1.6490020751949999
2015-08-08 10:00:00,168.682093794081,1623.73232326931,1042.32712164985,1.3733978271480112
2015-08-08 10:30:00,168.55550485399,1622.40445441352,1041.80320692274,1.5827026367190058
2015-08-08 11:00:00,168.396222067939,1621.48956013997,1042.04229200575,1.0214996337890057
2015-08-08 11:30:00,168.430636545817,1620.63771735297,1041.98700066461,1.7983093261719887
2015-08-08 12:00:00,168.142926974826,1619.05998135037,1042.21872172038,1.510498046875
2015-08-08 12:30:00,168.145071512858,1617.74847554525,1041.82231411404,1.2747955322269888
2015-08-08 13:00:00,168.012654885186,1616.02097866482,1041.74798692491,1.5075073242189774
2015-08-08 13:30:00,167.759734946357,1614.43413113064,1041.77814697266,1.0785064697269888
2015-08-08 14:00:00,167.739697096083,1613.05389845106,1042.02264180501,0.9609985351559942
2015-08-08 14:30:00,167.746222763062,1612.85718288845,1042.1407345242,0.9579010009759941
2015-08-08 15:00:00,168.012577955458,1613.06190334744,1041.79400458442,1.223602294920994
2015-08-08 15:30:00,167.975693715413,1612.52811306424,1042.28049594455,1.3056030273440058
2015-08-08 16:00:00,167.763883870443,1609.04502692329,1041.84090996636,1.701797485350994
2015-08-08 16:30:00,167.501601570977,1607.13600206163,1041.65459737142,1.1013031005859943
2015-08-08 17:00:00,167.245857857598,1606.72161288791,1041.71634643555,1.0054016113280113
2015-08-08 17:30:00,167.356278406779,1607.96948154026,1041.98323825412,1.316192626952983
2015-08-08 18:00:00,167.733140860664,1612.48765482585,1041.7361835395,1.2496948242190058
2015-08-08 18:30:00,168.189235772027,1614.17028984918,1041.65310763889,1.1260070800780113
2015-08-08 19:00:00,168.230189387004,1614.27653408474,1041.82584350586,0.9492950439449999
2015-08-08 19:30:00,168.465574696859,1617.24964769151,1041.81750813802,1.3493957519530113
2015-08-08 20:00:00,168.890221600003,1620.1241942003,1041.97220750597,1.4340972900390057
2015-08-08 20:30:00,169.160705600315,1622.22918145074,1041.78243991428,1.098907470702983
2015-08-08 21:00:00,169.607394663493,1624.11950066461,1041.92836988661,1.104797363281989
2015-08-08 21:30:00,169.88165301005,1625.28952324761,1041.7723030599,1.695602416992017
2015-08-08 22:00:00,170.150822965834,1626.55125461155,1041.64817545573,1.1152038574219887
2015-08-08 22:30:00,170.015510533651,1626.83461995443,1041.6984636773,1.241500854492017
2015-08-08 23:00:00,165.350454847548,1587.35428107368,1040.79047207303,11.218490600585994
2015-08-08 23:30:00,166.123958248562,1593.22246141222,1043.12760118273,9.421997070313012
2015-08-09 00:00:00,167.35242290073,1604.59323242187,1040.75998535156,14.283798217774006
2015-08-09 00:30:00,155.44201804267,1509.44685818142,1041.81612548828,10.123001098632983
2015-08-09 01:00:00,141.892699576484,1396.40788160536,1041.68851243761,15.054809570313012
2015-08-09 01:30:00,134.25667362637,1332.54879808214,1041.95193318685,13.622108459471988
2015-08-09 02:00:00,125.783797603183,1259.94957709418,1043.04548943414,3.99259185791
2015-08-09 02:30:00,125.839016766018,1259.0108380127,1043.22899983724,3.3744964599610086
2015-08-09 03:00:00,125.559178394741,1259.18140936957,1042.96083150228,3.238502502442003
2015-08-09 03:30:00,125.550836139255,1258.98662984212,1043.14386094835,3.173805236817003
2015-08-09 04:00:00,125.224407229953,1259.54544704861,1043.31731146918,3.553901672362997
2015-08-09 04:30:00,125.052041079203,1259.45491855197,1043.16391248915,3.2993011474609943
2015-08-09 05:00:00,125.071245248583,1259.09546129015,1043.31566399468,3.055603027342997
2015-08-09 05:30:00,125.069245817396,1258.66270785862,1043.6303511556,3.2587966918939912
2015-08-09 06:00:00,125.021784286499,1258.92309855143,1043.84888461643,3.524200439452997
2015-08-09 06:30:00,125.193870167202,1258.54668443468,1044.24886725532,3.001602172852003
2015-08-09 07:00:00,125.255236401028,1258.17417616102,1044.32257724338,3.7204971313479973
2015-08-09 07:30:00,125.614033894009,1262.30643954807,1044.42474853516,6.650802612304986
2015-08-09 08:00:00,149.154679904514,1453.99098910862,1045.84542527941,41.09130859375
2015-08-09 08:30:00,169.818222579956,1623.68565388997,1044.08471293132,1.606307983399006
2015-08-09 09:00:00,169.540453999837,1624.56764438205,1042.99930480957,1.1613922119140057
2015-08-09 09:30:00,169.577030537923,1626.29430575901,1042.08910447862,1.1123046875
2015-08-09 10:00:00,169.333229073419,1625.98665052626,1042.14073940701,2.09700012207
2015-08-09 10:30:00,168.83834906684,1624.39677686903,1042.0585808648,1.1302032470699999
2015-08-09 11:00:00,168.55168735928,1623.40379787869,1042.1108610026,1.8043060302729828
2015-08-09 11:30:00,168.807310697767,1622.53261054145,1042.02204813639,1.0273895263669885
2015-08-09 12:00:00,168.611990068224,1620.72233974881,1041.79799377441,1.7514038085940058
2015-08-09 12:30:00,168.493533299764,1619.97427076552,1042.00576212565,1.3795013427729828
2015-08-09 13:00:00,168.496123936971,1618.52350606283,1041.70085435655,1.0801086425780113
2015-08-09 13:30:00,168.241471201579,1617.06980224609,1041.93988864475,1.2259979248050001
2015-08-09 14:00:00,168.342490505642,1616.75811455621,1042.07116095649,1.443298339843011
2015-08-09 14:30:00,168.267492726644,1614.63387871636,1041.87471740723,1.048690795899006
2015-08-09 15:00:00,168.054203923543,1613.7293826633,1041.78195142958,1.0278015136719887
2015-08-09 15:30:00,167.880617158678,1611.58447787815,1041.56844184028,1.2671051025390057
2015-08-09 16:00:00,167.309987597995,1607.18113905165,1042.15315226237,1.158401489257983
2015-08-09 16:30:00,167.144483278063,1607.7523095025,1041.73103278266,1.2561950683600003
2015-08-09 17:00:00,167.094152899848,1606.83696275499,1041.50101704915,1.0406036376949999
2015-08-09 17:30:00,167.04332643297,1607.14401455349,1042.01001898872,0.943603515625
2015-08-09 18:00:00,167.418225038317,1610.829719713,1041.94396409776,1.5003967285159945
2015-08-09 18:30:00,167.548198632134,1612.54432128906,1041.7151969401,1.2333068847659945
2015-08-09 19:00:00,167.849958326552,1615.43198201497,1041.77724880642,1.2563934326169885
2015-08-09 19:30:00,168.019866036309,1617.19315877279,1041.84825398763,0.9360961914059942
2015-08-09 20:00:00,168.39553817749,1619.58458828396,1041.83502176921,1.6752014160149997
2015-08-09 20:30:00,168.73003912184,1621.09212341309,1042.08232137044,1.1196899414059942
2015-08-09 21:00:00,168.968302866618,1622.84526407878,1041.99884731717,1.3464965820310226
2015-08-09 21:30:00,169.213215840658,1624.00367004395,1042.27178019206,1.3713989257810226
2015-08-09 22:00:00,169.677252298991,1627.17708468967,1042.26338012695,2.168701171875
2015-08-09 22:30:00,169.93694609748,1627.94328403049,1042.00219665527,1.5711975097649997
2015-08-09 23:00:00,170.213295228746,1628.9827013482,1042.13935180664,1.7912902832039777
2015-08-09 23:30:00,170.424125196669,1629.6584109158,1041.95263780382,1.8863983154290054
2015-08-10 00:00:00,154.037490047879,1497.39995944553,1040.4925901964,26.55940246582
2015-08-10 00:30:00,132.917236777412,1321.6299822998,1041.79285624186,19.26629638671899
2015-08-10 01:00:00,125.421040314568,1260.18072211372,1043.21214667426,3.609504699707003
2015-08-10 01:30:00,125.093453381856,1260.44277486165,1043.0314054362,3.259597778321009
2015-08-10 02:00:00,125.062542139689,1260.49430257161,1043.02888556586,2.8449020385740056
2015-08-10 02:30:00,125.069068539937,1260.2506559923,1043.14026428223,3.5060043334960085
2015-08-10 03:00:00,125.084389601813,1260.11858418783,1043.00750895182,3.400497436524006
2015-08-10 03:30:00,125.089407547845,1259.88991522895,1043.40433892144,3.273796081542997
2015-08-10 04:00:00,125.188286764357,1259.48912475586,1043.83534145779,3.1667022705079972
2015-08-10 04:30:00,125.313949716356,1258.38580641005,1044.3658936225,3.324600219726989
2015-08-10 05:00:00,125.367424761454,1258.10455919054,1044.50161627875,3.1940002441399997
2015-08-10 05:30:00,125.093675227695,1258.08158623589,1044.20786214193,3.196800231932997
2015-08-10 06:00:00,128.211337199741,1285.91982767741,1044.83250556098,9.732597351075
2015-08-10 06:30:00,137.080071250068,1358.6273030599,1044.14144700792,10.197601318359006
2015-08-10 07:00:00,145.066735755073,1419.18192647298,1044.76116014269,15.350997924805
2015-08-10 07:30:00,159.621695743137,1529.54299268934,1044.58806287977,13.863494873046989
2015-08-10 08:00:00,170.156510009766,1618.2302931722,1045.04652642144,6.969604492188012
2015-08-10 08:30:00,171.137096252441,1631.77311665853,1044.00206631131,1.162200927733977
2015-08-10 09:00:00,166.922890413072,1600.03662699382,1038.20265808105,15.214004516600994
2015-08-10 09:30:00,169.155590744019,1622.19508490668,1041.01733174642,3.2286071777350003
2015-08-10 10:00:00,169.130692087809,1620.07219150119,1042.14032050239,2.70849609375
2015-08-10 10:30:00,169.174927266439,1622.71510647244,1042.72436754015,2.0805969238280113
2015-08-10 11:00:00,169.753124652439,1627.48238315158,1042.52484063043,1.6870880126959946
2015-08-10 11:30:00,169.631879280938,1626.6751550293,1042.34113450792,1.4136962890620168
2015-08-10 12:00:00,161.740862638685,1561.70877163357,1036.86022725423,28.976989746093977
2015-08-10 12:30:00,168.180691138373,1616.36703979492,1040.78302863227,3.349792480469006
2015-08-10 13:00:00,168.82408287896,1621.65301276313,1042.69815287272,1.3999938964850003
2015-08-10 13:30:00,168.861650738186,1621.02602708605,1042.73391757541,1.059509277343011
2015-08-10 14:00:00,168.676224068536,1618.98923461914,1042.67340060764,1.2700958251949999
2015-08-10 14:30:00,168.47990319146,1618.11764424642,1042.66196384006,0.9866943359369884
2015-08-10 15:00:00,168.624920272827,1617.0940286594,1042.21378248427,1.044006347656989
2015-08-10 15:30:00,167.952867643568,1609.78137607151,1041.86046332465,1.5723876953119884
2015-08-10 16:00:00,167.29232957628,1606.9802287462,1042.19563415527,1.4878082275390057
2015-08-10 16:30:00,166.655462188721,1601.00149976942,1042.29822258843,1.6530914306640057
2015-08-10 17:00:00,166.44882226732,1599.21444444444,1042.07234686957,1.0296936035149997
2015-08-10 17:30:00,166.301198416816,1598.24500868056,1042.39055379232,1.2698059082030113
2015-08-10 18:00:00,166.039686118232,1597.593653361,1041.86811998155,1.2425994873050001
2015-08-10 18:30:00,166.026438844469,1596.15894904243,1042.56851691352,2.039199829101989
2015-08-10 19:00:00,166.60028014289,1603.12128200955,1042.59213602702,9.384201049805
2015-08-10 19:30:00,168.588292778863,1618.93224643283,1042.14171013726,1.8950042724609943
2015-08-10 20:00:00,168.444977561103,1616.55188313802,1042.27869574653,1.3180999755859943
2015-08-10 20:30:00,167.978521448771,1611.85566385905,1042.52566351997,1.130798339843011
2015-08-10 21:00:00,168.507767410278,1615.36375752767,1042.2854216173,2.2444000244140057
2015-08-10 21:30:00,169.500037375556,1623.42190070258,1042.23060641819,1.7789916992190058
2015-08-10 22:00:00,169.554691772461,1623.2572776964,1042.36666252984,1.2296142578120168
2015-08-10 22:30:00,169.589684032864,1623.65363315158,1042.65197943793,1.506591796875
2015-08-10 23:00:00,169.462648569743,1625.7898107232,1042.79002000597,1.8661956787109943
2015-08-10 23:30:00,168.788288828532,1628.58726386176,1042.5467465549,1.397903442382983
2015-08-11 00:00:00,169.525611758762,1630.00081970215,1042.68132588704,1.9591979980460223
2015-08-11 00:30:00,170.017605997721,1631.74035129123,1042.65429409451,1.4779968261710223
2015-08-11 01:00:00,169.933987358941,1630.52641818576,1042.54228963216,2.97509765625
2015-08-11 01:30:00,159.326756761339,1543.16633612739,1041.68139390734,13.665496826171989
2015-08-11 02:00:00,149.076630647447,1462.80810451931,1042.38849717882,10.229400634765994
2015-08-11 02:30:00,141.171838709513,1395.88172973633,1042.89551554362,8.236999511719006
2015-08-11 03:00:00,137.297855114407,1358.47950317383,1043.50109219021,4.874099731445
2015-08-11 03:30:00,130.174215935601,1300.26216322157,1042.92046807183,10.961990356445
2015-08-11 04:00:00,128.007430966695,1279.37654968262,1044.52996649848,4.628898620604986
2015-08-11 04:30:00,130.520553826226,1299.47296006944,1044.25787238227,10.234695434571009
2015-08-11 05:00:00,138.454045969645,1366.95288018121,1044.43256829156,11.241104125976022
2015-08-11 05:30:00,150.378969124688,1462.48067721897,1044.92773566352,16.85639953613301
2015-08-11 06:00:00,167.454099087185,1601.41521809896,1044.74636013455,14.124099731445
2015-08-11 06:30:00,170.924948272705,1633.01088792589,1043.18082282172,1.4052124023440058
2015-08-11 07:00:00,171.347515411377,1633.77764872233,1043.49813822428,1.5111999511719887
2015-08-11 07:30:00,171.990555903117,1635.86462571886,1043.72915256076,1.3412017822269888
2015-08-11 08:00:00,171.833807161119,1634.55044908312,1043.53705898709,1.1234893798830115
2015-08-11 08:30:00,171.473742090861,1635.47720133464,1043.65717997233,1.3954010009760225
2015-08-11 09:00:00,170.717999844021,1633.7655090332,1043.7562435574,1.3531951904290054
2015-08-11 09:30:00,170.522617077298,1634.49359368218,1043.73152587891,1.1556091308600003
2015-08-11 10:00:00,170.434645555284,1635.74730088976,1043.47258972168,0.9679870605469887
2015-08-11 10:30:00,170.383626056247,1634.03011230469,1043.10459655762,1.322891235350994
2015-08-11 11:00:00,170.522879808214,1633.57481486003,1042.68007514106,1.4442901611330115
2015-08-11 11:30:00,170.417642618815,1632.36334696452,1042.84258212619,1.548690795899006
2015-08-11 12:00:00,140.937296748691,1394.30061971029,1040.23060675727,47.334297180175994
2015-08-11 12:30:00,126.533185166253,1268.237214898,1043.9469772678,6.034507751464986
2015-08-11 13:00:00,140.68762913598,1384.27553025987,1044.57747144911,26.27919769287199
2015-08-11 13:30:00,166.899267857869,1601.97738349067,1043.93941419813,19.450698852538977
2015-08-11 14:00:00,169.665544170803,1625.91159362793,1042.7519152832,1.7288970947269888
2015-08-11 14:30:00,169.017441609701,1622.88634996202,1042.72663221571,2.37060546875
2015-08-11 15:00:00,169.012458538479,1621.08179918077,1042.88413099501,1.5496063232419885
2015-08-11 15:30:00,168.972214279175,1622.47857231988,1042.77971042209,0.9878997802729828
2015-08-11 16:00:00,168.720086907281,1622.67590189616,1042.97883897569,1.5146942138669885
2015-08-11 16:30:00,168.53661980523,1623.58624308268,1042.74382269965,0.967102050781989
2015-08-11 17:00:00,168.478695729574,1623.04573377821,1042.33032585992,1.0440979003899997
2015-08-11 17:30:00,152.911167661879,1497.13099494086,1039.70319308811,38.136795043945
2015-08-11 18:00:00,125.927459420098,1268.42853081597,1042.64115661621,8.936408996581989
2015-08-11 18:30:00,125.519194946289,1263.20609605577,1042.65451334635,2.886505126952997
2015-08-11 19:00:00,125.688880831401,1263.6060418023,1042.77859185113,3.2046051025390057
2015-08-11 19:30:00,125.650651465522,1263.64282104492,1042.83993943956,3.095703125
2015-08-11 20:00:00,154.34792684767,1500.3540737576,1045.32295776367,45.50279235839801
2015-08-11 20:30:00,169.25556189643,1626.55341993544,1041.99107876248,2.1139984130859943
2015-08-11 21:00:00,169.863835144043,1631.30514071994,1042.36044657389,1.110900878906989
2015-08-11 21:30:00,170.31209842258,1633.48124932183,1042.53596666124,1.2382965087889772
2015-08-11 22:00:00,170.724932751126,1636.13067328559,1042.2357804362,0.9222106933590055
2015-08-11 22:30:00,171.127965181139,1637.75406222873,1042.35420525445,1.5758972167969887
2015-08-11 23:00:00,171.211484832764,1638.93759039985,1042.18438822428,1.0570983886719887
2015-08-11 23:30:00,171.296316240099,1638.6868693712,1042.37898464627,1.6840972900400004
2015-08-12 00:00:00,171.546662945218,1639.2125592041,1042.67155470106,1.0578002929690058
2015-08-12 00:30:00,171.603940616184,1639.40342820909,1042.72979519314,1.0015869140619884
2015-08-12 01:00:00,171.447790493435,1639.39021864149,1042.59951341417,1.5555114746090055
2015-08-12 01:30:00,171.261865081787,1638.61918463813,1042.60295810276,1.0879974365230112
2015-08-12 02:00:00,171.245319095188,1639.10389573839,1042.44342020671,1.1132049560540054
2015-08-12 02:30:00,170.876262936062,1638.81503607856,1042.86124498155,1.258895874024006
2015-08-12 03:00:00,170.68899313185,1638.574563463,1043.09608384874,0.8316955566399997
2015-08-12 03:30:00,170.83989654541,1639.14784016927,1042.9650008138,1.2209930419930117
2015-08-12 04:00:00,171.122022154066,1638.37828118218,1043.26233391656,1.1865997314449999
2015-08-12 04:30:00,171.035420184665,1636.99442403158,1043.23369940864,1.2640991210939774
2015-08-12 05:00:00,170.843149388631,1634.19434611003,1043.33389024523,0.9703979492190058
2015-08-12 05:30:00,171.394092627631,1636.43143595378,1043.30520968967,1.6710052490230112
2015-08-12 06:00:00,171.502178836399,1635.12489963108,1042.87020446777,1.657806396483977
2015-08-12 06:30:00,171.35454433865,1632.74283976237,1043.10522013346,1.1141052246100003
2015-08-12 07:00:00,171.860491587321,1637.8270324707,1043.34231174045,1.725204467774006
2015-08-12 07:30:00,172.010077116224,1639.54452114529,1043.41473008898,1.1970062255859943
2015-08-12 08:00:00,171.616860148112,1637.57920199924,1043.75941141764,1.5543060302729828
2015-08-12 08:30:00,171.049683820936,1636.10593634711,1044.03289557563,1.5855865478519888
2015-08-12 09:00:00,171.08355366177,1637.93612148709,1043.86215053982,1.1781005859370168
2015-08-12 09:30:00,170.831350360446,1637.51995876736,1043.49843512641,1.1486968994140057
2015-08-12 10:00:00,151.001653264364,1476.22874728733,1042.05942382813,29.327590942382017
2015-08-12 10:30:00,143.83563975864,1416.90135321723,1043.88185472276,9.530288696289006
2015-08-12 11:00:00,139.488885608249,1379.34921420627,1043.50377848307,8.017501831055
2015-08-12 11:30:00,142.668395682441,1402.05752468533,1044.0682550727,10.038299560547017
2015-08-12 12:00:00,146.465265833537,1436.2031785753,1044.19520073785,15.76708984375
2015-08-12 12:30:00,166.478241746691,1601.63563618978,1044.19620218913,14.003402709960994
2015-08-12 13:00:00,169.278104960124,1624.87588216146,1043.35975301107,3.6716003417969887
2015-08-12 13:30:00,169.43150744968,1627.4354361301,1042.60177252875,1.4913940429679826
2015-08-12 14:00:00,169.66250310262,1628.54538513184,1042.63189453125,1.770294189452983
2015-08-12 14:30:00,169.373000606961,1626.74060519748,1043.46678615994,1.2649993896479828
2015-08-12 15:00:00,168.906688961453,1624.94735758464,1043.52836975098,1.4107055664059942
2015-08-12 15:30:00,168.635552546183,1623.27649434408,1043.25000969781,1.534393310547017
2015-08-12 16:00:00,167.94667388916,1616.94596211751,1042.94650831434,1.2568054199219887
2015-08-12 16:30:00,167.956265046861,1617.48751376682,1042.68862887912,1.1943969726560226
2015-08-12 17:00:00,167.961818144057,1619.21214097765,1042.37967163086,1.7944946289059942
2015-08-12 17:30:00,166.911838684082,1609.22048088921,1041.49421237522,12.457107543946023
2015-08-12 18:00:00,164.678535758124,1593.91820183648,1036.90275899251,18.40229797363199
2015-08-12 18:30:00,168.353056454129,1622.95229024251,1041.77227634006,2.0171051025390057
2015-08-12 19:00:00,168.747230733236,1625.14977905273,1041.8868162028,1.3610992431640057
2015-08-12 19:30:00,169.195932913886,1627.06850965712,1042.05926350911,1.0975036621090055
2015-08-12 20:00:00,169.636493089464,1628.73002427843,1042.41063490126,1.1235961914070174
2015-08-12 20:30:00,169.931359905667,1630.86474745009,1042.43875996908,1.5643920898439774
2015-08-12 21:00:00,170.14027194553,1632.45036749946,1042.62253553602,1.4676971435550001
2015-08-12 21:30:00,170.0261328125,1632.37423950195,1042.66018005371,1.3016052246090055
2015-08-12 22:00:00,169.82840842353,1630.89607638889,1042.9956266276,1.1148986816409945
2015-08-12 22:30:00,170.23002442254,1632.09340759277,1042.93427578396,1.633590698242017
2015-08-12 23:00:00,170.35356101142,1632.45198235406,1042.7732425944,1.3555908203130116
2015-08-12 23:30:00,170.663545879788,1634.66676954481,1042.80992641873,1.8032989501949999
2015-08-13 00:00:00,170.713794496324,1635.22583285862,1042.41721496582,1.2852020263669885
2015-08-13 00:30:00,170.67735953437,1635.3194269477,1042.43958435059,1.2812957763669885
2015-08-13 01:00:00,170.637107416789,1635.57462938097,1042.3913937717,1.0014038085940058
2015-08-13 01:30:00,170.750117136637,1636.42176940918,1042.45265489366,1.0574035644530113
2015-08-13 02:00:00,170.594027777778,1636.16167934842,1042.60593892415,1.5085906982419885
2015-08-13 02:30:00,170.539400083754,1636.11766540527,1042.581484375,1.1938934326169885
2015-08-13 03:00:00,170.451803487142,1635.23278781467,1042.58951117622,0.9530944824209939
2015-08-13 03:30:00,170.139405797323,1633.76180664063,1042.36020473904,1.2447967529290054
2015-08-13 04:00:00,170.163512691922,1633.83425306532,1042.63005052355,1.4638977050780113
2015-08-13 04:30:00,170.189728452894,1633.06724433051,1042.69534756131,0.9598999023440058
2015-08-13 05:00:00,170.324699579875,1632.79290086534,1042.69067905002,1.0048065185550001
2015-08-13 05:30:00,170.462745301988,1634.03604370117,1042.62076802572,1.0386962890630116
2015-08-13 06:00:00,170.63088567098,1634.91683295356,1042.59829833984,0.818603515625
2015-08-13 06:30:00,171.052769749959,1636.8228060574,1042.73303975423,1.187301635742017
2015-08-13 07:00:00,171.393318956163,1637.49795342339,1042.63460300022,1.1567993164059942
2015-08-13 07:30:00,171.494790361192,1638.17070678711,1042.80171379937,1.3325042724610228
2015-08-13 08:00:00,171.822585305108,1640.11400634766,1043.0404832628,1.3388977050780113
2015-08-13 08:30:00,171.704253285726,1639.8383323839,1043.68372918023,0.9294891357419885
2015-08-13 09:00:00,171.487972886827,1639.5213736301,1042.97727416992,1.1019897460939774
2015-08-13 09:30:00,171.137839262221,1637.60234490289,1042.87163994683,1.3663940429679826
2015-08-13 10:00:00,146.262368808322,1440.7570135498,1041.20619479709,36.547500610350994
2015-08-13 10:30:00,139.605719799466,1380.73623175727,1043.6807482232,3.1403961181640057
2015-08-13 11:00:00,144.373440916273,1417.22655849881,1044.59978827582,10.0625
2015-08-13 11:30:00,156.178596301609,1513.82436604818,1044.04511623806,9.157699584960994
2015-08-13 12:00:00,165.42130692376,1589.61894151476,1044.89919881185,13.438400268555
2015-08-13 12:30:00,163.355623423258,1573.31149319119,1043.62034898546,10.859100341796989
2015-08-13 13:00:00,163.517128346761,1578.05767781576,1042.43142239041,14.039993286132017
2015-08-13 13:30:00,162.514546661377,1568.02322347005,1044.51678677029,14.019500732422017
2015-08-13 14:00:00,169.540553682115,1624.71870252821,1043.02897861057,1.7503051757809942
2015-08-13 14:30:00,169.638603473239,1625.05075249566,1043.32015218099,1.241500854492017
2015-08-13 15:00:00,169.576041836209,1623.48793768989,1042.79266628689,1.6822052001949999
2015-08-13 15:30:00,168.865177807278,1616.99250291612,1043.37961425781,1.228408813475994
2015-08-13 16:00:00,168.719837070041,1614.92253363715,1043.26146477593,1.5139007568360228
2015-08-13 16:30:00,168.473997921414,1613.66039876302,1043.18213731554,1.1721954345699999
2015-08-13 17:00:00,167.904099434747,1610.60945610894,1043.28603671604,1.5211944580070167
2015-08-13 17:30:00,167.819865358141,1610.40623928494,1043.32475802951,1.3108062744150004
2015-08-13 18:00:00,166.766232426961,1608.59874118381,1042.88682474772,4.000503540039006
2015-08-13 18:30:00,133.183186607361,1337.43762301975,1040.31403333876,43.479507446289006
2015-08-13 19:00:00,125.561881930033,1265.27128316243,1043.00262871636,3.383598327637003
2015-08-13 19:30:00,125.418725844489,1262.34310926649,1042.83370388455,3.0523986816410087
2015-08-13 20:00:00,130.598067974514,1303.53254163954,1043.63965121799,9.686195373535
2015-08-13 20:30:00,133.628242662218,1328.71251837836,1043.36199707031,5.200897216797017
2015-08-13 21:00:00,136.998729298909,1354.30953701443,1043.50132215712,8.835494995117983
2015-08-13 21:30:00,134.954989446004,1336.56112467448,1042.489425727,8.338897705078011
2015-08-13 22:00:00,159.959842486911,1538.90047220866,1039.82183037652,41.57060241699202
2015-08-13 22:30:00,170.620485212538,1628.24302130805,1040.74205491808,2.481597900391023
2015-08-13 23:00:00,170.091762652927,1623.58504557292,1042.00880574544,2.5921936035159945
2015-08-13 23:30:00,170.198808686998,1625.81053894043,1042.90528462728,1.7619018554689774
2015-08-14 00:00:00,170.554926164415,1630.99864603678,1042.44565002441,1.2902069091800001
2015-08-14 00:30:00,170.965488883124,1635.66987711589,1042.36330390082,1.002197265625
2015-08-14 01:00:00,170.611568696764,1635.69453450521,1042.29822937012,1.194091796875
