Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-09-14 01:30:00,62.4762282435099,713.764742296007,1049.18017591688,0.9093093872071023
2015-09-14 02:00:00,62.3996444765727,713.385076463487,1049.50771687826,0.9222717285155966
2015-09-14 02:30:00,62.3990377659268,713.469293891059,1049.1347837321,0.8133583068848012
2015-09-14 03:00:00,62.3573910268148,712.986256205241,1049.53881761339,0.891998291015696
2015-09-14 03:30:00,62.4235532675849,713.123391723633,1049.38857896593,0.8981132507324006
2015-09-14 04:00:00,62.3520765007867,712.334508700901,1049.51512017144,0.9169502258300994
2015-09-14 04:30:00,62.3273152351379,711.865683492025,1049.27368584527,1.0589103698729971
2015-09-14 05:00:00,62.4018571133084,711.937982109918,1049.38425767687,0.8493614196776988
2015-09-14 05:30:00,62.4499535687765,711.661480441623,1049.69240627713,0.7312583923339986
2015-09-14 06:00:00,65.5478632291158,737.67596025255,1049.41817945692,8.2246284484863
2015-09-14 06:30:00,64.8872325494554,733.049161376953,1049.54309020996,5.820343017578097
2015-09-14 07:00:00,64.3010562769572,729.367796020508,1050.12376776801,3.617053985595703
2015-09-14 07:30:00,62.6753488328722,719.951568739149,1050.02714246962,1.087688446045
2015-09-14 08:00:00,62.399142987993,719.757097405328,1049.72934149848,0.8626174926757955
2015-09-14 08:30:00,66.0214557011922,752.58479373508,1048.99018412272,8.672603607177706
2015-09-14 09:00:00,63.87670241038,736.94503885905,1050.2500906033,10.619022369384695
2015-09-14 09:30:00,62.9467761145698,729.150043334961,1049.58359720866,4.371101379394595
2015-09-14 10:00:00,61.755685810513,721.93359117296,1050.12717305501,1.4043083190917969
2015-09-14 10:30:00,76.7780713526408,840.3472136773,1043.14312506782,58.4833869934086
2015-09-14 11:00:00,139.311495585971,1379.00488878038,1042.11228088379,48.391799926758
2015-09-14 11:30:00,168.482244152493,1604.65932759603,1045.71173923069,4.1252899169919885
2015-09-14 12:00:00,150.361722047594,1463.00182379829,1043.37117519803,35.321304321289006
2015-09-14 12:30:00,163.476985846625,1562.86778354221,1045.29922553168,17.110504150390994
2015-09-14 13:00:00,135.560880601671,1343.04606750488,1043.53886908637,26.781600952147983
2015-09-14 13:30:00,132.28597495185,1309.19428799099,1045.7616929796,8.527801513671989
2015-09-14 14:00:00,128.028382182651,1287.16487230089,1043.86819315592,9.532508850098012
2015-09-14 14:30:00,127.746573350694,1280.49327392578,1044.89400037977,4.585906982422017
2015-09-14 15:00:00,127.684291954041,1267.11752902561,1044.89526902941,4.588500976563012
2015-09-14 15:30:00,129.62449944814,1286.16497266981,1044.73008666992,8.321601867676009
2015-09-14 16:00:00,132.348472595215,1311.27035285102,1044.72706231011,7.580200195312017
2015-09-14 16:30:00,157.452126803928,1517.24422058105,1045.89304300944,42.93460083007801
2015-09-14 17:00:00,170.16142422994,1625.03064744737,1043.5419329834,1.7766876220699999
2015-09-14 17:30:00,170.300367185805,1626.55697035048,1043.9807297092,1.1712951660159945
2015-09-14 18:00:00,170.008678156535,1627.08395189073,1044.09772644043,1.1002960205080115
2015-09-14 18:30:00,169.947644178602,1625.4988744439,1044.21056715224,1.1802062988280113
2015-09-14 19:00:00,169.104611790975,1620.1139964464,1043.51474039714,4.007293701170994
2015-09-14 19:30:00,170.236324852837,1627.99753390842,1043.36014695909,1.4057006835940058
2015-09-14 20:00:00,170.253057454427,1624.73398091634,1043.4696617296,4.140106201172017
2015-09-14 20:30:00,171.212947031657,1631.84029269748,1043.71491861979,1.243896484375
2015-09-14 21:00:00,171.456796205309,1633.15834954156,1043.55576985677,1.2626953125
2015-09-14 21:30:00,168.62776550293,1606.28585327148,1042.53215542263,13.0419921875
2015-09-14 22:00:00,169.067371444702,1612.0097668457,1041.29508409288,17.844589233397983
2015-09-14 22:30:00,165.740438808865,1582.35212795681,1041.70381069607,36.08621215820298
2015-09-14 23:00:00,147.206732109918,1433.74114481608,1045.61507676866,46.23880004882801
2015-09-14 23:30:00,162.407090038723,1556.48237731934,1041.72844238281,40.329193115234006
2015-09-15 00:00:00,94.8554279200236,1009.98684750027,1036.36446411133,50.3107986450199
2015-09-15 00:30:00,82.4235915883382,904.667876281738,1039.6993117947,0.8906936645508097
2015-09-15 01:00:00,82.0468705113729,900.11709713406,1039.4661593967,3.750160217285199
2015-09-15 01:30:00,82.5200143347846,903.764248826769,1039.42907850477,0.8121337890625
2015-09-15 02:00:00,80.7674606026544,888.717719760471,1039.99686245388,4.9205322265625
2015-09-15 02:30:00,77.3669570244683,858.199209764269,1040.13632676866,3.544418334960895
2015-09-15 03:00:00,75.6510862138536,843.270123257107,1039.84263407389,3.613265991210895
2015-09-15 03:30:00,70.9227929348416,795.660502692329,1038.66297071669,16.728572845459
2015-09-15 04:00:00,66.1090807512071,746.766895277235,1040.46336961534,9.0191421508789
2015-09-15 04:30:00,74.6688117811415,822.708234863281,1041.26662231445,12.447364807128892
2015-09-15 05:00:00,80.5452211676704,878.955869581435,1039.46999844021,10.774711608886705
2015-09-15 05:30:00,83.224020292494,906.551045803494,1039.53038926866,0.9224853515625
2015-09-15 06:00:00,83.3080587048001,906.060966322157,1039.82298631456,1.0225448608399006
2015-09-15 06:30:00,83.325287399292,905.103301968045,1039.97151340061,0.9125900268554972
2015-09-15 07:00:00,83.2414329952664,904.369115668403,1039.80169413249,0.9869995117188068
2015-09-15 07:30:00,83.1740270021227,903.483603549533,1039.84754442003,1.0115432739258097
2015-09-15 08:00:00,83.1590433714125,903.940697360569,1040.56816426595,1.1095428466797017
2015-09-15 08:30:00,83.2718990325928,907.744025336372,1040.92436069065,1.016990661621108
2015-09-15 09:00:00,82.9780551105075,908.2339126926,1040.97895480686,1.0351181030274006
2015-09-15 09:30:00,82.520560798645,905.956698065864,1040.60879530165,1.1541595458985086
2015-09-15 10:00:00,82.238854153951,904.56594156901,1040.44254896376,0.9893875122070028
2015-09-15 10:30:00,82.0015271038479,903.450948384603,1040.1121733941,0.8890533447265909
2015-09-15 11:00:00,81.9038812594944,902.543960605198,1040.2512874349,0.8468704223632955
2015-09-15 11:30:00,81.8914802508884,901.093112419976,1040.32543253581,0.7796401977539062
2015-09-15 12:00:00,81.8746024873522,899.658869154188,1040.50224419488,0.854927062988196
2015-09-15 12:30:00,81.7167070176866,898.356773003472,1040.8394676378,1.0286102294922017
2015-09-15 13:00:00,81.6140914493137,897.689090813531,1040.67145602756,0.8564224243164062
2015-09-15 13:30:00,82.1136402977837,901.417762858073,1039.68182413737,1.5450973510742045
2015-09-15 14:00:00,82.4879818259345,903.827432352702,1039.97925238715,0.8949813842774006
2015-09-15 14:30:00,82.1847991434733,901.700184936523,1040.61223158095,1.2152481079100994
2015-09-15 15:00:00,81.8249580468072,899.908477138943,1040.31364142524,1.3663558959960938
2015-09-15 15:30:00,82.6285936016507,904.577048170302,1039.0488543023,1.048583984375
2015-09-15 16:00:00,82.827650642395,905.618036736382,1039.9187161594,1.1358413696289062
2015-09-15 16:30:00,82.6918708886041,904.936699693468,1040.39023986816,0.9771652221679972
2015-09-15 17:00:00,82.2240565066867,902.123520168728,1040.394714898,1.1156082153320028
2015-09-15 17:30:00,81.869483634101,900.09659962972,1040.52392550998,2.046791076660199
2015-09-15 18:00:00,81.4861944834391,896.451811964247,1040.01627651638,6.226577758789105
2015-09-15 18:30:00,82.9402653461032,904.375676269531,1039.32154446072,1.0839233398438068
2015-09-15 19:00:00,79.4397200605604,874.818632134332,1040.48238450792,9.875480651855398
2015-09-15 19:30:00,80.6382446840074,883.585866902669,1040.35715664334,11.672950744628906
2015-09-15 20:00:00,83.4620307879978,908.075994635688,1040.66192925347,0.9593963623047017
2015-09-15 20:30:00,83.5348702960544,908.643757832845,1040.53340508355,0.8169326782226989
2015-09-15 21:00:00,83.5414024056329,908.658191494412,1040.68062940809,0.8582153320312926
2015-09-15 21:30:00,83.5263810433282,908.708147684733,1040.66057074653,0.8904190063475994
2015-09-15 22:00:00,83.5936315790812,908.495735982259,1040.17619011773,0.9704208374023011
2015-09-15 22:30:00,83.6648458989461,908.550797526042,1040.45993177626,0.7964706420899006
2015-09-15 23:00:00,83.6529455566406,908.630796949599,1040.27621100532,0.8863677978515909
2015-09-15 23:30:00,83.5172098032633,908.40768307156,1040.54415506999,0.9597396850585938
2015-09-16 00:00:00,83.1043151304457,906.165887722439,1040.19333034939,4.097442626953196
2015-09-16 00:30:00,83.4844405110677,909.971900092231,1039.70849982368,1.0375137329101989
2015-09-16 01:00:00,83.4833876164754,909.842521531847,1039.66321472168,0.9722290039063068
2015-09-16 01:30:00,83.4382283274333,910.02748369005,1039.89086398655,0.8896789550780966
2015-09-16 02:00:00,83.3626290130615,909.969803466797,1039.9097024197,0.9788742065429972
2015-09-16 02:30:00,83.2934523391724,909.216457689073,1039.88623860677,1.2250442504882955
2015-09-16 03:00:00,76.2514771864149,848.834186469184,1040.63851949056,9.108940124511705
2015-09-16 03:30:00,77.9672955534193,862.671278686523,1039.79090393066,5.423423767089901
2015-09-16 04:00:00,80.7398560248481,888.180869547526,1039.32123121474,8.979270935058608
2015-09-16 04:30:00,82.6935667037964,906.436213378906,1040.57231804742,1.5616836547851989
2015-09-16 05:00:00,82.9144169489543,907.904702487522,1040.35994974772,0.8662796020508097
2015-09-16 05:30:00,82.9506070200602,907.93565955268,1040.28855834961,0.9105453491210938
2015-09-16 06:00:00,83.0054342863295,908.159474758572,1040.35644626194,0.8522109985350994
2015-09-16 06:30:00,83.0805286534627,908.393779127333,1040.4143955485,0.7693939208985086
2015-09-16 07:00:00,83.1917458767361,908.801344333225,1040.44244608561,1.0138473510741903
2015-09-16 07:30:00,83.2386806615194,908.827652113173,1040.35457912869,0.8972244262696023
2015-09-16 08:00:00,83.2037146674262,909.064933776855,1040.37138943142,0.8638610839844034
2015-09-16 08:30:00,83.0613375176324,909.064904344347,1039.72728542752,1.0479507446289062
2015-09-16 09:00:00,69.3110179858737,782.835653652615,1039.33727756076,22.38370132446289
2015-09-16 09:30:00,63.1872677146064,725.570515340169,1040.2794007704,3.812210083007791
2015-09-16 10:00:00,63.1287711482578,723.882036336263,1039.03730339898,3.777259826660206
2015-09-16 10:30:00,63.2414727952745,724.101644761827,1039.57317220052,3.8266983032226918
2015-09-16 11:00:00,63.0814923646715,724.978768141005,1039.76083902995,3.7226295471191975
2015-09-16 11:30:00,62.9272516780429,725.64905799018,1039.63440138075,3.434131622314503
2015-09-16 12:00:00,62.8724115583632,725.646116638184,1039.57279229058,3.5158271789551065
2015-09-16 12:30:00,62.972408642239,726.364067043728,1039.4743995497,3.4650192260741974
2015-09-16 13:00:00,63.0014041540358,726.252907647027,1039.27823208279,3.6351318359375
2015-09-16 13:30:00,63.0173128827413,726.012695075141,1039.32443732368,3.5813407897949006
2015-09-16 14:00:00,62.9180769560072,726.413101230198,1040.03591518826,3.5121917724610014
2015-09-16 14:30:00,62.9279246160719,726.042972344292,1039.58026340061,3.456687927246108
2015-09-16 15:00:00,62.8975878143311,723.964221666124,1039.45970994737,3.628284454345696
2015-09-16 15:30:00,63.9022950363159,730.949944695367,1040.02884819878,7.1595268249512
2015-09-16 16:00:00,68.5629743215773,775.77937415229,1040.40236321343,19.138931274414098
2015-09-16 16:30:00,64.6725030920241,738.972540656196,1039.38845140245,8.24038314819341
2015-09-16 17:00:00,63.1359711837769,724.619185791016,1041.06461853027,3.929046630859297
2015-09-16 17:30:00,63.2267695744832,724.6389126926,1039.76367275662,3.628993988037095
2015-09-16 18:00:00,63.1063826815287,724.240678914388,1039.30924804687,3.680095672607507
2015-09-16 18:30:00,62.2351951705085,717.580869513618,1039.8491333686,4.395912170410206
2015-09-16 19:00:00,76.1650962914361,851.557890591092,1040.17342481825,24.033962249755902
2015-09-16 19:30:00,82.0567456309001,908.591843397352,1040.16081081814,1.0673904418946023
2015-09-16 20:00:00,82.1283529408773,909.304882337782,1040.03320448134,1.0913848876952983
2015-09-16 20:30:00,82.2057785797119,909.533840162489,1040.00018961589,0.9199981689452983
2015-09-16 21:00:00,82.2641746563382,909.767622748481,1040.34506517198,0.9266204833983949
2015-09-16 21:30:00,82.3462429851956,909.850450202094,1040.01940056695,0.9434890747071023
2015-09-16 22:00:00,82.3226527489556,909.922745463053,1040.14691507975,0.907402038574304
2015-09-16 22:30:00,82.3874723264906,910.137584431966,1040.10252149794,0.8369064331054972
2015-09-16 23:00:00,82.3809766345554,910.020304429796,1040.29421522352,0.8199539184569886
2015-09-16 23:30:00,82.4332222747803,910.093900078668,1040.32453660753,1.0373001098632955
2015-09-17 00:00:00,82.4403005769518,909.885662333171,1040.24373392741,0.8084564208985086
2015-09-17 00:30:00,81.8969377729628,904.794756368001,1039.50891092936,3.3573989868164062
2015-09-17 01:00:00,79.5054489771525,883.284171040853,1040.16372890896,4.719467163085895
2015-09-17 01:30:00,73.9789488728841,834.671727362739,1040.59397474501,5.895401000976506
2015-09-17 02:00:00,66.576078959571,757.233856438531,1039.59261121962,9.208377838134808
2015-09-17 02:30:00,63.3829689894782,727.510673353407,1041.4560953776,7.742969512939403
2015-09-17 03:00:00,62.4877485741509,719.535148586697,1041.28310451931,4.592479705810497
2015-09-17 03:30:00,62.9242413563199,723.281299404568,1040.81972642687,3.8029289245605042
2015-09-17 04:00:00,64.4794340684679,737.473804829915,1039.59568678114,5.477722167968793
2015-09-17 04:30:00,66.3408701366848,753.683069932726,1041.37330301921,8.327346801757798
2015-09-17 05:00:00,71.8760241487291,804.846720614963,1041.08814893934,9.757705688476591
2015-09-17 05:30:00,79.8161920717027,877.900954488118,1039.9708384196,10.68292999267581
2015-09-17 06:00:00,79.5855238342285,881.956612582737,1039.9845163303,13.364585876464801
2015-09-17 06:30:00,83.0426883612739,909.819349161784,1040.32792175293,1.3935623168945028
2015-09-17 07:00:00,83.4391434817844,910.377456122504,1040.60227647569,1.2695236206054972
2015-09-17 07:30:00,83.3976341417101,909.827878892687,1040.36763441298,1.2212448120117045
2015-09-17 08:00:00,83.1794903479682,909.089183349609,1040.46204569499,1.2620849609375
2015-09-17 08:30:00,82.7814336607191,908.217999606662,1040.42126118978,1.1273498535155966
2015-09-17 09:00:00,72.3498261727227,817.956413167318,1039.79659220378,19.81805801391601
2015-09-17 09:30:00,63.3706195831299,728.432250434028,1040.90608052572,6.625343322753906
2015-09-17 10:00:00,62.9461421394348,725.463873324924,1039.83394985623,3.6205482482910014
2015-09-17 10:30:00,62.8809264204237,725.540185852051,1039.67989685059,3.8302040100097017
2015-09-17 11:00:00,63.2824513159858,728.902882419162,1039.82181905111,5.9104156494139986
2015-09-17 11:30:00,65.0893727535672,748.892012329102,1040.45688720703,16.9757881164551
2015-09-17 12:00:00,76.8140406841702,858.249890780979,1039.2744732666,16.08773803710939
2015-09-17 12:30:00,73.063636364407,824.19466925727,1039.58201816135,15.420219421386705
2015-09-17 13:00:00,71.4939647886488,810.592804701063,1039.62511182997,8.171287536621108
2015-09-17 13:30:00,69.8784389283922,795.349819098579,1039.61624484592,3.163497924804588
2015-09-17 14:00:00,69.8853899383545,795.392958034939,1039.78084398058,3.447746276855497
2015-09-17 14:30:00,70.0314976501465,797.856208428277,1040.16291137695,6.948989868164006
2015-09-17 15:00:00,72.1342676586575,813.683885023329,1039.91653252496,15.186378479003906
2015-09-17 15:30:00,74.0769193649292,833.710951436361,1039.92549587674,11.711738586425795
2015-09-17 16:00:00,70.0188023037381,795.586313137478,1039.6080988227,3.484268188476605
2015-09-17 16:30:00,69.7602610990736,795.212646755642,1039.28033562554,3.3185806274414062
2015-09-17 17:00:00,69.5846546300252,794.327175530328,1039.0993681505,3.8453521728514914
2015-09-17 17:30:00,69.6520221074422,793.65841732449,1038.978607449,3.342277526855497
2015-09-17 18:00:00,69.613092151218,793.586381089952,1039.49112603082,3.384422302246108
2015-09-17 18:30:00,69.6125988133748,793.907962849935,1039.49004536947,3.4396362304687926
2015-09-17 19:00:00,65.7385696411133,752.998754984538,1039.03761861165,11.164566040039105
2015-09-17 19:30:00,62.8331789165073,724.259847751194,1040.37368943956,3.868991851806605
2015-09-17 20:00:00,62.8064381980896,724.121423916287,1039.72209025065,3.7108726501464986
2015-09-17 20:30:00,62.7790162658691,723.295813123915,1039.95140570747,3.4414482116698935
2015-09-17 21:00:00,62.9123014895121,723.957153354221,1039.83294854058,3.575710296630909
2015-09-17 21:30:00,62.930969159868,723.443914862739,1039.99444688585,3.592712402343807
2015-09-17 22:00:00,76.6965026219686,853.123355272081,1039.39346035428,21.642662048339808
2015-09-17 22:30:00,81.4522213109334,896.174397650825,1039.20217875163,0.9339065551758097
2015-09-17 23:00:00,81.5295054753621,897.070585327148,1039.27522861057,1.4013748168945028
2015-09-17 23:30:00,81.3291117307875,895.503397928874,1039.48221116808,0.8661346435547017
2015-09-18 00:00:00,81.4022472678291,896.180053371853,1039.42103624132,0.9628067016601989
2015-09-18 00:30:00,81.2829593785604,894.53020368788,1039.46917860243,1.1526565551757955
2015-09-18 01:00:00,81.1171391508314,893.208571879069,1039.08114067925,1.9286499023438068
2015-09-18 01:30:00,80.6810520044963,889.459257236057,1039.04971340603,3.475524902343693
2015-09-18 02:00:00,76.7383290566338,856.365803222656,1040.7742268202,5.1609420776367045
2015-09-18 02:30:00,69.9469058057997,785.339664679633,1039.61171006944,9.685279846191392
2015-09-18 03:00:00,66.4810500208537,753.5443685574,1039.43872016059,6.8834648132323935
2015-09-18 03:30:00,65.501263862186,743.438974643283,1039.99316460503,6.3184394836426065
2015-09-18 04:00:00,65.3396963055929,742.40931189643,1040.5055392117,7.816238403320298
2015-09-18 04:30:00,65.3900881343418,742.645071546767,1040.50440863715,4.6292343139648935
2015-09-18 05:00:00,70.788619940016,790.94231628418,1041.51017740885,10.095504760742202
2015-09-18 05:30:00,75.8176136779785,837.001516655816,1039.66383714464,10.7686386108399
2015-09-18 06:00:00,76.420084906684,848.600185512967,1039.12008856879,15.433319091796903
2015-09-18 06:30:00,80.8578712760078,888.846641981337,1039.22862101237,2.1297836303710938
2015-09-18 07:00:00,82.546420249939,899.325164930556,1040.5812512207,2.8365631103515057
2015-09-18 07:30:00,83.6513203472561,905.815696987576,1040.07529866536,1.1498565673827983
2015-09-18 08:00:00,83.5166454060872,905.05700978597,1040.33540879991,1.1723175048827983
2015-09-18 08:30:00,83.2325981267293,905.025033501519,1040.31842088487,1.1179885864258097
2015-09-18 09:00:00,68.899243060218,774.362441507975,1039.30102817112,22.5534210205078
2015-09-18 09:30:00,63.2229350641039,722.828600023058,1040.64847229004,4.235263824462891
2015-09-18 10:00:00,62.8755541335212,721.992625698514,1039.84326144748,3.7369194030762074
2015-09-18 10:30:00,62.8930567211575,722.684543321398,1040.12395521376,4.552032470703196
2015-09-18 11:00:00,62.5233417871263,731.79968621148,1039.14862419976,5.150058746337905
2015-09-18 11:30:00,62.7418090269301,743.293710361057,1039.93946784125,8.127590179443295
2015-09-18 12:00:00,100.240702942742,1045.40867255317,1037.04491007487,60.1725006103521
2015-09-18 12:30:00,124.857257198758,1256.47631863064,1041.46652642144,4.803604125977003
2015-09-18 13:00:00,125.806657049391,1262.54935458713,1043.13202528212,3.3376007080079972
2015-09-18 13:30:00,125.862560034858,1263.40598714193,1043.3969998508,3.072807312012003
2015-09-18 14:00:00,154.166868336995,1495.22108506944,1045.33525858561,44.113594055175994
2015-09-18 14:30:00,168.057926457723,1613.48516418457,1042.14271993001,1.8307952880859943
2015-09-18 15:00:00,168.325380333794,1613.27056226942,1043.17704488118,1.3858947753909945
2015-09-18 15:30:00,168.19302418179,1613.85541815864,1042.71337212457,1.0494079589840055
2015-09-18 16:00:00,168.26692264133,1613.41616075304,1042.26780395508,0.9972991943359943
2015-09-18 16:30:00,168.001502863566,1612.71611165365,1042.794581977,0.9199981689449999
2015-09-18 17:00:00,168.043794581095,1613.08656202528,1042.50464592828,0.9299011230459939
2015-09-18 17:30:00,167.970009901259,1613.74042480469,1042.20376302083,1.238494873047017
2015-09-18 18:00:00,168.179988149007,1614.92623141819,1042.30642496745,1.0523986816399997
2015-09-18 18:30:00,168.05740067376,1615.82489868164,1042.72262810601,1.0614013671869884
2015-09-18 19:00:00,168.287080807156,1617.00176744249,1042.31623033312,1.6082000732429833
2015-09-18 19:30:00,167.929175643921,1609.90030192057,1042.41718098958,4.288711547852017
2015-09-18 20:00:00,167.498153728909,1606.02904595269,1041.78230204264,4.696807861327983
2015-09-18 20:30:00,138.601321368747,1374.65374769423,1041.27932779948,40.822402954102
2015-09-18 21:00:00,126.291579700046,1264.14961174859,1043.78136305067,3.9355010986330115
2015-09-18 21:30:00,126.225523300171,1263.82637912326,1043.48030144586,3.077095031737997
2015-09-18 22:00:00,137.482126702203,1355.32865654839,1044.75870029026,39.82329559326101
2015-09-18 22:30:00,169.338948118422,1614.67172254774,1043.50117255317,6.849105834960994
2015-09-18 23:00:00,169.340455517239,1616.0545393202,1042.75458577474,1.7754058837890057
2015-09-18 23:30:00,169.392441270616,1615.51154825846,1043.03824408637,1.3125
2015-09-19 00:00:00,169.943913362291,1620.46026367188,1043.55930094401,2.5111999511719887
2015-09-19 00:30:00,170.50261402554,1624.66709974501,1043.18997802734,1.3162994384769888
2015-09-19 01:00:00,170.727107145521,1625.62782158746,1043.21807793511,1.4031982421880116
2015-09-19 01:30:00,170.72204574585,1625.41379496257,1043.14076510959,0.9869995117189774
2015-09-19 02:00:00,170.872026621501,1625.9182027181,1043.25156799316,1.2193908691409945
2015-09-19 02:30:00,170.835027872721,1624.91641906738,1043.33170098199,2.092697143555
2015-09-19 03:00:00,168.309944500393,1603.68548034668,1043.10641764323,13.509109497070995
2015-09-19 03:30:00,170.941300752428,1624.64097974989,1043.27612094455,1.659393310547017
2015-09-19 04:00:00,171.006612608168,1624.60505140516,1043.70385728624,1.2678070068360228
2015-09-19 04:30:00,171.025119934082,1624.87126390245,1043.25488186306,1.2356872558590055
2015-09-19 05:00:00,171.246119503445,1626.27702867296,1043.0824230957,1.1797027587890057
2015-09-19 05:30:00,171.243203048706,1626.05234646267,1043.57979051378,1.0887145996090055
2015-09-19 06:00:00,171.321386837429,1626.51169955783,1043.57662346734,1.1080017089840055
2015-09-19 06:30:00,171.509402304755,1627.47955607096,1043.81651801215,0.9844970703130116
2015-09-19 07:00:00,171.675471411811,1628.16111253526,1043.50812147352,0.9391021728509941
2015-09-19 07:30:00,171.576734322442,1628.27012851291,1043.71817301432,1.2395935058600003
2015-09-19 08:00:00,171.426525700887,1627.98571017795,1044.05207472059,1.1578063964840055
2015-09-19 08:30:00,170.970467046102,1627.17941962348,1043.96535685221,1.30029296875
2015-09-19 09:00:00,167.566931152344,1601.57834425184,1043.39286343045,12.263000488280994
2015-09-19 09:30:00,170.020103683472,1624.27970397949,1043.19547654894,2.146194458007983
2015-09-19 10:00:00,169.718997158474,1621.76222452799,1042.7750982666,1.2619934082030113
2015-09-19 10:30:00,169.386563915677,1619.90468383789,1042.96639662001,1.1782989501949999
2015-09-19 11:00:00,169.136789211697,1617.72483025445,1043.29982048882,1.0782928466800001
2015-09-19 11:30:00,169.305933939616,1618.53185811361,1042.6836066352,1.532409667968011
2015-09-19 12:00:00,169.87606944614,1623.5443741862,1042.78075764974,1.241897583007983
2015-09-19 12:30:00,170.059684066772,1623.33247667101,1043.27607326931,1.1502075195309942
2015-09-19 13:00:00,170.01268661499,1622.74280795627,1043.34242214627,1.268493652343011
2015-09-19 13:30:00,169.784417945014,1621.17359775119,1043.02777777778,1.2180023193359943
2015-09-19 14:00:00,169.550374484592,1620.12286614312,1043.17236043294,0.9792022705080115
2015-09-19 14:30:00,169.128832804362,1618.90141459147,1043.32588134766,1.5328063964840055
2015-09-19 15:00:00,168.861256688436,1618.64975653754,1043.58899386936,0.7637023925780113
2015-09-19 15:30:00,168.920202102661,1618.5951365153,1043.597715861,1.297607421875
2015-09-19 16:00:00,168.851703508165,1618.45610331217,1043.35951517741,1.3946990966800001
2015-09-19 16:30:00,168.961083874173,1620.85251302083,1042.75974324544,1.4071044921879832
2015-09-19 17:00:00,169.503760918511,1622.32698662652,1042.24289577908,1.5404052734369884
2015-09-19 17:30:00,170.446294954088,1621.33203111437,1042.22891947428,1.5564117431640057
2015-09-19 18:00:00,170.291645855374,1621.31884385851,1042.66794453939,5.084396362303977
2015-09-19 18:30:00,141.251448936462,1393.90215684679,1041.50593329536,39.406898498534986
2015-09-19 19:00:00,135.372806608412,1340.25261576335,1043.34929599338,29.96240234375
2015-09-19 19:30:00,153.223789181179,1486.35875115289,1044.90854715983,34.13969421386798
2015-09-19 20:00:00,151.235791363186,1476.1630190701,1042.10537285699,35.71340942382801
2015-09-19 20:30:00,126.02495068868,1267.77236579047,1043.46724175347,6.8522033691409945
2015-09-19 21:00:00,126.224382489522,1264.80190422906,1043.90503811306,3.1523056030270027
2015-09-19 21:30:00,126.258841599358,1267.11068739149,1044.13127319336,5.325393676757983
2015-09-19 22:00:00,83.1301855977376,906.696304389106,1047.70028733995,51.76222229003889
2015-09-19 22:30:00,78.4440625339084,866.574899597168,1049.5748961046,2.6044616699219034
2015-09-19 23:00:00,78.3834124459161,866.496107143826,1048.44865620931,1.0368194580077983
2015-09-19 23:30:00,78.8610950597127,867.332348598904,1048.3599669732,1.0885848999024006
2015-09-20 00:00:00,78.9147471703423,867.651200968425,1048.40865661621,1.2368240356444886
2015-09-20 00:30:00,79.0034260813395,867.943368971083,1048.38743916829,1.016456604003892
2015-09-20 01:00:00,79.0864435916477,867.84446428087,1048.44633728027,0.9042358398436932
2015-09-20 01:30:00,79.0544341701931,867.887378709581,1048.43282714844,0.9437103271484091
2015-09-20 02:00:00,78.8751800537109,867.934827609592,1048.26841057671,1.0136642456054972
2015-09-20 02:30:00,78.650338367886,867.866616855197,1047.81676310221,0.8691635131835938
2015-09-20 03:00:00,78.6684033118354,867.696938205295,1048.51851901584,0.9913711547850994
2015-09-20 03:30:00,78.6728254657321,867.764123738607,1048.70714402941,1.076210021972713
2015-09-20 04:00:00,78.8003025478787,867.984300265842,1048.83059061686,0.8665618896484091
2015-09-20 04:30:00,78.7208171632555,867.680841064453,1048.57763197157,0.853836059570412
2015-09-20 05:00:00,78.8685415098402,868.413606906467,1049.45463250054,1.0510711669922017
2015-09-20 05:30:00,78.9077127329508,868.718349405925,1049.03131517198,1.1153869628905966
2015-09-20 06:00:00,79.1605848524306,869.390851270888,1048.51602593316,0.9439544677734943
2015-09-20 06:30:00,79.2922528711955,869.317809990777,1048.07700602214,0.9093551635741903
2015-09-20 07:00:00,78.9758152219984,863.941101277669,1047.51672234429,2.852500915527301
2015-09-20 07:30:00,79.8663762580024,869.899420606825,1049.26839369032,1.6371536254883097
2015-09-20 08:00:00,79.8018967395359,869.611888665093,1048.90097547743,1.029441833496108
2015-09-20 08:30:00,79.798556137085,869.252714233398,1049.17528340658,1.0494461059571023
2015-09-20 09:00:00,75.9095154444377,834.181519944933,1047.10714430067,6.932723999023395
2015-09-20 09:30:00,106.035867216322,1088.560262146,1043.00359903971,64.3275604248049
2015-09-20 10:00:00,149.573885404799,1457.4959979248,1043.80796895345,24.42730712890699
2015-09-20 10:30:00,164.830101615058,1578.8599883355,1043.82710225423,10.209899902344006
2015-09-20 11:00:00,169.977948922051,1623.98519239638,1043.47879157172,2.525207519530994
2015-09-20 11:30:00,170.515645336575,1626.96791212294,1043.21476745605,0.9340057373050001
2015-09-20 12:00:00,170.041004748874,1621.87433654785,1043.34363769531,3.3700103759770172
2015-09-20 12:30:00,170.442923448351,1624.515307685,1043.04224934896,1.3282012939449999
2015-09-20 13:00:00,170.498960223728,1623.86109951443,1043.6078902181,1.7174072265629832
2015-09-20 13:30:00,170.40965985616,1622.49454637316,1043.48876776801,1.2046966552729828
2015-09-20 14:00:00,170.466002468533,1621.23770195855,1043.25899902344,1.3191070556639772
