Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-06-07 12:00:00,170.414253556993,1612.25314765082,1057.85841200087,1.4167938232429833
2016-06-07 12:30:00,170.067277086046,1609.76497097439,1057.90781799316,1.174102783202983
2016-06-07 13:00:00,169.885454839071,1608.39847805447,1058.11885057237,1.4277954101559942
2016-06-07 13:30:00,169.665606469048,1606.27553202311,1059.97449530707,1.4057922363280113
2016-06-07 14:00:00,169.467524464925,1605.27022725423,1059.95687703451,1.1999969482429833
2016-06-07 14:30:00,169.366132956611,1605.68228624132,1059.64150438097,1.3482971191399997
2016-06-07 15:00:00,169.009476072523,1601.90998318142,1060.51678927951,0.7986907958980112
2016-06-07 15:30:00,169.3041854265,1603.42396226671,1060.36291592068,0.7297973632810226
2016-06-07 16:00:00,169.153850411309,1604.07553154839,1060.53630133735,1.052703857422017
2016-06-07 16:30:00,169.328878250122,1605.10497328017,1060.59559482151,1.101806640625
2016-06-07 17:00:00,169.580820304023,1607.3493371582,1060.04253533257,1.1567993164060226
2016-06-07 17:30:00,170.007088436551,1609.58107123481,1059.78431410048,1.0340881347659945
2016-06-07 18:00:00,170.318973965115,1610.54623562283,1059.57997728136,1.4160003662110228
2016-06-07 18:30:00,170.423574167887,1611.84390204536,1060.15337470161,1.0865020751959946
2016-06-07 19:00:00,170.713645858765,1611.61113172743,1060.18627597385,0.9512023925780113
2016-06-07 19:30:00,170.195311126709,1609.43117011176,1060.7027919515,1.0106048583979828
2016-06-07 20:00:00,170.209721586439,1610.31248765734,1060.63740966797,1.0129089355460223
2016-06-07 20:30:00,170.338953399658,1612.66823255751,1060.23308241102,0.9053955078129832
2016-06-07 21:00:00,170.271502685547,1613.74431803385,1060.16154364692,0.866394042968011
2016-06-07 21:30:00,170.25864151001,1613.95429348416,1059.89688937717,1.0800933837890057
2016-06-07 22:00:00,170.354281285604,1613.88378004286,1059.90563069661,0.6199951171880116
2016-06-07 22:30:00,170.189968694051,1613.16816982693,1060.0548779975,0.8630065917969887
2016-06-07 23:00:00,170.361651535034,1612.92667154948,1060.42576416016,0.9178009033199999
2016-06-07 23:30:00,170.72938917372,1613.64099005805,1060.42057115343,1.0762023925780113
2016-06-08 00:00:00,170.939840011597,1614.18481886122,1060.13572028266,0.8300933837890057
2016-06-08 00:30:00,171.124968863593,1615.0875503201,1060.24627326118,0.7693023681640057
2016-06-08 01:00:00,170.176310746935,1606.03872049967,1059.71525478787,5.066497802735
2016-06-08 01:30:00,161.575046386719,1540.22668124729,1053.11575764974,12.947998046875
2016-06-08 02:00:00,144.382328160604,1402.79977335612,1057.84124084473,12.86050415039
2016-06-08 02:30:00,131.609325264825,1293.74650214301,1065.42406433105,12.92699432373
2016-06-08 03:00:00,129.704396302965,1275.67366611057,1067.38441507975,6.53630065918
2016-06-08 03:30:00,128.356100353665,1264.2544136556,1066.54906236437,1.9294967651370172
2016-06-08 04:00:00,128.929850489299,1268.92777031793,1066.3168363444,4.049102783202983
2016-06-08 04:30:00,128.415449362861,1264.28520263672,1066.13983825684,1.0559082031250142
2016-06-08 05:00:00,142.881628392537,1379.25823357476,1061.56986287435,26.724212646484006
2016-06-08 05:30:00,156.275538872613,1488.04532212999,1055.40204969618,28.559799194336023
2016-06-08 06:00:00,166.865158225165,1574.25692348904,1054.99846476237,8.799606323241989
2016-06-08 06:30:00,167.071587490506,1577.76051201714,1053.10451850043,7.5625
2016-06-08 07:00:00,171.642108103434,1614.79062093099,1058.47247646756,1.5722961425780113
2016-06-08 07:30:00,171.947254002889,1618.55933098687,1058.04910108778,0.8239898681640057
2016-06-08 08:00:00,171.705977927314,1617.78245110406,1058.38049560547,1.1768035888669885
2016-06-08 08:30:00,171.257534239027,1616.34406629774,1058.56129652235,1.5583038330070167
2016-06-08 09:00:00,170.727062233819,1614.55179653592,1059.02409423828,1.2881011962890057
2016-06-08 09:30:00,170.702643907335,1614.72744656033,1058.78805440267,1.739593505858977
2016-06-08 10:00:00,171.047220874363,1616.85978217231,1058.52429158529,0.9219970703130116
2016-06-08 10:30:00,170.747884724935,1615.25460530599,1058.46678249783,0.9609069824220171
2016-06-08 11:00:00,170.754915152656,1614.87658291287,1058.78429456923,1.3860015869140057
2016-06-08 11:30:00,170.41271135966,1612.97855936686,1058.8458710395,0.9034881591800001
2016-06-08 12:00:00,169.914365581936,1609.89292331272,1059.6880613878,1.5408020019530113
2016-06-08 12:30:00,169.817953838772,1609.44619540744,1060.55212578668,1.2232971191409945
2016-06-08 13:00:00,169.850551435683,1611.7484117296,1059.65419182671,0.9566040039059942
2016-06-08 13:30:00,170.055004230075,1613.84188958062,1059.34103624132,0.6886901855459939
2016-06-08 14:00:00,170.286480068631,1614.63004279243,1059.71939114041,0.9212036132809942
2016-06-08 14:30:00,170.286007622613,1614.46911532932,1059.68675381131,0.9400024414060226
2016-06-08 15:00:00,170.17203827752,1612.67439961751,1059.78577351888,0.935104370117017
2016-06-08 15:30:00,169.639531351725,1610.03791429308,1060.16685777452,1.3867950439449999
2016-06-08 16:00:00,169.279374983046,1609.50294019911,1060.0980867513,0.810501098632983
2016-06-08 16:30:00,169.14560514662,1608.69820617676,1060.1298779975,0.8721008300780113
2016-06-08 17:00:00,169.153864212036,1609.16611565484,1059.77146457248,0.956100463867017
2016-06-08 17:30:00,169.363850529989,1610.46295477973,1060.21301269531,1.2299957275400004
2016-06-08 18:00:00,168.935825458103,1609.83194017198,1060.42362528483,0.972900390625
2016-06-08 18:30:00,169.478097017076,1611.94242153592,1060.18367241753,1.212890625
2016-06-08 19:00:00,169.678940684001,1612.08271816678,1059.9843540446,0.7548980712900004
2016-06-08 19:30:00,169.741018439399,1612.66694247776,1059.70230923123,0.8766021728509941
2016-06-08 20:00:00,170.07180454678,1613.99388665093,1059.20671671549,0.7358093261719887
2016-06-08 20:30:00,170.280152842204,1614.45475023058,1059.59204054091,0.8962097167970171
2016-06-08 21:00:00,170.370914577908,1614.7555126275,1060.00696153429,0.7660980224610228
2016-06-08 21:30:00,170.501313112047,1615.66480360243,1060.1563921441,0.6336059570320174
2016-06-08 22:00:00,170.701787685818,1616.70552964952,1060.32245910645,0.8856964111330115
2016-06-08 22:30:00,170.936951463487,1617.58978786892,1059.86513522678,1.0583038330080115
2016-06-08 23:00:00,171.426456722683,1619.06402615017,1060.09527662489,0.9788970947269888
2016-06-08 23:30:00,135.144394777086,1322.36796579997,1057.94140536838,91.87784576416031
2016-06-09 00:00:00,80.4804614681668,873.783475138346,1059.48691921658,2.1829147338866903
2016-06-09 00:30:00,81.3117312028673,875.476095987956,1059.06639282227,0.9880752563476989
2016-06-09 01:00:00,81.2815760972765,874.157867804633,1058.60033243815,0.735694885253892
2016-06-09 01:30:00,72.0149394098918,793.136212836372,1056.48080817329,15.349060058593693
2016-06-09 02:00:00,64.429420460595,724.614656982422,1071.3242711046,2.7505378723144034
2016-06-09 02:30:00,63.2601456451416,716.208147277832,1074.57418707954,0.9187202453614063
2016-06-09 03:00:00,63.262305677202,716.733562079536,1076.66584703234,0.8790092468262003
2016-06-09 03:30:00,63.2133021121555,717.19940226237,1073.77317362467,0.8146705627441975
2016-06-09 04:00:00,63.3513028907776,717.778797912598,1072.82448825412,0.7061119079589986
2016-06-09 04:30:00,63.233943049113,717.169336378309,1073.1618351237,0.920139312744098
2016-06-09 05:00:00,66.1889123365614,745.259734530979,1065.90955362956,7.292804718017493
2016-06-09 05:30:00,73.4309370719062,782.581410692003,1052.77297288683,19.487297058105497
2016-06-09 06:00:00,138.776325696309,1313.60312347412,1056.88313157823,80.3859481811527
2016-06-09 06:30:00,170.700363142225,1605.3119736735,1057.92825995551,4.129409790039006
2016-06-09 07:00:00,171.654001430935,1616.36847262912,1058.65913811578,2.631896972655994
2016-06-09 07:30:00,171.94552289327,1620.54308519151,1058.8083053928,0.9888000488289777
2016-06-09 08:00:00,171.664649827745,1620.96177781847,1058.90621988932,0.8475036621089771
2016-06-09 08:30:00,171.276077592638,1620.2734705268,1059.1671222602,1.0755004882810226
2016-06-09 09:00:00,159.585934846666,1527.8859121365,1058.55491895888,29.778289794922017
2016-06-09 09:30:00,162.123485438029,1545.96870178223,1060.31366522895,34.91450500488301
2016-06-09 10:00:00,168.116168679131,1596.04347337511,1059.1146158176,13.198394775390994
2016-06-09 10:30:00,170.875058992174,1617.51491312663,1060.36549472385,1.4472045898440058
2016-06-09 11:00:00,170.453096762763,1615.82775071886,1060.27144748264,0.9833068847649997
2016-06-09 11:30:00,170.351665776571,1615.29336290148,1060.29157321506,0.884704589843011
2016-06-09 12:00:00,170.275367965698,1613.75568745931,1060.0160144043,0.9265899658209946
2016-06-09 12:30:00,170.140359047784,1612.70772786458,1060.38279696994,0.6298065185550001
2016-06-09 13:00:00,169.935342432658,1612.45859083388,1060.28778808594,0.8751068115240059
2016-06-09 13:30:00,169.819579289754,1611.46817959256,1059.50578009711,1.027297973632983
2016-06-09 14:00:00,169.813457344903,1610.3972918023,1059.93530829536,0.8831939697269888
2016-06-09 14:30:00,169.763309071859,1609.69973117405,1060.10690741645,0.968704223632983
2016-06-09 15:00:00,169.615418692695,1608.79214836968,1060.24282592773,0.7610015869140057
2016-06-09 15:30:00,169.470504981147,1607.49942674425,1060.08887919108,1.115905761718011
2016-06-09 16:00:00,169.185730819702,1605.51987562391,1060.72390265571,1.0309906005859943
2016-06-09 16:30:00,169.159389131334,1605.95462320964,1060.67464355469,0.7783050537109943
2016-06-09 17:00:00,168.655607291328,1604.61283379449,1060.80927598741,1.506195068358977
2016-06-09 17:30:00,168.190104700724,1604.55568447537,1061.01440531413,0.8890991210940058
2016-06-09 18:00:00,168.2486385515,1605.03926188151,1060.8600132921,1.0229949951179833
2016-06-09 18:30:00,168.36258102417,1605.49530375163,1060.6436187066,0.6416015625
2016-06-09 19:00:00,168.413925230238,1605.91302652995,1060.78749037001,0.750198364257983
2016-06-09 19:30:00,168.727436921861,1607.52287339952,1060.81860894097,0.8027954101560226
2016-06-09 20:00:00,168.971019075182,1608.45001661513,1060.62994689941,0.9385986328130116
2016-06-09 20:30:00,169.407301678128,1610.20578959147,1060.52980014377,1.3497009277340055
2016-06-09 21:00:00,169.698797217475,1611.37171298557,1060.55426181369,0.8134918212890057
2016-06-09 21:30:00,170.012513834635,1612.27878723145,1060.51525580512,0.9024047851559942
2016-06-09 22:00:00,170.341542146471,1613.2871407742,1060.47593905979,1.0222930908199999
2016-06-09 22:30:00,170.653513132731,1614.07451097276,1060.59563130697,0.8547058105470171
2016-06-09 23:00:00,170.72208919949,1614.10791592068,1060.65812113444,1.2389984130859943
2016-06-09 23:30:00,170.706563373142,1614.73968722873,1060.75599216037,0.7070007324219887
2016-06-10 00:00:00,170.57192006429,1614.77208218045,1060.76357543945,0.891403198242017
2016-06-10 00:30:00,170.390144551595,1614.752527398,1060.36158596463,0.771194458007983
2016-06-10 01:00:00,170.54586168925,1614.52863043891,1060.37787163628,0.7749938964840055
2016-06-10 01:30:00,170.576066691081,1613.79280978733,1060.69850579156,0.762512207031989
2016-06-10 02:00:00,169.415989049276,1603.13744554308,1060.05126132541,8.92300415039
2016-06-10 02:30:00,156.58333346049,1505.66491909451,1054.62861877441,11.299591064453011
2016-06-10 03:00:00,151.993879241943,1467.21333265517,1056.87809509277,3.604400634766023
2016-06-10 03:30:00,150.77936346266,1455.80286003961,1057.29695787218,2.879501342773011
2016-06-10 04:00:00,146.646298192342,1421.14164659288,1059.16555419922,4.869094848632983
2016-06-10 04:30:00,146.817429436578,1420.25773383247,1059.6285276964,10.304992675782017
2016-06-10 05:00:00,157.744256227281,1507.82749416775,1054.3381576199,12.163497924804005
2016-06-10 05:30:00,164.801178097195,1564.60309977214,1053.30570027669,7.949096679686988
2016-06-10 06:00:00,164.215863249037,1559.88629659017,1055.37700981988,9.167510986329006
2016-06-10 06:30:00,162.025865114,1544.7197805447,1051.86557000054,5.217895507812983
2016-06-10 07:00:00,169.998117870755,1608.14154635959,1060.19996927897,6.065490722657017
2016-06-10 07:30:00,170.396756812202,1613.56341803657,1060.78988254123,0.9066925048820167
2016-06-10 08:00:00,170.083846299913,1612.98451171875,1060.97529215495,0.9409942626949999
2016-06-10 08:30:00,169.755343822903,1612.46243489583,1061.15656392415,0.722702026367017
2016-06-10 09:00:00,169.797583957248,1613.85307590061,1060.94268825955,0.6424865722659945
2016-06-10 09:30:00,169.635171474881,1613.80438612196,1060.92764879015,0.9450988769530113
2016-06-10 10:00:00,169.330176510281,1612.97764763726,1061.11363172743,0.8009948730469887
2016-06-10 10:30:00,169.238988952637,1612.25103061252,1060.7163333469,0.7232971191409945
2016-06-10 11:00:00,169.018005371094,1611.74337131076,1060.72139282227,0.8825988769530113
2016-06-10 11:30:00,168.935950376723,1610.844503852,1060.69270494249,0.814895629882983
2016-06-10 12:00:00,168.835312279595,1610.06653415256,1060.76647243924,0.8412017822269888
2016-06-10 12:30:00,168.736409454346,1608.94832492405,1060.85887071398,1.162704467774006
2016-06-10 13:00:00,168.616188388401,1608.92234090169,1060.73412190755,1.0671081542969887
2016-06-10 13:30:00,168.18414616055,1608.49152737088,1060.99671013726,1.1124114990239775
2016-06-10 14:00:00,168.372569741143,1609.53718492296,1060.63575581868,0.8880004882810226
2016-06-10 14:30:00,168.760473666721,1610.17795776367,1060.76154290093,0.8040008544919885
2016-06-10 15:00:00,168.654137852987,1608.87647332085,1060.56115892198,0.8182983398429826
2016-06-10 15:30:00,168.576654145983,1607.57857137044,1060.46115227593,0.7029113769530113
2016-06-10 16:00:00,168.442234658135,1606.8295896403,1060.21355923123,0.7568054199219887
2016-06-10 16:30:00,168.810613683065,1608.02340766059,1060.65220153809,1.0615997314459946
2016-06-10 17:00:00,168.864821251763,1608.01339063856,1060.78752204047,1.2579956054689774
2016-06-10 17:30:00,169.445335905287,1610.83635077582,1059.65408033583,1.019104003906989
2016-06-10 18:00:00,169.1323756663,1609.74494113498,1058.96376281738,1.351806640625
2016-06-10 18:30:00,168.794589936998,1608.11406840007,1059.59474806044,1.1418914794919885
2016-06-10 19:00:00,168.700822855632,1607.27965643989,1060.10873365614,0.9530944824209939
2016-06-10 19:30:00,169.018580644396,1608.16319702148,1060.1324923367,0.8504943847659945
2016-06-10 20:00:00,169.360577655368,1609.75766764323,1060.2231640625,0.6609039306640057
2016-06-10 20:30:00,169.340841573079,1610.68003160265,1060.55742533366,0.8029022216800001
2016-06-10 21:00:00,169.469415656196,1611.25710015191,1060.54105604384,1.269989013672017
2016-06-10 21:30:00,169.788267932468,1613.18444539388,1060.3075269911,0.6900024414070174
2016-06-10 22:00:00,169.966820924547,1614.35698465983,1060.54806193034,1.027389526367017
2016-06-10 22:30:00,169.781094080607,1610.77217115614,1059.8393113878,1.3013000488280113
2016-06-10 23:00:00,169.786093563504,1610.32114264594,1059.95138339572,0.99609375
2016-06-10 23:30:00,169.58924601237,1610.25238837348,1059.66182013618,0.783203125
2016-06-11 00:00:00,168.942159084744,1604.86106106228,1060.01200764974,7.293701171875
2016-06-11 00:30:00,163.94050336202,1567.8239465332,1056.30645880805,6.62289428711
2016-06-11 01:00:00,169.441286858453,1610.03058797201,1061.30251478407,2.8779144287110228
2016-06-11 01:30:00,167.065404256185,1591.75486416287,1059.85542941623,5.908798217774006
2016-06-11 02:00:00,167.526748665704,1594.53881069607,1060.64659810384,9.129806518555
2016-06-11 02:30:00,161.332860819499,1548.44047390408,1056.56792765299,10.088897705077983
2016-06-11 03:00:00,156.328057454427,1509.73274176704,1055.61318752713,2.4196929931639772
2016-06-11 03:30:00,154.099839604696,1490.93124267578,1056.16452690972,6.311996459960994
2016-06-11 04:00:00,152.155422092014,1475.07385586209,1057.0248364936,4.576095581054005
2016-06-11 04:30:00,153.71115705702,1487.78243055556,1056.87164910211,4.971710205077983
2016-06-11 05:00:00,158.404038764106,1525.3505480957,1055.0537238227,5.121994018555
2016-06-11 05:30:00,162.954744186401,1560.98861551921,1056.65441792806,8.337707519530994
2016-06-11 06:00:00,158.014636722141,1522.62116339789,1055.93381842719,14.017700195313012
2016-06-11 06:30:00,153.167133365207,1484.80658406576,1056.77640930176,4.625900268555
2016-06-11 07:00:00,163.122465515137,1561.6751812066,1057.37869981554,15.111907958983977
2016-06-11 07:30:00,169.334378738403,1611.8617561849,1061.4168947347,1.5309143066409945
2016-06-11 08:00:00,169.219510506524,1612.02573045519,1061.97184604221,0.8923034667969887
2016-06-11 08:30:00,169.469030973646,1613.28069566515,1061.8751936849,1.2592926025390057
2016-06-11 09:00:00,166.779240553114,1593.0492058648,1060.42957668728,6.082000732421989
2016-06-11 09:30:00,169.372885801527,1614.26389200846,1061.60277798123,0.964111328125
2016-06-11 10:00:00,169.497291709052,1614.63782382541,1061.3156391059,0.8935089111320167
2016-06-11 10:30:00,169.456981574165,1613.93936462402,1061.16446295844,0.7991943359369884
2016-06-11 11:00:00,169.324966574775,1613.57768371582,1060.71631808811,0.9338989257809942
2016-06-11 11:30:00,169.234026497735,1612.38097724067,1060.57570529514,0.8507080078130116
2016-06-11 12:00:00,169.105717366536,1612.08070753309,1060.67655931261,0.8782958984369884
2016-06-11 12:30:00,169.521846864488,1612.71492404514,1060.61536600749,0.9541015625
2016-06-11 13:00:00,169.36076745775,1611.98185336643,1060.27568345812,0.8991088867179826
2016-06-11 13:30:00,169.493490778605,1611.59271606445,1060.10537753635,0.652099609375
2016-06-11 14:00:00,169.485648668077,1611.0430074056,1060.22422837999,0.8276977539059942
2016-06-11 14:30:00,169.387480689155,1610.33021857368,1060.39616468641,0.9225006103509941
2016-06-11 15:00:00,168.917066989475,1608.54092658149,1060.66338094076,1.1717987060540054
2016-06-11 15:30:00,168.759145507812,1608.32855502658,1060.89086981879,0.85009765625
2016-06-11 16:00:00,168.838041576809,1607.71900512695,1060.69794318305,1.2338104248050001
2016-06-11 16:30:00,168.977875442505,1607.47280612522,1060.33344292535,0.9597015380849996
2016-06-11 17:00:00,168.368042221069,1606.33233635796,1060.70978895399,1.2451019287109943
2016-06-11 17:30:00,168.442201385498,1607.13946112739,1060.39028415256,0.8744964599599996
2016-06-11 18:00:00,168.714776034885,1607.71887674967,1060.55126532661,0.883499145507983
2016-06-11 18:30:00,169.138457438151,1609.13713209364,1060.07063462999,1.0384979248040054
2016-06-11 19:00:00,169.701035351223,1610.20548536513,1060.16847595215,0.9084930419919885
2016-06-11 19:30:00,169.251790466309,1609.24721157498,1060.52468797472,1.0440063476559942
2016-06-11 20:00:00,169.128019154867,1609.73899142795,1060.60227423774,0.9732055664060226
2016-06-11 20:30:00,169.321136135525,1610.77503804525,1060.55186631944,0.8932952880859943
2016-06-11 21:00:00,169.591056806776,1612.21305135091,1060.80935946994,0.758102416992017
2016-06-11 21:30:00,169.676379564073,1612.934250963,1061.20317633735,0.8343048095699999
2016-06-11 22:00:00,169.471605512831,1611.35059631348,1061.69882358127,1.1526031494140057
2016-06-11 22:30:00,169.213165393405,1609.61065497504,1061.72612582737,1.0236968994140057
2016-06-11 23:00:00,169.065204628838,1610.04679423014,1061.64915710449,0.8453063964840055
2016-06-11 23:30:00,169.112413330078,1610.89307881673,1061.68454759386,0.8320922851559942
2016-06-12 00:00:00,169.233049282498,1611.34866536458,1061.6920441352,0.8421936035159945
2016-06-12 00:30:00,169.140880677965,1611.34686645508,1061.57050170898,0.7142944335939774
2016-06-12 01:00:00,169.084998889499,1611.56820488824,1061.77568773058,0.8256988525390057
2016-06-12 01:30:00,169.185738101535,1612.08164489746,1061.6574331326,0.9192962646479828
2016-06-12 02:00:00,169.05477613661,1611.19638149685,1061.84928005642,0.7657928466790054
2016-06-12 02:30:00,169.058608635796,1611.23170437283,1061.37821594238,0.9743957519529829
2016-06-12 03:00:00,169.092057732476,1611.40654947917,1061.4709165446,0.8492889404300001
2016-06-12 03:30:00,168.996802656386,1610.60850863987,1061.42346320258,0.7777099609379832
2016-06-12 04:00:00,168.39710395813,1604.37613288032,1061.07475457086,3.1017913818360228
2016-06-12 04:30:00,166.24557000902,1586.66825208876,1060.71756354438,3.778594970702983
2016-06-12 05:00:00,168.937069227431,1608.70967705621,1061.92811882867,2.287002563476989
2016-06-12 05:30:00,169.097772564358,1610.97045077854,1061.29790588379,0.7310943603520172
2016-06-12 06:00:00,167.901500345866,1600.6752557373,1060.98425184462,3.475204467773011
2016-06-12 06:30:00,166.210127987332,1587.6586477322,1061.43040724013,2.4476013183590055
2016-06-12 07:00:00,168.084372762044,1602.51862162272,1062.04927259657,2.626892089844006
2016-06-12 07:30:00,168.957459725274,1610.310422838,1062.14379442003,0.8199920654300001
2016-06-12 08:00:00,169.027062089708,1610.90994140625,1061.83805867513,0.937698364257983
2016-06-12 08:30:00,168.953469628228,1611.11688591851,1061.8229768202,0.8414916992190058
2016-06-12 09:00:00,169.090758387248,1613.09172465007,1061.51524061415,0.7680969238280113
2016-06-12 09:30:00,169.259081454807,1614.90603427463,1061.27760728624,0.8390045166019888
2016-06-12 10:00:00,169.419317915175,1615.30812276204,1061.09985229492,0.67529296875
2016-06-12 10:30:00,169.409488788181,1614.83286031087,1061.13732381185,0.7574005126949999
2016-06-12 11:00:00,169.184688474867,1613.86256117079,1061.52674018012,1.0527038574219887
2016-06-12 11:30:00,168.768939327664,1612.77821865506,1061.41457004123,1.2761993408199999
2016-06-12 12:00:00,168.739776560465,1612.30627149794,1061.22250305176,0.8161010742190058
2016-06-12 12:30:00,168.649241706,1610.15473497179,1060.92457899306,1.0479125976559942
2016-06-12 13:00:00,168.340502556695,1608.39226881239,1061.13034288194,1.085205078125
2016-06-12 13:30:00,168.10639096578,1607.61378458659,1061.11033799913,0.9421081542969887
2016-06-12 14:00:00,168.101663131714,1607.36381937663,1061.1012697347,1.0780029296880116
2016-06-12 14:30:00,167.910346137153,1606.47251315647,1061.15269287109,0.8754119873040054
2016-06-12 15:00:00,167.458374006483,1604.95222262912,1060.90136874729,1.27490234375
2016-06-12 15:30:00,167.475449252658,1605.22906304253,1060.93019687229,1.4881896972649997
2016-06-12 16:00:00,167.540876100328,1604.42663465712,1060.89900160048,0.9299926757809942
2016-06-12 16:30:00,167.693018688626,1604.99243869358,1060.60844177246,1.3818969726559942
2016-06-12 17:00:00,167.976067233615,1605.87306837294,1060.56191636827,1.3307952880859943
2016-06-12 17:30:00,167.900575129191,1605.89119554308,1060.64449293349,0.800109863281989
2016-06-12 18:00:00,168.111365246243,1606.48919060601,1060.45276543511,0.74169921875
2016-06-12 18:30:00,167.886147537231,1606.37363213433,1060.4732735867,0.9237060546880116
2016-06-12 19:00:00,167.862060292562,1607.02826985677,1060.57600904677,1.0475921630859943
2016-06-12 19:30:00,168.206435156928,1608.68198723687,1060.56183037652,1.11669921875
2016-06-12 20:00:00,168.542013956706,1610.21449001736,1060.6488929579,1.5285034179690058
2016-06-12 20:30:00,168.79800233629,1611.17073276096,1060.57233615451,1.1452026367190058
2016-06-12 21:00:00,168.626416210598,1609.33557583279,1060.67408942329,1.4074096679690058
2016-06-12 21:30:00,169.008126678467,1611.39751335992,1061.46898213704,1.4846038818359943
2016-06-12 22:00:00,169.604672147963,1614.45871317546,1060.90169630263,0.9123992919930117
2016-06-12 22:30:00,169.767009938558,1614.63416707357,1060.9522716607,2.039093017577983
2016-06-12 23:00:00,162.21296113756,1555.76761169434,1054.77428487142,10.78060913086
2016-06-12 23:30:00,162.553090040419,1559.74857449002,1054.38002346463,7.6020965576169885
2016-06-13 00:00:00,166.758302239312,1592.90528557671,1059.65378214518,13.014709472656023
2016-06-13 00:30:00,165.547483223809,1583.30979071723,1058.53457600911,6.525894165039006
2016-06-13 01:00:00,154.407485639784,1497.03502516005,1056.17091044108,16.007400512695995
2016-06-13 01:30:00,146.197999742296,1429.6365641276,1059.59958957248,2.358108520507983
2016-06-13 02:00:00,142.083992733426,1392.86299994575,1061.94744500054,9.226303100585994
2016-06-13 02:30:00,140.109427753025,1377.91631096734,1064.48824991862,7.368209838868012
2016-06-13 03:00:00,141.096760186089,1385.16240960015,1062.45009941949,2.9085998535149997
2016-06-13 03:30:00,143.471671591865,1403.66670206706,1061.51696309408,4.476501464844006
2016-06-13 04:00:00,147.490223676893,1436.8295119222,1059.66592352973,3.891403198242017
2016-06-13 04:30:00,148.215553478665,1445.1455013699,1059.07431932237,5.550003051756988
2016-06-13 05:00:00,158.125865665012,1524.49118862576,1056.28644721137,14.716400146485
2016-06-13 05:30:00,168.932765485975,1608.13643649631,1061.67378187392,3.8382873535149997
2016-06-13 06:00:00,168.929203321669,1609.64020826552,1061.55260545519,0.9298095703129832
2016-06-13 06:30:00,169.031689648098,1610.18390842014,1061.45170396593,0.8966979980470171
2016-06-13 07:00:00,169.117421256171,1610.25147176107,1061.67400729709,1.112091064452983
2016-06-13 07:30:00,169.065203026666,1610.23245442708,1061.68804999457,0.7292022705080115
2016-06-13 08:00:00,168.90578704834,1610.04245713976,1061.63302435981,0.8332977294919885
2016-06-13 08:30:00,168.764647962782,1610.25683105469,1061.68455946181,0.9431915283199999
2016-06-13 09:00:00,168.825532319811,1612.63219984266,1061.33803487142,0.8595886230469887
2016-06-13 09:30:00,168.775875311957,1612.97757785373,1061.0724339464,0.9542999267580115
2016-06-13 10:00:00,168.212163662381,1611.73796596951,1061.35259636773,1.039596557617017
2016-06-13 10:30:00,168.147064929538,1611.07690578885,1060.96705308702,1.0464019775390057
2016-06-13 11:00:00,168.370568381415,1609.39293823242,1060.86233954536,0.7639007568359943
2016-06-13 11:30:00,168.102125083076,1607.75805779351,1060.97953484429,0.9304962158209946
2016-06-13 12:00:00,167.98358344184,1607.09561116536,1061.06640407986,0.9416961669919885
2016-06-13 12:30:00,167.917973225911,1605.61029208713,1061.03776991102,0.8399963378899997
2016-06-13 13:00:00,167.676143273248,1604.36828477648,1061.09821573893,0.9322052001949999
2016-06-13 13:30:00,167.386784667969,1602.86141730414,1061.00037807888,0.8224029541019888
2016-06-13 14:00:00,167.232258182102,1602.64488213433,1060.96170071072,0.9723052978509941
2016-06-13 14:30:00,167.122645136515,1601.55432373047,1061.02015862359,1.710205078125
2016-06-13 15:00:00,167.082604836358,1601.30275539822,1061.43875196669,1.507293701170994
2016-06-13 15:30:00,167.048684404161,1600.82130913628,1061.16185601128,0.9900970458980112
2016-06-13 16:00:00,166.943695941501,1600.31265007867,1061.03050123427,0.8119049072269888
2016-06-13 16:30:00,166.918011101617,1600.1032014974,1060.96448289659,0.9629974365240059
2016-06-13 17:00:00,166.950444285075,1599.99681186252,1060.83843173557,0.9676055908209946
2016-06-13 17:30:00,167.214530902439,1600.72633714464,1060.93279866536,1.0081939697269888
2016-06-13 18:00:00,167.328662965563,1601.25120340983,1060.7677404107,1.8050994873040054
2016-06-13 18:30:00,167.191051601834,1601.46228847928,1060.82395968967,1.0601959228519888
2016-06-13 19:00:00,167.334950739543,1602.73918429905,1060.77191541884,1.3191070556640057
2016-06-13 19:30:00,167.768679436578,1604.26752638075,1060.66448133681,1.5599975585940058
2016-06-13 20:00:00,168.151624213325,1605.8199363878,1060.63784213596,1.0345001220699999
2016-06-13 20:30:00,168.235036366781,1606.56750515408,1060.504388699,0.8855895996100003
2016-06-13 21:00:00,168.279301215278,1607.40910285102,1060.68244947645,0.9351959228519888
2016-06-13 21:30:00,168.167949133979,1604.46992628309,1061.24244594998,1.3739013671880116
2016-06-13 22:00:00,167.999308887058,1603.26574245877,1061.45307522244,1.1380004882809942
2016-06-13 22:30:00,168.211706432766,1604.66804016113,1061.51925672743,1.1222076416019888
2016-06-13 23:00:00,168.246974190606,1603.43238179525,1061.39270928277,1.9344024658199999
2016-06-13 23:30:00,167.847612457275,1599.72179409451,1061.2767723253,3.4990997314459946
2016-06-14 00:00:00,166.261460266113,1585.98498772515,1061.7890741645,0.9042053222649997
