Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-07-14 01:30:00,67.071589334276,774.838159823948,1048.90434109158,6.795459747314496
2016-07-14 02:00:00,64.6829865561591,751.618763258192,1048.74473117405,2.5966148376464986
2016-07-14 02:30:00,63.5663186370002,737.246807556152,1049.0397205268,3.7375831604003977
2016-07-14 03:00:00,62.5149621836344,731.098663363987,1049.87334377713,1.3807296752930043
2016-07-14 03:30:00,62.5884199587504,730.402801310221,1053.13305948893,0.7861022949217968
2016-07-14 04:00:00,62.6225960095723,730.995164286296,1053.98936869303,0.8278617858887003
2016-07-14 04:30:00,63.425752682156,738.486015625,1052.3008774821,2.4654083251953978
2016-07-14 05:00:00,68.2617009056939,783.195720452203,1038.25798068576,5.926742553710994
2016-07-14 05:30:00,71.8757258054945,814.624500257704,1045.08952379015,7.0215377807617045
2016-07-14 06:00:00,77.5116233359443,856.416456366645,1049.818060574,3.839012145996108
2016-07-14 06:30:00,79.6304033025106,851.796949632433,1046.29088962131,38.4270019531252
2016-07-14 07:00:00,151.411190740797,1467.72856079102,1053.34002326118,55.216796875000014
2016-07-14 07:30:00,166.480751775106,1606.33729546441,1053.26635403103,4.841903686522983
2016-07-14 08:00:00,168.209396057129,1619.84999627007,1054.52894361708,1.0019073486330115
2016-07-14 08:30:00,168.549354866876,1624.17028374566,1054.57013326009,1.8570861816399997
2016-07-14 09:00:00,168.684927986993,1625.42250732422,1054.3206197781,1.135192871093011
2016-07-14 09:30:00,168.780082261827,1624.80488132053,1054.56370157878,1.1791076660159945
2016-07-14 10:00:00,168.692186703152,1624.21116997613,1054.75240783691,1.3437042236330115
2016-07-14 10:30:00,168.796320198907,1623.22178995768,1054.65265394423,1.6384887695309942
2016-07-14 11:00:00,168.768872426351,1622.47163750543,1054.52827629937,1.5256958007809942
2016-07-14 11:30:00,168.554522832235,1621.4265693495,1054.23125969781,1.1407012939449999
2016-07-14 12:00:00,168.285225050184,1620.33363701714,1053.37258361816,1.8647003173830115
2016-07-14 12:30:00,168.052072660658,1618.36539204915,1053.33666734484,1.3473052978520172
2016-07-14 13:00:00,168.05096154107,1618.03032843696,1052.70391574436,1.1087036132810226
2016-07-14 13:30:00,167.88771548801,1617.69645148383,1050.81997490777,1.0796051025390057
2016-07-14 14:00:00,167.697614449395,1616.20778476291,1049.52253004286,1.2151947021480112
2016-07-14 14:30:00,167.297360517714,1614.69384412977,1049.61731391059,1.5131988525389772
2016-07-14 15:00:00,166.977009828356,1613.89094021267,1049.14276794434,1.641693115233977
2016-07-14 15:30:00,166.49943494161,1612.64906297472,1049.67206075033,1.0401000976559942
2016-07-14 16:00:00,166.585580393473,1613.21941467285,1049.87607611762,1.088088989257983
2016-07-14 16:30:00,166.566511366102,1613.3121154107,1050.15434122721,1.0776977539060226
2016-07-14 17:00:00,166.565431866116,1612.71036010742,1051.19007080078,1.0836944580080115
2016-07-14 17:30:00,166.848154907227,1613.27932325575,1051.4125640191,0.9080047607419885
2016-07-14 18:00:00,167.145585920546,1614.13936516656,1051.09077073839,1.7864990234379832
2016-07-14 18:30:00,167.536277745565,1615.24438591851,1051.10575758192,1.28369140625
2016-07-14 19:00:00,167.903932317098,1616.28838406033,1051.68714518229,1.0970916748050001
2016-07-14 19:30:00,168.041700812446,1617.40886664497,1052.0028181288,1.4790954589850003
2016-07-14 20:00:00,168.273699544271,1618.86470920139,1052.99402370877,1.1342010498050001
2016-07-14 20:30:00,168.598220350477,1620.7058674452,1052.97241868761,1.3446044921880116
2016-07-14 21:00:00,168.753276053535,1621.53516777886,1052.89943359375,1.2183990478519888
2016-07-14 21:30:00,168.318570183648,1618.63280741374,1053.29903645833,1.2794952392570167
2016-07-14 22:00:00,168.376389753554,1618.75420091417,1053.58678765191,1.561203002928977
2016-07-14 22:30:00,168.750871158176,1620.00446533203,1054.47648308648,1.1143035888669885
2016-07-14 23:00:00,168.602087987264,1620.84833306207,1054.11777974447,1.1976013183590055
2016-07-14 23:30:00,168.708015094333,1622.06820895725,1054.11962124295,1.135803222656989
2016-07-15 00:00:00,168.583139775594,1621.58305955675,1054.10207404243,1.3007049560550001
2016-07-15 00:30:00,168.528925874498,1620.32125291612,1055.31819274902,1.367706298827983
2016-07-15 01:00:00,168.409685923258,1620.02232638889,1055.55200330946,1.341003417968011
2016-07-15 01:30:00,166.571400095622,1605.25519619412,1054.34125508626,8.984512329101989
2016-07-15 02:00:00,168.222431225247,1618.96371148003,1055.47793063694,3.1755981445310226
2016-07-15 02:30:00,168.265346221924,1619.68335021973,1055.46180799696,1.1889953613280113
2016-07-15 03:00:00,168.31108821445,1619.69811665853,1055.32657070584,1.709197998047017
2016-07-15 03:30:00,168.273090540568,1619.45162685818,1055.19301323785,1.74560546875
2016-07-15 04:00:00,168.380425270928,1619.89188117133,1055.18062188043,1.2341003417969887
2016-07-15 04:30:00,168.333481665717,1619.55181301541,1055.18072977702,1.524703979492017
2016-07-15 05:00:00,168.409756139119,1620.01273227268,1055.31980061849,1.4138946533199999
2016-07-15 05:30:00,168.411640514798,1620.10777296278,1054.8720948622,1.1634063720699999
2016-07-15 06:00:00,168.5593076494,1620.12045138889,1055.92088758681,1.3898010253909945
2016-07-15 06:30:00,168.821145494249,1621.33474928114,1055.98733147515,1.3950042724609943
2016-07-15 07:00:00,168.862241270277,1621.72190836589,1055.91325263129,2.018905639648011
2016-07-15 07:30:00,168.940795093113,1622.40852308485,1055.83936801487,1.2530059814449999
2016-07-15 08:00:00,168.656314782037,1622.01592949761,1055.44404215495,1.200408935545994
2016-07-15 08:30:00,168.380159242418,1621.34572374132,1055.14212972005,1.543411254882983
2016-07-15 09:00:00,168.274180942112,1619.01051296658,1055.24508897569,1.5382995605469887
2016-07-15 09:30:00,167.927716293335,1615.7237753635,1055.9097853597,1.7835998535159945
2016-07-15 10:00:00,167.57942966885,1612.39930596246,1055.3175334337,1.620788574218011
2016-07-15 10:30:00,167.98742755466,1616.45698750814,1054.54704861111,2.394500732422017
2016-07-15 11:00:00,168.960207951864,1623.42709960938,1053.62778767904,1.0825042724609943
2016-07-15 11:30:00,168.584790072971,1621.37988661024,1053.38733513726,1.2893981933590055
2016-07-15 12:00:00,168.536530032688,1620.74432779948,1052.8828314209,0.9640045166010225
2016-07-15 12:30:00,168.365650321113,1618.23911424425,1052.15955756293,1.717498779297017
2016-07-15 13:00:00,168.483889889187,1617.923286065,1051.14078782823,1.252197265625
2016-07-15 13:30:00,168.390347883436,1616.88215053982,1051.26583516439,1.5413055419919885
2016-07-15 14:00:00,168.299511311849,1615.50498284234,1050.57738640679,1.960205078125
2016-07-15 14:30:00,167.904183061388,1614.46459174262,1050.72202379015,1.0862121582030113
2016-07-15 15:00:00,167.756572172377,1614.65136271159,1050.30979939779,1.4339904785159945
2016-07-15 15:30:00,168.207688352797,1614.67556837294,1049.88389695909,1.1557006835929826
2016-07-15 16:00:00,168.30248840332,1613.9041354031,1050.08232652452,1.0432891845699999
2016-07-15 16:30:00,168.326805233426,1613.67865539551,1050.19021416558,1.2452087402350003
2016-07-15 17:00:00,168.237988696628,1613.00722981771,1050.07983818902,0.9905090332029829
2016-07-15 17:30:00,167.800626864963,1613.26322564019,1050.03499911838,1.1331024169930117
2016-07-15 18:00:00,167.973978737725,1614.46447075738,1049.92894565158,1.4096069335939774
2016-07-15 18:30:00,168.303975914849,1615.7220775689,1050.22085496691,1.0451965332030113
2016-07-15 19:00:00,168.412506400214,1615.48317525228,1050.53804911296,1.8726043701169885
2016-07-15 19:30:00,168.414622921414,1616.71905598958,1051.00161132812,1.5509948730469887
2016-07-15 20:00:00,168.697631869846,1620.31239373101,1052.13039164225,0.9669036865240059
2016-07-15 20:30:00,168.735413369073,1622.17406548394,1053.15541266547,0.8571014404290054
2016-07-15 21:00:00,168.811598002116,1623.06502882216,1053.23638203939,0.9698028564459946
2016-07-15 21:30:00,169.027613737318,1624.4199041748,1053.67510145399,1.367004394531989
2016-07-15 22:00:00,169.053345667521,1625.47369940864,1053.19273078071,1.0897979736330115
2016-07-15 22:30:00,169.244674487644,1626.24880737305,1053.27927103678,1.36669921875
2016-07-15 23:00:00,169.48523566352,1627.13676920573,1053.37519226074,1.671600341797017
2016-07-15 23:30:00,169.438835440742,1626.56035780165,1053.64207214355,1.8743896484369884
2016-07-16 00:00:00,169.4151946089,1626.2375716824,1054.07613694933,1.2149047851559942
2016-07-16 00:30:00,169.59939239502,1626.58753390842,1054.28461914062,1.4830017089840055
2016-07-16 01:00:00,135.131232248942,1341.37273430718,1047.46547159831,91.13895416259781
2016-07-16 01:30:00,79.6165054236518,879.109351467556,1043.2013337538,1.4670104980467897
2016-07-16 02:00:00,79.7901811599731,878.137282782661,1043.32847147624,1.2430038452148011
2016-07-16 02:30:00,79.6589044189453,876.032193366157,1047.02972249349,3.487548828125
2016-07-16 03:00:00,73.2767762502035,819.751269497342,1047.01583638509,5.728096008300696
2016-07-16 03:30:00,71.6681150012546,806.466081678602,1048.75563123915,1.1635971069335938
2016-07-16 04:00:00,75.7147748608059,841.534540540907,1050.04621846517,7.412902832031293
2016-07-16 04:30:00,79.6680126614041,878.327827419705,1049.99855136447,0.9413833618164062
2016-07-16 05:00:00,79.6690230517917,878.323657226563,1049.42340501573,0.834259033203196
2016-07-16 05:30:00,79.7960649151272,878.569372999403,1049.39753879123,0.7787017822266051
2016-07-16 06:00:00,79.7644773398505,878.323295559353,1050.15534227159,0.6519699096679972
2016-07-16 06:30:00,79.7011625840929,878.512000868056,1050.0423554145,0.9869689941405966
2016-07-16 07:00:00,78.6870744069417,862.930586039225,1047.36037679036,4.948898315429702
2016-07-16 07:30:00,87.6677969063653,920.354639044868,1046.76215338813,54.94139099121068
2016-07-16 08:00:00,160.10209306505,1542.49455763075,1053.31307054308,40.377700805664006
2016-07-16 08:30:00,169.267519005669,1624.30652336968,1055.88783413357,1.4244995117190058
2016-07-16 09:00:00,169.13639310201,1624.91160739475,1055.40877868652,1.5905914306640057
2016-07-16 09:30:00,168.510183020698,1621.46504231771,1055.52098415799,2.3085021972659945
2016-07-16 10:00:00,168.004021589491,1617.5679155816,1054.65534071181,1.5473937988289777
2016-07-16 10:30:00,167.660434638129,1614.31595655653,1054.84371636285,1.816207885742017
2016-07-16 11:00:00,167.839259058634,1616.41283582899,1054.28430216471,1.7053985595699999
2016-07-16 11:30:00,167.928324949476,1618.45934536404,1052.68186367459,2.4678039550780113
2016-07-16 12:00:00,168.449763548109,1622.85479607476,1051.7521492513,1.728607177733977
2016-07-16 12:30:00,168.285228754679,1619.7461215549,1052.49573642307,1.3166046142580115
2016-07-16 13:00:00,168.113852199978,1619.76519592285,1051.4799291314,1.181610107422017
2016-07-16 13:30:00,168.221841227214,1617.89643378364,1050.50875406901,1.028991699218011
2016-07-16 14:00:00,168.190896114773,1617.46122178819,1050.61353176541,1.0859985351559942
2016-07-16 14:30:00,168.040259136624,1616.45174302843,1050.22583733453,1.321197509766023
2016-07-16 15:00:00,167.725415276421,1615.30932420519,1050.58124301487,1.2595977783199999
2016-07-16 15:30:00,167.65893319024,1615.08818745931,1050.5757671441,1.0964965820310226
2016-07-16 16:00:00,167.824009857178,1615.27026977539,1050.38414659288,1.1540069580080115
2016-07-16 16:30:00,167.551260155572,1614.3563937717,1050.17751593696,1.089599609375
2016-07-16 17:00:00,167.262383244832,1613.84724731445,1050.52215732151,0.9066925048830115
2016-07-16 17:30:00,167.249076546563,1615.68355767144,1050.40739162869,1.4521942138669885
2016-07-16 18:00:00,167.430796042548,1616.36307481554,1050.41502909342,0.8433990478519888
2016-07-16 18:30:00,167.620479931302,1617.15915011936,1050.87041205512,1.264999389649006
2016-07-16 19:00:00,167.741914918688,1618.22447923448,1050.98896965875,1.2815093994140057
2016-07-16 19:30:00,168.053676037259,1620.45307813856,1051.50102986654,1.6653900146489775
2016-07-16 20:00:00,168.465315221151,1622.13091688368,1052.00340454102,1.1838989257810226
2016-07-16 20:30:00,168.515172975328,1623.66616305881,1052.93887552897,1.026611328125
2016-07-16 21:00:00,168.571629053752,1624.45901611328,1053.63952704536,1.3995056152340055
2016-07-16 21:30:00,168.764153756036,1625.57882202148,1053.66852199978,1.785400390625
2016-07-16 22:00:00,168.991880993313,1627.2650841607,1054.03418952094,1.3392944335940058
2016-07-16 22:30:00,169.016271260579,1627.46956651476,1054.80644029405,1.514602661132983
2016-07-16 23:00:00,152.04167201572,1486.719526435,1050.50291571723,77.42091369628919
2016-07-16 23:30:00,80.3913440238105,886.574982062446,1044.44535861545,13.906684875488295
2016-07-17 00:00:00,80.0276190143161,880.084270426432,1044.91638075087,1.0189514160155966
2016-07-17 00:30:00,79.489107170105,876.633104960124,1044.2915049235,5.2747650146485086
2016-07-17 01:00:00,73.7405351808336,825.744224073622,1047.62577473958,10.314544677734403
2016-07-17 01:30:00,62.3439948887295,724.714565836589,1050.84657918294,5.874576568603494
2016-07-17 02:00:00,62.6374819586012,724.31840186225,1054.41327745226,1.9235076904296022
2016-07-17 02:30:00,63.1512062263489,727.066349148221,1056.77508076986,2.2508010864257955
2016-07-17 03:00:00,62.8844364505344,725.672318047418,1056.41360270182,0.7473678588866974
2016-07-17 03:30:00,62.9694496790568,726.275453219944,1053.62749308268,0.6465721130372017
2016-07-17 04:00:00,62.8812644322713,725.48990705702,1053.62840135362,1.3249893188476989
2016-07-17 04:30:00,62.8365766567654,724.80616587321,1054.99700073242,0.8948097229004048
2016-07-17 05:00:00,62.9843585099114,725.668108723958,1054.31080396864,0.8369979858398011
2016-07-17 05:30:00,62.9777075661553,726.412701822917,1051.34406270345,0.870361328125
2016-07-17 06:00:00,62.9726494979858,725.839608188205,1050.78217366536,0.9748115539550994
2016-07-17 06:30:00,63.2500693978204,729.893573811849,1044.53551222059,1.673446655273402
2016-07-17 07:00:00,62.4551704321967,723.734829067654,1046.14828436957,1.4936599731446023
2016-07-17 07:30:00,68.4269291814168,778.445083380805,1047.01238789876,14.120059967040994
2016-07-17 08:00:00,80.1431898159451,853.808974880642,1048.30152967665,39.119758605956704
2016-07-17 08:30:00,142.877038209703,1398.50766662598,1049.59607150608,69.59386444091851
2016-07-17 09:00:00,159.137069549561,1546.96989617242,1049.90233676487,12.574600219726022
2016-07-17 09:30:00,167.189413486057,1606.52492451986,1053.98461819119,8.213897705078011
2016-07-17 10:00:00,168.234533250597,1615.39699625651,1055.38362684462,1.285003662108977
2016-07-17 10:30:00,168.667656114366,1618.76717658149,1054.05819057888,2.1452941894530113
2016-07-17 11:00:00,169.287220645481,1624.78050442166,1053.92388081868,1.3968963623050001
2016-07-17 11:30:00,169.134158367581,1624.50971483019,1053.9668681505,1.2494964599609943
2016-07-17 12:00:00,169.060622202555,1623.89355360243,1053.56355563694,1.6470947265629832
2016-07-17 12:30:00,168.969335183038,1623.11177402072,1052.60076239692,1.1239929199210223
2016-07-17 13:00:00,168.763849817912,1621.4730549452,1053.17283942329,1.2565002441409945
2016-07-17 13:30:00,168.779461491903,1621.1923425293,1053.13870883518,1.8144073486330115
2016-07-17 14:00:00,168.570423897637,1620.4217058648,1052.71229431152,1.5279998779300001
2016-07-17 14:30:00,168.353331578573,1619.37506937663,1052.24665879991,1.4280090332030113
2016-07-17 15:00:00,168.010634104411,1619.03185119629,1051.70267876519,1.4178009033199999
2016-07-17 15:30:00,167.980571568807,1618.21038241916,1051.49851854112,1.2028961181640057
2016-07-17 16:00:00,168.132740325928,1617.84265780979,1051.30660454644,1.0592041015620168
2016-07-17 16:30:00,168.021131167942,1618.15345906576,1051.12799438477,1.2451934814459946
2016-07-17 17:00:00,167.920121409098,1617.74390129937,1051.13093471951,1.2183074951169885
2016-07-17 17:30:00,167.999590454102,1617.54083129883,1051.33804375543,0.8555908203130116
2016-07-17 18:00:00,168.111709187826,1617.99714267307,1051.72263359918,1.0735015869140057
2016-07-17 18:30:00,168.20487127516,1618.4427146403,1051.30244757758,1.0516967773440058
2016-07-17 19:00:00,168.161896218194,1619.76011257595,1051.42731947157,1.1172943115230112
2016-07-17 19:30:00,168.215924818251,1621.10839185927,1052.14994852702,0.8827972412109943
2016-07-17 20:00:00,168.555788099501,1623.36621961806,1052.42404703776,0.9353942871090055
2016-07-17 20:30:00,168.963265575833,1625.29353915744,1052.85463738336,1.140197753906989
2016-07-17 21:00:00,169.103569632636,1626.53856533474,1053.16887613932,1.3677062988280113
2016-07-17 21:30:00,163.062709325155,1577.48885199653,1050.20991590712,18.976699829100994
2016-07-17 22:00:00,148.183190824721,1458.63159200033,1048.23530558268,14.00700378418
2016-07-17 22:30:00,140.204326680501,1393.04691935221,1054.18053697374,8.560989379882017
2016-07-17 23:00:00,145.850680847168,1436.11181925456,1053.86188151042,12.070602416992017
2016-07-17 23:30:00,148.214736514621,1455.8957014974,1052.28280470106,6.314102172851989
2016-07-18 00:00:00,161.709928885566,1559.75298360189,1051.67604526096,17.08209228515699
2016-07-18 00:30:00,159.208498823378,1541.96811516656,1053.38943644206,24.501403808594006
2016-07-18 01:00:00,141.181850840251,1398.09488586426,1054.25674797906,13.918701171875
2016-07-18 01:30:00,143.089722900391,1412.12394938151,1053.35699564616,5.742706298828011
2016-07-18 02:00:00,143.728185958862,1417.8653982883,1052.44163770888,1.557800292968011
2016-07-18 02:30:00,143.81112745497,1417.88581793891,1052.58441833496,1.2807922363280113
2016-07-18 03:00:00,143.704129511515,1417.64862433539,1051.88735588921,1.7639007568349996
2016-07-18 03:30:00,143.671187142266,1417.0381395128,1052.88064832899,1.3531036376949999
2016-07-18 04:00:00,144.363964029948,1422.01554036458,1052.71780164931,3.8542938232419885
2016-07-18 04:30:00,144.393368148804,1423.12428527832,1051.99751817491,2.9622955322260225
2016-07-18 05:00:00,153.032435006036,1490.78937350803,1050.55242940267,15.763610839843011
2016-07-18 05:30:00,162.104274088542,1563.16557257758,1049.32415452745,8.264404296875
2016-07-18 06:00:00,165.663532553779,1592.75069491916,1053.00831976997,3.5872955322270172
2016-07-18 06:30:00,163.443011338976,1573.97250061035,1049.83747626411,8.897399902343977
2016-07-18 07:00:00,157.41512196011,1527.75238193088,1048.45487236871,12.712509155272983
2016-07-18 07:30:00,168.0755174764,1611.78228278266,1054.53676459418,5.377502441406989
2016-07-18 08:00:00,168.400804053413,1617.09517849392,1057.07886854384,2.4774017333979828
2016-07-18 08:30:00,169.506084823608,1626.61606858995,1057.15705559625,1.1744079589840055
2016-07-18 09:00:00,169.479816140069,1626.31284762912,1055.1942135281,1.758193969725994
2016-07-18 09:30:00,169.362068862915,1626.76562357585,1053.92733561198,1.6399078369140057
2016-07-18 10:00:00,168.799150000678,1620.4327420383,1052.79026984321,2.4259948730469887
2016-07-18 10:30:00,169.372896584405,1626.27834506565,1055.23620551215,2.1186981201180117
2016-07-18 11:00:00,169.578973651462,1626.04653869629,1055.05448174371,1.7808074951179833
2016-07-18 11:30:00,169.511490317451,1627.19721727159,1054.24512532552,1.4136962890620168
2016-07-18 12:00:00,169.439281302558,1626.41446845161,1054.09414598253,1.5298004150390057
2016-07-18 12:30:00,169.36170973036,1625.65810051812,1053.4729828559,1.1269989013679833
2016-07-18 13:00:00,169.368272433811,1625.13814507378,1051.44090766059,1.6564025878909945
2016-07-18 13:30:00,169.189351764255,1623.62739162869,1051.85186475966,1.3330993652340055
2016-07-18 14:00:00,169.015109176636,1622.49339538574,1051.68821099175,1.4267120361330115
2016-07-18 14:30:00,168.782343902588,1622.22221978082,1051.26422030979,1.42529296875
2016-07-18 15:00:00,168.815924682617,1621.00254625109,1050.35204684787,1.141799926757983
2016-07-18 15:30:00,168.431050550673,1620.35533555773,1050.71315355089,0.983596801757983
2016-07-18 16:00:00,168.123781755235,1619.23651570638,1051.70315422906,1.141494750975994
2016-07-18 16:30:00,167.870202628242,1618.45289089627,1051.48150037977,0.9561920166009941
2016-07-18 17:00:00,167.781682688395,1618.02448554145,1051.4267706977,1.2218933105469887
2016-07-18 17:30:00,167.886851094564,1618.48472032335,1051.99813876682,0.8043975830080115
2016-07-18 18:00:00,167.922248009576,1618.87943623861,1051.89575324165,1.0450134277350003
2016-07-18 18:30:00,168.012544123332,1619.6720896403,1052.11062771267,1.056106567382983
2016-07-18 19:00:00,168.300065019396,1620.92058709039,1052.49959153917,1.1161041259760225
2016-07-18 19:30:00,168.578007253011,1621.99972140842,1052.89003228082,1.0001983642569883
2016-07-18 20:00:00,168.684362055461,1623.74487013075,1052.8292972819,0.9354095458979828
2016-07-18 20:30:00,169.031467242771,1625.20005174425,1053.17163757324,1.0186004638679833
2016-07-18 21:00:00,169.291725107829,1626.75274468316,1053.48243815104,1.461700439454006
2016-07-18 21:30:00,169.124145228068,1625.77913106283,1052.58596082899,1.3507995605469887
2016-07-18 22:00:00,168.876329116821,1622.90066765679,1051.74875501845,1.4880981445309942
2016-07-18 22:30:00,168.944195599026,1624.43953701443,1052.51484646267,0.9596099853519888
2016-07-18 23:00:00,169.137246449788,1625.25745279948,1052.66982014974,1.6356048583979828
2016-07-18 23:30:00,169.161782048543,1624.67295857747,1052.567251926,1.5715942382809942
2016-07-19 00:00:00,168.988974609375,1622.59051859538,1052.18088060167,1.6512908935540054
2016-07-19 00:30:00,168.780910864936,1618.11277872721,1052.6930464681,1.4586944580070167
2016-07-19 01:00:00,169.166253907945,1620.60820739746,1053.06249593099,1.632492065428977
2016-07-19 01:30:00,169.313026063707,1621.64367316352,1054.05636528863,1.6930999755859943
2016-07-19 02:00:00,167.351682154338,1604.85602050781,1054.46251505534,5.75309753418
2016-07-19 02:30:00,161.131555658976,1555.78019165039,1048.52188646105,7.675796508789006
2016-07-19 03:00:00,156.102361094157,1516.80728359646,1050.21938964844,2.977401733399006
2016-07-19 03:30:00,154.868460396661,1504.8256258138,1049.92621032715,2.802001953125
2016-07-19 04:00:00,156.04990014818,1513.19934543186,1050.40230041504,5.164505004882983
2016-07-19 04:30:00,158.581195085314,1533.02960679796,1048.23021857368,6.50959777832
2016-07-19 05:00:00,167.103007905748,1601.01971672906,1049.84799994575,8.602401733399006
2016-07-19 05:30:00,169.898050189548,1626.04620293511,1053.68378506131,2.3280029296880116
2016-07-19 06:00:00,170.314298985799,1628.82405158149,1048.20059109158,1.6490020751959946
2016-07-19 06:30:00,170.301391898261,1627.93806925456,1046.4344454617,1.8182067871100003
2016-07-19 07:00:00,170.764565717909,1631.53190829807,1047.28246419271,1.799591064452983
2016-07-19 07:30:00,170.523374006483,1631.23936964247,1048.20904262967,1.4844055175780113
2016-07-19 08:00:00,169.72379377577,1629.20470635308,1050.22362670898,1.562301635742017
2016-07-19 08:30:00,169.272443906996,1628.18498738607,1052.09580912272,1.9073028564449999
2016-07-19 09:00:00,168.937341469659,1626.81866875543,1055.55698031955,2.0885925292969887
2016-07-19 09:30:00,169.568453614977,1630.42998358832,1056.05800537109,1.4391937255859943
2016-07-19 10:00:00,169.767287919786,1630.4573421224,1056.27168036567,1.5498962402350003
2016-07-19 10:30:00,169.865046598646,1629.93589274089,1055.45597425673,1.6073913574219887
2016-07-19 11:00:00,169.975464307997,1629.28618577745,1055.59477430556,1.6389007568359943
2016-07-19 11:30:00,169.862113664415,1628.41035630968,1055.55169087728,1.5191040039059942
2016-07-19 12:00:00,169.649730224609,1629.3576502143,1051.75876722548,1.775588989257983
2016-07-19 12:30:00,169.585243411594,1627.62120890299,1050.17973815918,1.4050903320309942
2016-07-19 13:00:00,169.147933688694,1624.84719441732,1050.7003644477,1.3809051513669885
2016-07-19 13:30:00,168.871531855265,1624.26891669379,1050.67496344672,1.4680023193360228
2016-07-19 14:00:00,168.70557015313,1623.7596238878,1051.43293701172,1.0966033935540054
2016-07-19 14:30:00,168.353510920207,1621.27333428277,1051.44608066135,1.1237945556640057
2016-07-19 15:00:00,168.472957356771,1623.25227437337,1053.48588704427,1.6117095947270172
2016-07-19 15:30:00,168.5378085751,1621.1562431505,1054.33103556315,1.05810546875
2016-07-19 16:00:00,168.394982206557,1620.98500074599,1052.67879421658,1.3742065429690058
2016-07-19 16:30:00,168.201697820028,1619.35015679253,1051.95015984429,1.5893096923830115
2016-07-19 17:00:00,168.13651936849,1619.86862813314,1052.14769599067,1.7639007568360228
2016-07-19 17:30:00,168.354694341024,1620.84532321506,1053.41800455729,1.0776977539059942
2016-07-19 18:00:00,168.450195651584,1620.73501864963,1053.40542168511,1.157196044922017
2016-07-19 18:30:00,168.589849099053,1621.96811998155,1053.56402696398,1.1053009033199999
2016-07-19 19:00:00,168.831836030748,1623.01928202311,1054.66048190647,1.6887054443360228
2016-07-19 19:30:00,168.815953699748,1623.70154947917,1054.67433905707,1.0590972900390057
2016-07-19 20:00:00,168.986539628771,1624.61672241211,1054.6795896403,1.6954040527340055
2016-07-19 20:30:00,169.050118069119,1625.7727657742,1054.68265828451,1.5576019287109943
2016-07-19 21:00:00,169.160447692871,1626.82318644206,1054.89145514594,1.0606994628909945
2016-07-19 21:30:00,169.318732333713,1627.80382683648,1055.21813449436,1.255401611329006
2016-07-19 22:00:00,169.486012869941,1628.76466362847,1055.15680067274,1.713897705077983
2016-07-19 22:30:00,169.53502333747,1629.46869757758,1055.33536349826,0.9839935302740059
2016-07-19 23:00:00,169.390541483561,1627.80032145182,1055.50309244792,1.6338043212890057
2016-07-19 23:30:00,169.217950931125,1625.98199022081,1055.88553907606,1.5892028808600003
2016-07-20 00:00:00,169.567794418335,1626.50522115072,1056.43444274902,1.4832916259770172
2016-07-20 00:30:00,169.729230219523,1627.48786139594,1056.25090426975,1.5437927246100003
2016-07-20 01:00:00,169.962358025445,1628.26818305122,1055.97673455132,1.5077056884769888
2016-07-20 01:30:00,169.830203560723,1627.69462537977,1056.03889675564,1.6474151611320167
2016-07-20 02:00:00,169.946712214152,1627.87064893934,1056.13921135796,1.6943969726559942
2016-07-20 02:30:00,168.837968877157,1616.10724527995,1055.61275261773,6.061401367187017
2016-07-20 03:00:00,163.678268966675,1574.33234164768,1047.16318827311,3.2467956542969887
2016-07-20 03:30:00,160.758269839817,1551.23915527344,1039.68656704373,3.4118957519530113
2016-07-20 04:00:00,162.321322055393,1562.70061041938,1046.72687411838,9.414596557617983
2016-07-20 04:30:00,167.77288945516,1606.8166857232,1047.93415859646,3.555206298827983
2016-07-20 05:00:00,170.406179495917,1629.46158311632,1049.13737887912,2.4907989501959946
2016-07-20 05:30:00,170.517165883382,1629.8724142117,1047.97811706543,1.9450988769530113
2016-07-20 06:00:00,170.363660108778,1628.07992506239,1047.82159294976,2.2568969726570174
2016-07-20 06:30:00,170.527386635674,1629.04650777181,1047.39594828288,1.7156066894530113
2016-07-20 07:00:00,170.817951312595,1631.8006568061,1047.63435797797,1.6187896728519888
2016-07-20 07:30:00,170.748300755819,1632.40241909451,1047.43526068793,1.7192993164059942
2016-07-20 08:00:00,170.173893068102,1631.04357638889,1048.07561123318,2.0197906494140057
2016-07-20 08:30:00,169.339481252035,1628.33467068142,1051.66847351074,1.4961090087890057
2016-07-20 09:00:00,169.352535909017,1630.29359490289,1054.96829542372,2.472412109375
2016-07-20 09:30:00,169.860959676107,1632.71044589572,1055.09280802409,1.3540954589840055
2016-07-20 10:00:00,170.030148629083,1632.22964375814,1056.03037136502,1.498199462891023
2016-07-20 10:30:00,169.874592903985,1629.36516330295,1055.90607977973,1.567413330077983
2016-07-20 11:00:00,169.70053088718,1627.60694010417,1055.92271789551,1.5772094726559942
2016-07-20 11:30:00,169.826631427341,1626.75698608398,1055.8845296224,1.4132995605469887
2016-07-20 12:00:00,169.883703494602,1626.69294542101,1055.62197265625,1.3479919433600003
2016-07-20 12:30:00,169.738152915107,1626.69118238661,1055.04548719618,1.2104034423820167
2016-07-20 13:00:00,169.470458992852,1625.85029507107,1053.3817497423,1.9539031982429833
2016-07-20 13:30:00,169.345123129951,1624.92517768012,1052.30457119412,1.6339111328130116
