Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-10-14 06:30:00,172.375600441827,1627.71585401747,1043.77670084635,1.1152954101559942
2015-10-14 07:00:00,172.398127890693,1628.36276421441,1043.57200222439,0.8431091308590055
2015-10-14 07:30:00,172.386245413886,1628.55071980794,1043.87205044217,0.8634033203120168
2015-10-14 08:00:00,172.372270533244,1629.250606486,1043.94708950467,0.9261016845699999
2015-10-14 08:30:00,172.131851196289,1628.52824110243,1043.97534362793,1.2415008544919885
2015-10-14 09:00:00,164.091931101481,1566.09505784776,1044.32916781955,19.744995117187983
2015-10-14 09:30:00,168.432571919759,1600.27265957303,1043.7822776964,8.6416015625
2015-10-14 10:00:00,171.127324778239,1619.36893914117,1044.07201334635,1.1792907714840055
2015-10-14 10:30:00,170.991381412082,1619.52543368869,1044.02199564616,1.770690917968011
2015-10-14 11:00:00,171.397375962999,1623.53027967665,1043.96605529785,1.0014953613280113
2015-10-14 11:30:00,171.450731540256,1623.3160679796,1043.7392497423,0.891891479492017
2015-10-14 12:00:00,171.153819783529,1622.37774590386,1043.72546908908,1.2879943847659945
2015-10-14 12:30:00,170.819659550985,1621.3622660319,1043.95270731608,1.0713043212890057
2015-10-14 13:00:00,170.753010118273,1620.50192843967,1043.80939575195,1.237594604492017
2015-10-14 13:30:00,170.603974872165,1619.31039076063,1043.42143629286,1.056396484375
2015-10-14 14:00:00,170.486423551771,1617.99863132053,1043.56751281738,1.8013000488280113
2015-10-14 14:30:00,170.49729192098,1617.33008043077,1043.92926222059,1.4690093994140057
2015-10-14 15:00:00,170.762730339898,1616.82807942708,1043.78496025933,1.0195922851570174
2015-10-14 15:30:00,170.727369121975,1616.28053744846,1043.57014092339,1.4713134765620168
2015-10-14 16:00:00,170.466222830878,1615.62744167752,1043.73442891439,1.0202941894530113
2015-10-14 16:30:00,170.403959554036,1615.64525383843,1043.83575046115,1.3695983886719887
2015-10-14 17:00:00,169.993210033841,1615.77842142741,1043.86892890082,1.8665008544929833
2015-10-14 17:30:00,169.705914993286,1616.19456976997,1042.31958530002,1.1160125732429833
2015-10-14 18:00:00,169.714974721273,1616.57195936415,1042.67076104058,1.4151000976560226
2015-10-14 18:30:00,169.870267969767,1617.43233310276,1042.28988538954,1.1033935546870168
2015-10-14 19:00:00,170.356522081163,1619.25266160753,1042.38226901584,1.161697387696023
2015-10-14 19:30:00,170.522771843804,1619.99139112684,1042.74674716526,1.0570983886719887
2015-10-14 20:00:00,170.755663503011,1621.69942837185,1042.56987820095,0.931396484375
2015-10-14 20:30:00,171.035794109768,1622.30700154622,1042.85117058648,1.143203735350994
2015-10-14 21:00:00,171.018724382189,1623.05855624729,1043.01222018772,0.9636993408199999
2015-10-14 21:30:00,169.872623155382,1612.78124681261,1042.82227159288,4.404998779296989
2015-10-14 22:00:00,162.916519843207,1556.99922634549,1042.23914659288,21.21449279785199
2015-10-14 22:30:00,129.703292058309,1292.84228149414,1037.78998046875,66.987022399902
2015-10-14 23:00:00,80.0589171600342,879.08947180854,1040.77765740289,14.731452941894503
2015-10-14 23:30:00,83.4088148880005,904.405630967882,1039.49358683268,1.0708923339842897
2015-10-15 00:00:00,83.5230098215739,903.48811920166,1039.38394395616,0.8650283813476989
2015-10-15 00:30:00,83.6543770853678,903.346334058974,1039.43636644151,0.6787109375
2015-10-15 01:00:00,68.862091676924,766.006211310493,1039.16273308648,22.760265350341797
2015-10-15 01:30:00,62.6242668851217,710.386952209473,1040.63956353082,4.001548767089901
2015-10-15 02:00:00,62.2928941090902,709.917448560927,1040.35585591634,3.6924552917480042
2015-10-15 02:30:00,62.3185693973965,709.426087443034,1040.16566338433,3.5206298828125
2015-10-15 03:00:00,62.3705816480849,709.717817281087,1040.38639587402,3.4474449157714986
2015-10-15 03:30:00,62.4368604617649,709.133085361057,1040.72963819716,3.663707733154304
2015-10-15 04:00:00,62.3905524741279,708.960400254991,1040.65534105089,3.682361602783196
2015-10-15 04:30:00,62.5727835994297,712.506902804904,1040.97502197266,3.977188110351598
2015-10-15 05:00:00,64.8233038923476,741.585732048882,1040.2722084554,9.7921752929688
2015-10-15 05:30:00,71.7700883822971,809.429023878309,1039.02151340061,49.885818481445305
2015-10-15 06:00:00,137.705620409648,1340.31685112847,1040.29834533691,59.674995422363
2015-10-15 06:30:00,170.907820103963,1617.93763766819,1043.05200744629,2.9978942871100003
2015-10-15 07:00:00,171.028933402167,1620.24854675293,1043.52538723416,1.7134857177729828
2015-10-15 07:30:00,171.083520007663,1620.07561102973,1043.58753187391,1.211395263672017
2015-10-15 08:00:00,171.050958930122,1620.29777479384,1043.5596033393,1.2308044433600003
2015-10-15 08:30:00,170.989249157376,1622.25279310438,1043.76287597656,1.2561950683590055
2015-10-15 09:00:00,160.690892817179,1541.985942315,1043.91382602268,21.45480346679699
2015-10-15 09:30:00,171.152830734253,1622.36189181858,1044.37667297363,3.485107421875
2015-10-15 10:00:00,171.010877965291,1620.71653733995,1044.00759256999,1.6837005615229828
2015-10-15 10:30:00,170.498326721191,1619.66626749674,1043.57545810276,1.3143920898439774
2015-10-15 11:00:00,170.306222712199,1617.31700453016,1043.48662041558,1.2200012207039777
2015-10-15 11:30:00,170.195619447496,1615.07172105577,1043.54550998264,1.2481079101559942
2015-10-15 12:00:00,170.967754533556,1621.01664442274,1043.43157986111,1.7438049316409945
2015-10-15 12:30:00,170.892407633464,1621.63362372504,1043.82752977159,1.614791870117017
2015-10-15 13:00:00,170.706182115343,1620.81783352322,1043.61749186198,0.8690948486330115
2015-10-15 13:30:00,170.762517759535,1620.38618306478,1043.47092929416,0.9992980957030113
2015-10-15 14:00:00,170.684094891018,1619.07720669217,1043.52794731988,0.826904296875
2015-10-15 14:30:00,170.716333567301,1618.58437154134,1043.53766560872,1.7283020019530113
2015-10-15 15:00:00,170.489616326226,1616.75695692274,1043.22064622667,1.3788909912110228
2015-10-15 15:30:00,170.115221362644,1616.35597500271,1043.3908855523,1.226898193358977
2015-10-15 16:00:00,170.048590833876,1616.10737318251,1043.54547403971,1.2895050048819883
2015-10-15 16:30:00,169.903698993259,1616.72881659614,1043.65490498861,1.3146057128899997
2015-10-15 17:00:00,169.800145509508,1616.63487006293,1043.65012078179,1.0807037353520172
2015-10-15 17:30:00,170.103044467502,1618.26585788303,1043.18991271973,1.4445037841800001
2015-10-15 18:00:00,170.368837229411,1618.96537523058,1042.82192952474,1.4517974853519888
2015-10-15 18:30:00,170.534881252713,1620.28276896159,1042.82522047255,1.5772094726559942
2015-10-15 19:00:00,170.805214360555,1621.45779337565,1042.86337131076,1.3166961669919885
2015-10-15 19:30:00,171.27207218594,1623.25293999566,1043.22240315755,1.0583038330080115
2015-10-15 20:00:00,171.553933800591,1624.5803503418,1043.42843159993,1.083602905274006
2015-10-15 20:30:00,171.737489284939,1626.22920437283,1043.04088500977,1.352294921875
2015-10-15 21:00:00,171.714154264662,1627.19934773763,1043.00350701226,1.226699829100994
2015-10-15 21:30:00,163.012031606038,1560.55132222493,1041.55752251519,40.510894775390994
2015-10-15 22:00:00,92.3990953657362,983.821535000271,1036.2744861518,49.171684265136605
2015-10-15 22:30:00,77.7987420611911,853.668498196072,1040.10676954481,11.103401184081989
2015-10-15 23:00:00,79.8512443118625,863.212928636339,1040.06439819336,16.7946319580078
2015-10-15 23:30:00,83.1617607328627,894.446829833984,1039.76065219455,3.6550979614257955
2015-10-16 00:00:00,81.8635938390096,882.001087443034,1039.97047763401,2.895660400390696
2015-10-16 00:30:00,84.501461859809,904.316159498427,1040.01516133626,1.1552124023438068
2015-10-16 01:00:00,78.162699669732,849.582643127441,1039.56992804633,14.026550292968693
2015-10-16 01:30:00,65.7877774132623,732.679041341146,1039.9079949273,9.918792724609396
2015-10-16 02:00:00,65.1789473385281,730.154022454156,1040.16965745714,5.860111236572308
2015-10-16 02:30:00,66.9555778079563,749.942431233724,1040.99223802355,9.439350128173906
2015-10-16 03:00:00,79.0527159881592,860.618838161892,1039.65904222276,8.857086181640597
2015-10-16 03:30:00,81.5832949659559,883.046454162598,1039.8913087972,1.0429534912108949
2015-10-16 04:00:00,81.312286207411,881.053178134494,1040.13714694553,1.425758361816392
2015-10-16 04:30:00,81.8158472018772,881.297637057834,1039.80428534614,1.507148742675696
2015-10-16 05:00:00,80.4223140250312,874.950429484049,1040.0797458903,7.65478515625
2015-10-16 05:30:00,77.6934885194567,849.860564168294,1040.32828715007,21.352081298828196
2015-10-16 06:00:00,148.597281638251,1423.52251220703,1038.76635158963,79.84203338623028
2015-10-16 06:30:00,170.950257568359,1613.63106499566,1042.90255784776,2.06950378418
2015-10-16 07:00:00,171.538958443536,1618.55315694173,1043.71419752333,1.2434997558590055
2015-10-16 07:30:00,171.677911665175,1618.49721700033,1043.63435309516,1.858108520507983
2015-10-16 08:00:00,172.08182337443,1618.80717590332,1043.74098388672,1.1871032714840055
2015-10-16 08:30:00,172.159968583849,1621.30459615072,1044.50408243815,1.0211944580080115
2015-10-16 09:00:00,148.38742251926,1435.1391285536,1043.68087151421,36.03430175781301
2015-10-16 09:30:00,139.460526241726,1361.28164679633,1045.13159437391,9.283401489257017
2015-10-16 10:00:00,150.8495932685,1454.80879408095,1044.92629916721,26.29609680175801
2015-10-16 10:30:00,169.048040279812,1605.97453904894,1045.1268347168,5.8787078857419885
2015-10-16 11:00:00,168.256608683268,1601.77944959852,1044.67518419054,7.8921966552739775
2015-10-16 11:30:00,170.992812211778,1618.82012193468,1043.44483940972,0.8816986083990059
2015-10-16 12:00:00,171.394219207764,1619.08759914822,1043.34191752116,1.9779968261710223
2015-10-16 12:30:00,171.115650134616,1618.04690212674,1044.50702948676,1.3011932373050001
2015-10-16 13:00:00,171.244857372708,1618.02058492025,1043.29689798991,1.8453063964850003
2015-10-16 13:30:00,171.149461932712,1613.8118415663,1042.94592054579,1.3105926513669885
2015-10-16 14:00:00,171.071689605713,1611.66282484267,1043.52388604058,1.2485961914059942
2015-10-16 14:30:00,170.880778104994,1606.68961669922,1043.721640625,1.5442962646479828
2015-10-16 15:00:00,171.859840816922,1615.86955858019,1044.79275655111,3.1856994628909945
2015-10-16 15:30:00,171.850168567234,1621.37711364746,1044.57041246202,1.57470703125
2015-10-16 16:00:00,171.624976857503,1621.86998433431,1043.76305386013,1.472198486327983
2015-10-16 16:30:00,171.95174542745,1624.48028367784,1044.44276807997,1.5128021240230112
2015-10-16 17:00:00,172.186293707954,1625.36381449382,1044.11264987522,1.1202087402340055
2015-10-16 17:30:00,172.463348286947,1627.01558098687,1044.16727023655,1.541397094725994
2015-10-16 18:00:00,172.91802728441,1629.48224765354,1044.56542351617,1.1589050292960223
2015-10-16 18:30:00,173.361093699137,1631.32982469347,1044.32612745497,1.216690063475994
2015-10-16 19:00:00,173.681880637275,1632.98757283529,1043.79452501085,1.2451934814449999
2015-10-16 19:30:00,174.043256539239,1635.03059692383,1043.85162685818,1.1072998046879832
2015-10-16 20:00:00,174.095347256131,1634.44011901855,1044.02700663249,0.9309997558590055
2015-10-16 20:30:00,174.109248114692,1633.91288058811,1043.58086717394,0.9151000976570174
2015-10-16 21:00:00,174.147234191895,1633.95781012641,1043.67505520291,1.2637023925780113
2015-10-16 21:30:00,173.87835266961,1631.37074408637,1044.03735236274,0.9913940429679826
2015-10-16 22:00:00,173.945451804267,1630.76366156684,1043.25874498155,1.1635894775390057
2015-10-16 22:30:00,172.918130620321,1619.41960740831,1043.22368075901,9.825698852539006
2015-10-16 23:00:00,171.635008061727,1611.50774156359,1044.22294630263,14.617401123046989
2015-10-16 23:30:00,174.542544343736,1635.21451538086,1044.22124226888,1.6770935058590055
2015-10-17 00:00:00,174.346433266534,1634.73945170085,1043.79028232151,1.3987884521480112
2015-10-17 00:30:00,174.233618587918,1633.37151367187,1043.65081529405,1.437698364257983
2015-10-17 01:00:00,174.404088329739,1633.65340413411,1043.75995103624,1.2053070068359943
2015-10-17 01:30:00,174.659500257704,1635.0078854031,1043.45373602973,1.0740966796869884
2015-10-17 02:00:00,174.645027092828,1635.03544230143,1043.68617078993,1.14599609375
2015-10-17 02:30:00,174.654643766615,1635.26989590115,1043.77498480903,1.1123046875
2015-10-17 03:00:00,140.512372190687,1335.07960798475,1045.75055630154,97.0512084960936
2015-10-17 03:30:00,81.6257562043932,862.753551974826,1049.8593041314,4.318748474121108
2015-10-17 04:00:00,80.0498151863946,864.569515482585,1048.7886638048,1.2345733642577983
2015-10-17 04:30:00,79.7866199366252,867.396001688639,1049.19571492513,1.1781005859375
2015-10-17 05:00:00,79.9003531222873,868.20074561225,1048.70281344944,0.9963836669922017
2015-10-17 05:30:00,80.0183458540175,868.63774983724,1049.07095920139,0.8689041137695028
2015-10-17 06:00:00,79.929820022583,867.8500487264,1048.80658270942,1.4525070190429972
2015-10-17 06:30:00,80.2465826416016,866.191259935167,1049.10132703993,1.2239990234375
2015-10-17 07:00:00,80.4708386103312,865.741954006619,1049.06589938694,1.0358734130859943
2015-10-17 07:30:00,80.353355094062,864.931908298069,1049.07800788032,1.6839065551758097
2015-10-17 08:00:00,79.2286977640788,864.05301038954,1049.03175482856,1.5556335449219034
2015-10-17 08:30:00,78.1713771692912,857.853932122125,1047.74620469835,2.3374862670899006
2015-10-17 09:00:00,126.048402968513,1197.07406389025,1045.16879821777,72.62462615966821
2015-10-17 09:30:00,162.125838360257,1538.92404066298,1046.24490844727,22.59390258789
2015-10-17 10:00:00,167.579926300049,1587.82908365885,1044.79667521159,0.9658966064459946
2015-10-17 10:30:00,167.401602740818,1590.06766465929,1044.88830559625,1.292205810547017
2015-10-17 11:00:00,168.107284079658,1597.3776175944,1044.97821797689,2.642395019530994
2015-10-17 11:30:00,168.862475306193,1603.71207560221,1044.47293402778,1.2548065185540054
2015-10-17 12:00:00,169.203908572727,1604.9368041314,1044.00146348741,1.264495849608977
2015-10-17 12:30:00,169.73296172248,1606.38488796658,1043.64698160807,1.1060028076169885
2015-10-17 13:00:00,169.960250049167,1606.70088365343,1043.95667568631,1.1498107910149997
2015-10-17 13:30:00,170.049408018324,1606.34810390896,1044.22831888835,1.4021911621100003
2015-10-17 14:00:00,169.903558205499,1605.50802130805,1044.43256171332,1.3106079101559942
2015-10-17 14:30:00,169.935861943563,1606.00029717339,1044.22654086643,0.972900390625
2015-10-17 15:00:00,169.893819071452,1605.94254665799,1043.75279032389,1.3993988037109943
2015-10-17 15:30:00,169.739378136529,1605.07467095269,1043.91771409776,1.673095703125
2015-10-17 16:00:00,169.890575985379,1605.94384202745,1044.22994771322,1.427200317382983
2015-10-17 16:30:00,169.724156299167,1604.87757968479,1044.06018961589,1.5489959716800001
2015-10-17 17:00:00,169.837342274984,1604.96797383626,1044.25792975532,1.4454040527340055
2015-10-17 17:30:00,169.463843705919,1603.5339074707,1044.35548048231,1.3818969726559942
2015-10-17 18:00:00,169.45544142829,1603.46886766222,1044.52322618273,1.4142913818359943
2015-10-17 18:30:00,169.241956592136,1602.05481045193,1044.15136908637,1.3408966064449999
2015-10-17 19:00:00,168.895447879367,1598.36424899631,1044.26842291938,1.1208953857419885
2015-10-17 19:30:00,168.816895319621,1597.81530999078,1044.15718702528,1.139892578125
2015-10-17 20:00:00,168.730927946303,1597.49465962728,1044.16402011447,1.0227966308600003
2015-10-17 20:30:00,168.772890413072,1597.70556613498,1044.44568888346,0.7458038330080115
2015-10-17 21:00:00,168.904570939806,1597.79691914876,1044.38942409939,1.3468017578130116
2015-10-17 21:30:00,169.033254784478,1596.82145372179,1044.38366638184,0.9436950683600003
2015-10-17 22:00:00,169.055214360555,1596.04734361437,1043.8809254286,1.6970062255859943
2015-10-17 22:30:00,135.909223700629,1334.01883822971,1035.83676469591,91.3761672973636
2015-10-17 23:00:00,79.557018538581,867.547201571994,1041.88336263021,3.5452041625975994
2015-10-17 23:30:00,79.8150669394599,869.108364698622,1040.43620924208,1.172607421875
2015-10-18 00:00:00,79.6456501346164,867.673945414225,1040.26720438639,0.9486160278320028
2015-10-18 00:30:00,79.5609065628052,866.922600979275,1040.43957370334,1.0526199340821023
2015-10-18 01:00:00,64.9092259491814,732.623814188639,1040.76008917914,18.7475357055664
2015-10-18 01:30:00,62.3435587649875,714.372867058648,1040.84755866157,5.775527954101605
2015-10-18 02:00:00,61.8063008032905,712.212497660319,1040.49247131348,5.4876708984375
2015-10-18 02:30:00,61.7401844766405,711.423782585992,1040.51628133138,3.6063690185547017
2015-10-18 03:00:00,62.1311635780334,711.147343953451,1040.78328504774,3.9959411621094034
2015-10-18 03:30:00,62.3908222558763,711.161258171929,1040.70741787381,3.7786254882812997
2015-10-18 04:00:00,62.552197810279,711.439808078342,1040.75822035048,3.7594604492187997
2015-10-18 04:30:00,62.5585462252299,711.011859605577,1040.56580634223,3.6935081481933025
2015-10-18 05:00:00,62.6089246877035,710.954286465115,1040.72676689996,3.5889320373535014
2015-10-18 05:30:00,62.7356024720934,711.722033284505,1040.95466308594,3.5028533935546946
2015-10-18 06:00:00,73.5829447025723,814.846104159885,1040.37033270942,19.496078491211
2015-10-18 06:30:00,79.8656670506795,873.358993937174,1040.37757331,1.1597747802735086
2015-10-18 07:00:00,79.9192709477743,874.308766276042,1040.54915866428,1.1411361694335938
2015-10-18 07:30:00,79.486467628479,870.172839626736,1040.61156995985,3.6081161499024006
2015-10-18 08:00:00,76.583970129225,847.025587972005,1040.74047424316,6.793273925781307
2015-10-18 08:30:00,99.4070888561673,1012.68005218506,1037.7294643826,60.632751464843594
2015-10-18 09:00:00,128.947019102308,1258.33594333225,1040.83785441081,14.289093017577997
2015-10-18 09:30:00,127.939529507955,1250.90110276964,1044.73688076443,3.7575912475579827
2015-10-18 10:00:00,127.734054489136,1252.42272718641,1045.02489345974,3.1132965087889914
2015-10-18 10:30:00,127.72899462382,1254.33062466092,1045.099986301,3.1352996826170028
2015-10-18 11:00:00,127.561294008891,1253.69225674099,1044.96091715495,2.9356918334970175
2015-10-18 11:30:00,127.305138198005,1254.07654018826,1044.99343688965,3.1874008178709943
2015-10-18 12:00:00,126.840138969421,1255.23806416829,1045.13895528158,3.165496826172003
2015-10-18 12:30:00,126.852327274746,1256.48861599392,1045.27263081869,3.20450592041
2015-10-18 13:00:00,126.963425102234,1256.43404608832,1044.99145948622,3.3680953979489914
2015-10-18 13:30:00,126.778336262173,1254.87939229329,1044.59245300293,3.44750213623
2015-10-18 14:00:00,128.343051982456,1266.67375528971,1045.18321546766,14.233505249022997
2015-10-18 14:30:00,146.945712161594,1418.67337897407,1044.87385287815,14.94889831543
2015-10-18 15:00:00,151.921720852322,1462.72828172472,1044.87972913954,20.456909179687983
2015-10-18 15:30:00,164.685603391859,1567.453704088,1044.84860236274,7.483093261718977
2015-10-18 16:00:00,166.795664215088,1584.16677144368,1043.18637173123,10.435806274414006
2015-10-18 16:30:00,161.041897082859,1537.43692708333,1044.77167453342,9.337295532226989
2015-10-18 17:00:00,163.000576680501,1551.81838250054,1042.88488911947,9.556106567382983
2015-10-18 17:30:00,153.301362762451,1474.7242384847,1044.13976555718,7.49040222168
2015-10-18 18:00:00,148.30166718377,1433.29130974664,1044.31817260742,6.566497802735
2015-10-18 18:30:00,159.419616258409,1517.41535095215,1044.88536546495,16.18719482421801
2015-10-18 19:00:00,167.592107510037,1584.45047844781,1044.64638888889,1.729797363281989
2015-10-18 19:30:00,167.897459360758,1584.93259806315,1044.01210313585,1.1376953125
2015-10-18 20:00:00,168.010967695448,1585.24444932726,1044.1560925293,0.9523010253899997
2015-10-18 20:30:00,168.138951305813,1585.48382900662,1043.98090637207,0.890304565428977
2015-10-18 21:00:00,168.048809831407,1583.79513454861,1043.78869533963,1.145614624024006
2015-10-18 21:30:00,162.490963134766,1537.83850416395,1044.05262742784,20.608505249024006
2015-10-18 22:00:00,168.299217546251,1582.11799479167,1043.64311659071,2.4729919433600003
2015-10-18 22:30:00,138.88071908315,1356.92173522949,1035.57024553087,89.44403839111351
2015-10-18 23:00:00,70.7685311338637,783.844842495388,1041.35970377604,14.654144287109403
2015-10-18 23:30:00,64.1183731481764,720.373242424859,1040.96250495063,7.573612213134695
2015-10-19 00:00:00,62.7799754079183,709.62167883979,1040.69106282552,4.156097412109396
2015-10-19 00:30:00,61.7054696040683,707.541679280599,1040.62302212185,4.375988006591797
2015-10-19 01:00:00,61.4723241233826,708.818560282389,1040.7827287462,3.820640563964801
2015-10-19 01:30:00,61.3494321759542,709.761956312391,1040.90007717556,3.858390808105497
2015-10-19 02:00:00,61.4793329747518,711.323068372938,1041.03854451497,3.6222419738769034
2015-10-19 02:30:00,61.434637521108,710.504033779568,1040.89214538574,3.728271484375
2015-10-19 03:00:00,61.230400935279,708.018192986382,1040.81868401421,3.7346572875975994
2015-10-19 03:30:00,61.2166944864061,707.535305447049,1041.00790805393,3.627170562744098
2015-10-19 04:00:00,61.7719800334507,709.621889411079,1040.96306735569,4.013427734375
2015-10-19 04:30:00,62.2899538781908,712.617307332357,1040.75731804742,4.407394409179709
2015-10-19 05:00:00,73.7065966627333,818.340553012424,1040.15763956706,18.200096130371094
2015-10-19 05:30:00,106.319002172682,1067.15708109538,1037.35731662326,62.97786712646459
2015-10-19 06:00:00,154.39188946618,1472.3471145969,1042.62173773872,47.63120269775301
2015-10-19 06:30:00,168.873530739678,1586.87491109212,1043.71928785536,2.5569000244139772
2015-10-19 07:00:00,170.160484822591,1589.64937547472,1043.79083346897,2.3047027587890057
2015-10-19 07:30:00,167.433839916653,1563.02283128526,1043.17074293349,9.539810180664006
2015-10-19 08:00:00,169.798545981513,1581.24661437988,1043.71989997016,7.3352966308590055
2015-10-19 08:30:00,170.692963578966,1590.78984517415,1044.0468407525,0.9029998779300001
2015-10-19 09:00:00,152.84982395596,1454.67875027127,1043.49679389106,25.826095581054005
2015-10-19 09:30:00,141.764852049086,1365.01987216526,1044.14348910862,16.403900146484006
2015-10-19 10:00:00,134.375970035129,1305.81421651204,1045.38219984266,15.939193725585994
2015-10-19 10:30:00,141.093105180528,1361.99930040148,1044.51076382107,7.49510192871
2015-10-19 11:00:00,158.902497431437,1506.38360378689,1045.62179714627,34.78660583496102
2015-10-19 11:30:00,169.977301898532,1599.4298892551,1043.84042683919,2.208709716797017
2015-10-19 12:00:00,166.140065443251,1567.64320387099,1044.3532880995,11.432891845703978
2015-10-19 12:30:00,170.46702067905,1602.22843309191,1044.24144375271,1.2570037841790054
2015-10-19 13:00:00,170.425645294189,1601.12416402181,1043.99865912543,1.3373870849599996
2015-10-19 13:30:00,170.100469852024,1599.33438178168,1043.83762980143,1.175399780274006
2015-10-19 14:00:00,170.148363206651,1599.34084316678,1043.62729953342,1.172790527343011
2015-10-19 14:30:00,169.800212571886,1596.97701727973,1044.29542982313,1.264297485350994
2015-10-19 15:00:00,169.564336836073,1595.73906317817,1044.21533921983,1.595703125
2015-10-19 15:30:00,169.280638639662,1594.5558924018,1043.80041402181,1.2191925048830115
2015-10-19 16:00:00,168.834888212416,1592.63114583333,1043.61019083659,1.6967926025389772
2015-10-19 16:30:00,168.548386018541,1590.37221937391,1043.67496948242,1.25830078125
2015-10-19 17:00:00,168.604308217367,1590.23851616753,1044.01626675076,0.9866943359370168
2015-10-19 17:30:00,168.954183247884,1592.14170511882,1044.12131971571,1.710906982422017
2015-10-19 18:00:00,169.148315285577,1592.78000678168,1043.88579311795,1.897705078125
2015-10-19 18:30:00,169.413496390449,1594.05596618652,1043.30866149902,1.5240020751959946
2015-10-19 19:00:00,169.447336086697,1592.08488593207,1043.40359646267,2.0343933105469887
2015-10-19 19:30:00,168.790951656765,1585.3075141059,1043.76838365343,1.350189208983977
2015-10-19 20:00:00,168.69993765937,1583.71519137912,1043.87850287543,1.227493286132983
2015-10-19 20:30:00,167.567950795492,1572.73921847873,1043.19202955458,3.048904418945
2015-10-19 21:00:00,165.783532324897,1560.50819458008,1044.25642537435,13.338607788085994
2015-10-19 21:30:00,168.277503696018,1579.14074510362,1043.50035332574,10.0419921875
2015-10-19 22:00:00,165.429259965685,1559.26650824653,1044.18342725966,19.626693725585994
2015-10-19 22:30:00,146.747432272169,1409.38620544434,1040.59925482856,56.253890991210994
2015-10-19 23:00:00,84.2496278211806,891.150071343316,1029.51059716119,33.5116424560547
2015-10-19 23:30:00,74.2905927297804,808.889683600532,1045.4367706977,20.995666503906307
2015-10-20 00:00:00,65.0656207953559,741.548907063802,1047.68437818739,13.0209159851074
2015-10-20 00:30:00,63.1844353188409,729.947029351128,1048.95140326606,12.314315795898395
2015-10-20 01:00:00,62.2650319989522,721.892210116916,1047.92609598796,0.874809265136804
2015-10-20 01:30:00,62.3292003186544,721.704854092068,1049.07723476834,1.116321563720696
2015-10-20 02:00:00,62.4942523256938,721.547408006456,1049.30600016276,1.0229988098143963
2015-10-20 02:30:00,62.55853899214,721.47615234375,1048.93835394965,0.9106101989746023
2015-10-20 03:00:00,62.4973659409417,720.619505106608,1049.07462049696,0.9556007385253977
2015-10-20 03:30:00,62.5933976639642,720.68950249566,1049.58641465929,0.9693794250487997
2015-10-20 04:00:00,62.7208994505141,720.487510206434,1049.1114239502,1.0248603820800994
2015-10-20 04:30:00,66.1024399630229,750.33042195638,1048.71724880642,7.514007568359403
2015-10-20 05:00:00,77.6937243694729,833.731730855306,1048.26642693414,12.713897705078097
2015-10-20 05:30:00,112.87763159434,1104.76418843587,1040.06182942708,55.86151885986369
2015-10-20 06:00:00,159.510472454495,1509.81668409559,1044.16741353353,33.932708740234006
2015-10-20 06:30:00,169.977256842719,1589.49789272732,1043.84132968479,2.046813964843011
2015-10-20 07:00:00,170.096677085029,1591.24385491265,1043.23634446886,0.8780059814459946
2015-10-20 07:30:00,170.114941160414,1590.70431382921,1043.35396538628,1.1453094482419885
2015-10-20 08:00:00,169.939127705892,1589.76179796007,1043.52068040636,0.9944000244140057
2015-10-20 08:30:00,169.863266220093,1590.09513726128,1043.41832546658,1.6273040771479828
2015-10-20 09:00:00,168.899474419488,1583.67663838704,1044.21919067383,2.1110076904290054
2015-10-20 09:30:00,167.664694925944,1578.34800062391,1043.90600484212,14.42170715332
2015-10-20 10:00:00,156.197260123359,1492.85278381348,1044.32588094076,13.190704345702983
2015-10-20 10:30:00,167.43614724901,1579.58470594618,1044.59031358507,8.403198242186988
2015-10-20 11:00:00,169.133351720174,1597.97190612793,1043.1611477322,1.1091003417969887
2015-10-20 11:30:00,168.98400428772,1598.04732550727,1042.49000535753,0.922805786132983
2015-10-20 12:00:00,161.715607350667,1539.04328518338,1042.8002001275,21.909408569335994
2015-10-20 12:30:00,169.092874001397,1595.61519822862,1042.76633680556,2.5043029785159945
2015-10-20 13:00:00,168.828345133464,1592.12135084364,1043.19359714084,1.3975067138669885
2015-10-20 13:30:00,168.142124803331,1587.10876831055,1043.25318976508,1.4671936035149997
2015-10-20 14:00:00,168.314218733046,1588.12404541016,1042.63920247396,1.6020965576169885
2015-10-20 14:30:00,168.256438200209,1588.13862589518,1042.87977193197,1.2832946777350003
2015-10-20 15:00:00,168.242708791097,1587.71680670844,1042.92794935438,1.1735992431640057
2015-10-20 15:30:00,168.212918692695,1589.00973117405,1043.23047946506,1.0975952148440058
2015-10-20 16:00:00,168.268371310764,1588.15720757378,1043.0150777181,1.5231018066409945
2015-10-20 16:30:00,168.179571872287,1589.03111246745,1043.04190612793,1.0668029785159945
2015-10-20 17:00:00,166.325463926527,1572.55278361003,1042.26881754557,17.404495239257983
2015-10-20 17:30:00,163.604690466987,1551.74119337294,1036.6989143202,24.720703125
2015-10-20 18:00:00,155.811115714179,1492.61474941678,1041.91788675944,22.374496459960994
2015-10-20 18:30:00,167.280192684597,1584.31105889214,1043.210252889,2.6049041748040054
2015-10-20 19:00:00,167.22754202101,1584.4571351454,1043.01895046658,1.2247009277340055
2015-10-20 19:30:00,167.27410607232,1584.23944980197,1042.48305772569,0.8975982666010225
