Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-05-07 16:00:00,168.116179089016,1613.71391140408,1042.78745307075,1.1940002441409945
2015-05-07 16:30:00,167.551626459758,1614.65822645399,1042.64384670681,0.962203979492017
2015-05-07 17:00:00,167.622075822618,1615.50389431424,1042.46799892849,0.9609069824220171
2015-05-07 17:30:00,165.344431550768,1592.58289388021,1041.53162448459,12.096893310546989
2015-05-07 18:00:00,163.470946689182,1611.55443264431,1043.59818996853,10.461395263671022
2015-05-07 18:30:00,167.20942715115,1611.17734517415,1042.54037631565,0.9517974853520172
2015-05-07 19:00:00,167.997222332425,1616.52095228407,1042.30912631565,2.063690185545994
2015-05-07 19:30:00,168.9470631663,1621.53633924696,1042.12049926758,1.3173980712890057
2015-05-07 20:00:00,169.230588005914,1623.0298256429,1042.41712558322,1.3372039794919885
2015-05-07 20:30:00,169.370478235881,1624.23728271484,1042.45548536513,1.5315093994139772
2015-05-07 21:00:00,169.624755130344,1625.04798956977,1042.48127000597,1.4414978027340055
2015-05-07 21:30:00,169.857746768528,1626.17050815158,1042.47273871528,0.7465057373050001
2015-05-07 22:00:00,170.102909325494,1627.38198994954,1042.61324720595,0.8887939453129832
2015-05-07 22:30:00,170.059386893378,1627.17242614746,1042.71676893446,0.9620971679690058
2015-05-07 23:00:00,170.116021974352,1627.91631700304,1042.52842407227,0.7514038085939774
2015-05-07 23:30:00,170.336180623372,1628.16839816623,1042.89573886447,0.9248046875
2015-05-08 00:00:00,170.407783542209,1628.76845296224,1042.7345308431,0.8143005371090055
2015-05-08 00:30:00,170.131821568807,1625.93379197862,1042.44861958822,1.17919921875
2015-05-08 01:00:00,129.013338851929,1231.41826727973,1037.54704321967,92.83474731445341
2015-05-08 01:30:00,79.8705119450887,877.976443617079,1031.57627048069,1.7323532104492045
2015-05-08 02:00:00,79.726241124471,881.437553914388,1046.87527960883,1.3030090332030966
2015-05-08 02:30:00,75.7839581976996,851.281120944553,1045.04360900879,5.218566894531207
2015-05-08 03:00:00,74.4566308424208,839.435576137967,1046.64767089844,4.75302124023429
2015-05-08 03:30:00,71.7270123799642,822.511930406358,1047.32528422038,3.694030761718807
2015-05-08 04:00:00,72.7301362525092,827.19391482883,1047.63778327094,5.13525390625
2015-05-08 04:30:00,78.0683461973402,879.807969190809,1048.49034084744,2.6104736328125
2015-05-08 05:00:00,78.4054110039605,880.232227817111,1047.57631700304,0.9213027954100994
2015-05-08 05:30:00,79.2744366794162,881.028117201063,1047.49559522841,1.1141433715820028
2015-05-08 06:00:00,74.3548670366075,829.675481974284,1045.35796922472,8.62033081054679
2015-05-08 06:30:00,106.810456915961,1154.81288194444,1033.96829522027,55.518829345703594
2015-05-08 07:00:00,134.284204245673,1346.61817036947,1041.81054999457,16.31470489502
2015-05-08 07:30:00,145.191669794718,1434.12817314996,1044.20129842122,19.309204101562983
2015-05-08 08:00:00,156.868216679891,1505.44487175836,1043.00572279188,14.769500732421989
2015-05-08 08:30:00,167.73592183431,1592.90658589681,1043.15702494303,8.184097290039006
2015-05-08 09:00:00,166.816823628743,1608.98872233073,1043.08622131348,7.92610168457
2015-05-08 09:30:00,169.154646097819,1622.20785312229,1042.55861823188,1.5159912109369884
2015-05-08 10:00:00,169.9227440389,1626.26425075955,1042.44936123318,0.8618927001949999
2015-05-08 10:30:00,169.872549082438,1626.35446967231,1042.54013149685,1.039794921875
2015-05-08 11:00:00,163.623180745443,1472.92564324273,1041.00742974175,28.26728820800801
2015-05-08 11:30:00,139.59537902832,1369.65905958388,1042.82172180176,7.612091064453011
2015-05-08 12:00:00,137.376287044949,1350.03835984972,1043.53076131185,9.703796386719006
2015-05-08 12:30:00,159.223889329698,1551.8881463623,1044.26358968099,24.91630554199199
2015-05-08 13:00:00,168.089147635566,1615.04963114421,1042.27161058214,1.1609039306640057
2015-05-08 13:30:00,167.973591707018,1615.46919874403,1042.78724100749,1.4239044189459946
2015-05-08 14:00:00,149.068707182142,1409.84683702257,1039.81878926595,46.51380157470699
2015-05-08 14:30:00,123.823885442946,1260.0041015625,1043.25232706706,4.1303024292
2015-05-08 15:00:00,124.681080245972,1272.24509840224,1043.22258429633,5.039405822754006
2015-05-08 15:30:00,125.946544893053,1264.35559488932,1043.1391478814,3.619705200195
2015-05-08 16:00:00,125.429897643195,1260.71159688314,1043.27912183974,2.8048934936520027
2015-05-08 16:30:00,125.220371458266,1257.17223917643,1043.2143081326,3.011100769042997
2015-05-08 17:00:00,125.547395121257,1250.49547051324,1043.33611531576,2.751495361327997
2015-05-08 17:30:00,124.125342025757,1247.87290771484,1043.34994364421,2.60799407959
2015-05-08 18:00:00,148.638640433417,1484.8818045383,1044.68326422797,47.00599670410202
2015-05-08 18:30:00,168.462229148017,1610.72320373535,1042.01516676161,1.2071990966800001
2015-05-08 19:00:00,168.467483605279,1613.39048712836,1042.98270772298,1.094909667968011
2015-05-08 19:30:00,168.830331878662,1614.9343822564,1042.45005052355,1.184600830077983
2015-05-08 20:00:00,168.899427507189,1618.8768931071,1042.99698289659,1.6570892333980112
2015-05-08 20:30:00,169.511535186768,1623.27595608181,1042.50271809896,0.904602050781989
2015-05-08 21:00:00,169.465491833157,1622.89387878418,1042.43499762641,1.1380004882810226
2015-05-08 21:30:00,164.323093354967,1573.85763658312,1041.23107103136,17.896209716797017
2015-05-08 22:00:00,159.384430177477,1582.26635986328,1036.37095031738,20.039398193359006
2015-05-08 22:30:00,149.374963743422,1436.19511583116,1039.33967366536,63.893394470214986
2015-05-08 23:00:00,81.0719195895725,867.556810845269,1046.96392449273,27.210868835449205
2015-05-08 23:30:00,67.1676762305366,764.706957533095,1046.32929178874,16.094635009765597
2015-05-09 00:00:00,72.9162649069892,842.577784966363,1048.73420410156,19.786712646484403
2015-05-09 00:30:00,79.2512584940592,875.023467135959,1047.28688659668,1.6434936523437074
2015-05-09 01:00:00,78.9395892630683,875.672101372613,1047.14794243707,1.0072021484375
2015-05-09 01:30:00,78.9576439963447,875.025926310221,1047.15986762153,0.7015228271483949
2015-05-09 02:00:00,78.8787677468194,875.297882385254,1047.32899217394,0.5992736816405966
2015-05-09 02:30:00,78.766651119656,874.45897901747,1046.97683498806,0.41631317138669033
2015-05-09 03:00:00,78.688932355245,874.850751783583,1047.07766838921,0.5355834960937926
2015-05-09 03:30:00,78.8353592512343,874.718392062717,1046.90960340712,0.687034606933608
2015-05-09 04:00:00,78.9388094711304,875.576159193251,1047.27597961426,0.6166763305664062
2015-05-09 04:30:00,78.2864993243747,865.763848775228,1045.71229966905,6.496101379394602
2015-05-09 05:00:00,76.2649538082547,855.842321709527,1046.59458631727,5.755821228027401
2015-05-09 05:30:00,77.5929604678684,862.158453742133,1046.94742153592,3.2329711914062926
2015-05-09 06:00:00,63.4523765436808,720.321930406359,1047.09996378581,15.437088012695298
2015-05-09 06:30:00,62.2820245212979,718.155659417046,1047.6139183214,0.8054504394532032
2015-05-09 07:00:00,63.3253994199965,724.427043524848,1048.10194695367,3.010768890380909
2015-05-09 07:30:00,67.9127952236599,767.558358052572,1047.02377020942,6.088699340820412
2015-05-09 08:00:00,73.2749158053928,815.831421034071,1046.66563123915,3.9101867675780966
2015-05-09 08:30:00,113.707674687703,1235.64526424832,1027.93401716444,62.465675354004205
2015-05-09 09:00:00,153.519043765598,1607.1994909668,1043.15292955187,33.110595703125
2015-05-09 09:30:00,169.060238003201,1623.02591471354,1042.72498853895,0.9391021728519888
2015-05-09 10:00:00,169.19511390686,1553.10422627767,1039.43054762099,2.095901489257983
2015-05-09 10:30:00,170.802795410156,1619.01368889703,1041.45407897949,0.0
2015-05-09 11:00:00,169.883155034383,1621.27238084581,1042.30945732964,1.5284881591790054
2015-05-09 11:30:00,168.650835342407,1612.26250834147,1042.33680840386,1.4237060546879832
2015-05-09 12:00:00,168.321441989475,1620.08998914931,1042.56425625271,1.4556884765619884
2015-05-09 12:30:00,167.989313863118,1617.99940951877,1042.33604349772,0.8323974609369884
2015-05-09 13:00:00,167.970063273112,1616.59699652778,1042.26898661296,0.9080963134759941
2015-05-09 13:30:00,167.779688398573,1615.14719943576,1042.32333665636,0.8967132568359943
2015-05-09 14:00:00,167.389954452515,1613.2853503418,1042.38451809353,1.164306640625
2015-05-09 14:30:00,167.490805477566,1610.53845248752,1042.54409172906,1.0791931152350003
2015-05-09 15:00:00,167.46880484687,1609.47830532498,1042.75574422201,0.8074951171880116
2015-05-09 15:30:00,167.54464392768,1609.87717651367,1042.8545316569,1.1040954589840055
2015-05-09 16:00:00,167.443083733453,1610.09093797472,1042.53643208822,1.1546936035159945
2015-05-09 16:30:00,168.013507444594,1610.1973441569,1042.52043667263,1.1647033691399997
2015-05-09 17:00:00,167.915128394233,1609.46234307183,1042.51829196506,0.8368988037109943
2015-05-09 17:30:00,168.091449432373,1610.66726155599,1042.75519687229,1.0218048095699999
2015-05-09 18:00:00,168.233562647502,1610.90555013021,1042.74003540039,0.9340057373050001
2015-05-09 18:30:00,168.39174724155,1611.23797105577,1042.4404506429,2.55729675293
2015-05-09 19:00:00,165.497564731174,1585.41581983778,1042.76152486165,12.413299560546989
2015-05-09 19:30:00,162.686184412638,1557.50117974175,1040.92253553602,37.24670410156199
2015-05-09 20:00:00,98.0470953114827,937.020228881836,1045.98686360677,55.316963195801094
2015-05-09 20:30:00,79.1031347613864,876.501978793674,1046.96777574327,1.6679306030273011
2015-05-09 21:00:00,78.7198105070326,877.05846947564,1046.73488532172,0.795845031738196
2015-05-09 21:30:00,75.6536789109972,850.417172749837,1044.45612494575,11.276344299316392
2015-05-09 22:00:00,76.1599687533908,866.190891893175,1048.45523383247,11.015693664550795
2015-05-09 22:30:00,77.6261669709947,870.28459177653,1046.79961527507,1.0417709350584943
2015-05-09 23:00:00,77.7819411298964,871.297983466254,1046.87802008735,1.062881469726591
2015-05-09 23:30:00,78.4284757105509,878.763263787164,1047.9755915663,1.0256118774414062
2015-05-10 00:00:00,75.3381064097087,841.85436513265,1044.7078197564,17.556900024414
2015-05-10 00:30:00,72.3841744507684,838.791904025608,1049.17300448947,17.701766967773402
2015-05-10 01:00:00,78.6501454755995,877.503600565592,1046.95808905707,1.010917663574304
2015-05-10 01:30:00,79.0371214379205,876.990015360514,1046.71621161567,0.8508911132812074
2015-05-10 02:00:00,73.0055358801948,800.418238186306,1044.67938442654,14.311775207519602
2015-05-10 02:30:00,62.0724761157566,721.687692871094,1047.06891215007,4.190494537353494
2015-05-10 03:00:00,60.3637151972453,711.721120300293,1047.44703362359,0.7562179565429972
2015-05-10 03:30:00,61.2996909777323,720.180334337023,1047.60206441243,1.965358734130895
2015-05-10 04:00:00,61.5821690856086,735.079557562934,1047.29704399957,0.973171234130902
2015-05-10 04:30:00,67.6339635509915,790.631912197537,1047.04186848958,7.707359313964801
2015-05-10 05:00:00,76.0438936784532,860.421752794054,1047.88259989421,9.000007629394602
2015-05-10 05:30:00,72.4003646426731,799.842225613064,1045.99748860677,8.592819213867202
2015-05-10 06:00:00,60.9549497201708,715.006557040744,1047.71162882487,7.024173736572195
2015-05-10 06:30:00,61.0965694385105,716.732741902669,1047.37629157172,0.8427696228026988
2015-05-10 07:00:00,61.1790689150492,716.912842644585,1047.73086093479,0.5058517456054972
2015-05-10 07:30:00,62.1112609630161,723.27208533393,1047.61130499946,1.6795310974120952
2015-05-10 08:00:00,63.5221700032552,729.330052998861,1047.25717366536,1.3870849609375
2015-05-10 08:30:00,91.9301397620307,1064.3435115899,1029.90748704698,57.2136154174802
2015-05-10 09:00:00,127.002224807739,1311.16631259494,1041.25401306152,10.234909057618012
2015-05-10 09:30:00,132.613625267877,1331.40151292589,1043.08298604329,4.618698120117017
2015-05-10 10:00:00,127.132613983154,1274.53475389269,1042.51106051975,10.166595458983991
2015-05-10 10:30:00,125.352981330024,1266.01271185981,1043.15111680773,0.49909973144499986
2015-05-10 11:00:00,125.297725609673,1266.31712585449,1043.21584859212,0.13929748535200304
2015-05-10 11:30:00,125.250602722168,1268.46979492188,1043.35722283257,0.0
2015-05-10 12:00:00,130.899557923211,1332.76762424045,1044.2860864936,15.657493591308992
2015-05-10 12:30:00,146.053069864909,1471.07034640842,1043.94688693576,20.31559753418
2015-05-10 13:00:00,163.17999387953,1594.7449464247,1043.25826843262,7.913696289062983
2015-05-10 13:30:00,167.712039082845,1613.44411661784,1042.26270928277,0.8710021972659945
2015-05-10 14:00:00,167.800938101874,1615.44324388292,1042.74444647895,1.2449951171869884
2015-05-10 14:30:00,168.248893525865,1618.46946363661,1042.53004801432,1.0628051757809942
2015-05-10 15:00:00,168.225933074951,1616.79366889106,1042.3192638482,1.6125030517580115
2015-05-10 15:30:00,167.537685055203,1612.87636657715,1042.59671949599,0.8910064697259941
2015-05-10 16:00:00,167.55952313741,1612.84155307346,1042.65121337891,1.0953979492190058
2015-05-10 16:30:00,167.974402338664,1618.27832261827,1042.36381327311,1.373397827149006
2015-05-10 17:00:00,167.763293609619,1614.01210103353,1042.57368950738,1.5903930664059942
2015-05-10 17:30:00,168.302565214369,1615.97746921115,1042.24219414605,2.166610717774006
2015-05-10 18:00:00,168.054981062147,1616.04345221625,1042.4335631646,0.9844970703130116
2015-05-10 18:30:00,168.908518625895,1621.57815016005,1042.61871534559,1.188995361327983
2015-05-10 19:00:00,168.645173941718,1622.46566026476,1042.440749037,1.2024993896489775
2015-05-10 19:30:00,169.199227583143,1623.53946879069,1042.38214314779,1.1283874511719887
2015-05-10 20:00:00,169.329285117255,1624.75084330241,1042.59862562392,0.7982025146490059
2015-05-10 20:30:00,169.456831834581,1626.14489427355,1042.53275085449,0.9888916015629832
2015-05-10 21:00:00,169.640827958849,1622.65817023383,1042.46594082303,0.8056030273439774
2015-05-10 21:30:00,168.142586873372,1614.20760355632,1042.65980251736,2.02099609375
2015-05-10 22:00:00,168.292772293091,1617.65801215278,1042.63753879123,1.2216033935550001
2015-05-10 22:30:00,168.504700859918,1616.26586595323,1042.53286878798,1.1230926513669885
2015-05-10 23:00:00,167.92975859748,1614.52519307454,1042.4531962755,1.1725006103519888
2015-05-10 23:30:00,167.919487635295,1613.7030666097,1042.83847398546,0.9671020507809942
2015-05-11 00:00:00,168.287524439494,1616.88284749349,1043.08125956217,1.1785888671869884
2015-05-11 00:30:00,168.418722780016,1621.10722663032,1042.82421983507,1.6292114257810226
2015-05-11 01:00:00,169.082292175293,1623.60903808594,1042.73239793566,0.7805938720699999
2015-05-11 01:30:00,169.217024358114,1623.68941501194,1042.54164652507,0.9627990722649997
2015-05-11 02:00:00,167.45029882643,1599.29657714844,1041.52940097385,7.672988891602017
2015-05-11 02:30:00,152.876856104533,1468.12050523546,1042.46362494575,14.916809082030994
2015-05-11 03:00:00,138.787895100911,1374.65910305447,1042.9585627577,12.710601806640994
2015-05-11 03:30:00,137.72752108256,1371.76494106717,1043.39645067003,2.8121032714850003
2015-05-11 04:00:00,138.784386520386,1371.85073343913,1043.40454847548,2.742797851562983
2015-05-11 04:30:00,145.950678202311,1420.24119235569,1043.40317586263,13.166290283202983
2015-05-11 05:00:00,145.918593826294,1435.71698872884,1043.66875298394,7.347290039062017
2015-05-11 05:30:00,164.518693745931,1588.35152621799,1043.56623270671,22.483688354492983
2015-05-11 06:00:00,160.199218343099,1531.9949657525,1036.81329060872,27.14700317382801
2015-05-11 06:30:00,164.07867819892,1535.39306172689,1040.36804918077,25.562896728515
2015-05-11 07:00:00,161.661388439602,1568.71214558919,1043.27827256944,23.300308227539006
2015-05-11 07:30:00,160.806656095717,1544.44626200358,1042.94633585612,6.648498535155994
2015-05-11 08:00:00,155.379393615723,1486.64827277289,1042.76534050835,17.48829650879
2015-05-11 08:30:00,146.078497848511,1431.89657104492,1042.47126302083,8.331298828125
2015-05-11 09:00:00,157.585117797852,1592.74277018229,1037.92831976997,27.339508056640994
2015-05-11 09:30:00,169.604093034532,1623.59568128798,1042.10921027289,1.3365020751949999
2015-05-11 10:00:00,169.348703045315,1624.10094129774,1042.57267198351,0.6652069091800001
2015-05-11 10:30:00,169.138849919637,1623.29419826931,1042.64369479709,0.7904968261719887
2015-05-11 11:00:00,168.441365822686,1607.17790676541,1041.78605638292,18.82780456543
2015-05-11 11:30:00,155.980357581245,1541.40640313043,1038.17250271267,27.939407348632017
2015-05-11 12:00:00,167.484085913764,1614.91803175184,1040.92958326552,2.3899993896489775
2015-05-11 12:30:00,162.174151789347,1563.57098158095,1037.07863871257,14.072708129883011
2015-05-11 13:00:00,167.350570814345,1602.47986924913,1040.45212897407,3.9050140380859943
2015-05-11 13:30:00,167.906807250977,1621.16649895562,1042.6771436225,3.139892578125
2015-05-11 14:00:00,168.146362669203,1618.24197733561,1041.57288445367,1.0854949951169885
2015-05-11 14:30:00,167.891980946859,1616.81096571181,1042.35537835015,1.095306396483977
2015-05-11 15:00:00,167.954019809299,1615.41397616916,1041.4832039388,1.0488891601560226
2015-05-11 15:30:00,167.81031636556,1615.27955885145,1042.30027642144,1.3882904052730112
2015-05-11 16:00:00,167.71533229404,1615.92692701552,1042.78793606228,1.526306152343011
2015-05-11 16:30:00,167.972103068034,1617.30295532227,1042.5854446072,1.5052032470699999
2015-05-11 17:00:00,168.300051540799,1617.92518975152,1042.56446845161,1.1232147216800001
2015-05-11 17:30:00,168.07428308275,1617.09754170736,1042.24841125488,1.0092010498050001
2015-05-11 18:00:00,167.719297858344,1616.79851589627,1042.03001790365,0.8031005859369884
2015-05-11 18:30:00,167.492503458659,1615.78009046766,1042.2327162679,0.6446990966800001
2015-05-11 19:00:00,167.575216691759,1615.95080817329,1042.38548950195,0.5003967285159945
2015-05-11 19:30:00,167.752101423475,1616.1454760064,1042.15738260905,0.5907897949220171
2015-05-11 20:00:00,167.790566296048,1615.33240322537,1042.17777547201,0.8757019042970171
2015-05-11 20:30:00,168.999480404324,1626.51140428331,1042.88939466688,1.526611328125
2015-05-11 21:00:00,169.131453942193,1625.36784946018,1042.45077324761,1.0204010009770172
2015-05-11 21:30:00,169.099984130859,1625.84256259494,1042.62040568034,0.923095703125
2015-05-11 22:00:00,151.32454059177,1435.56919915093,1039.17408270942,67.30840301513601
2015-05-11 22:30:00,81.1829429244995,871.748366597493,1048.88045396593,24.503799438476804
2015-05-11 23:00:00,72.2841692267524,812.4446875,1046.75066541884,16.360816955566406
2015-05-11 23:30:00,79.4609417385525,859.113755052355,1047.5654288737,5.099250793457003
2015-05-12 00:00:00,76.4151787355211,846.698600701226,1052.93484646267,1.5846786499023011
2015-05-12 00:30:00,75.5341418329875,845.375629916721,1050.54711636013,0.5203247070313068
2015-05-12 01:00:00,75.7291262902154,835.703109029134,1049.44530171712,0.9674072265625
2015-05-12 01:30:00,69.6377404212952,778.508974202474,1048.50469041612,17.7062377929687
2015-05-12 02:00:00,60.1068243895637,724.809070977105,1048.15125535753,1.57666015625
2015-05-12 02:30:00,60.8656897883945,743.619776645237,1048.28563049316,3.7239913940428977
2015-05-12 03:00:00,60.8470913823446,726.454990200467,1048.47798963759,0.665782928466804
2015-05-12 03:30:00,66.7454404767354,782.513078104655,1048.25937167697,15.800624847412102
2015-05-12 04:00:00,76.9459283489651,855.198045789931,1048.3269913737,1.6273345947266051
2015-05-12 04:30:00,75.9820463138156,847.047315741645,1048.0480267334,2.1177215576171022
2015-05-12 05:00:00,76.7148596360948,852.724337497287,1048.53602674696,1.0012969970702983
2015-05-12 05:30:00,75.7144183307224,836.752290920681,1048.15044372559,15.2921333312989
2015-05-12 06:00:00,62.5370199182298,725.68187950982,1048.91913174099,1.0181312561035014
2015-05-12 06:30:00,64.3750238037109,742.538395928277,1048.57147691515,3.0851211547851918
2015-05-12 07:00:00,63.521802198622,736.579185316298,1049.76350368924,4.252388000488303
2015-05-12 07:30:00,83.741924832662,959.972223680284,1039.80984402127,59.8144111633302
2015-05-12 08:00:00,126.571355243259,1292.84337029351,1039.75300849067,10.683799743651988
2015-05-12 08:30:00,130.644675547282,1300.7050334337,1043.73822313097,3.802200317382983
2015-05-12 09:00:00,129.200284635756,1290.66028767904,1043.8701506212,2.691314697266023
2015-05-12 09:30:00,131.110702514648,1306.74748650445,1044.15384467231,0.0
2015-05-12 10:00:00,131.110702514648,1382.80760843913,1044.95924750434,0.0
2015-05-12 10:30:00,131.110702514648,1440.60901028103,1045.01391079373,0.0
2015-05-12 11:00:00,131.110702514648,1412.30390014648,1044.12225579156,0.0
2015-05-12 11:30:00,131.110702514648,1375.70692084418,1045.07554762099,0.0
2015-05-12 12:00:00,136.552058588664,1389.41107272678,1045.02097981771,10.224197387695995
2015-05-12 12:30:00,143.641862250434,1446.75110114204,1044.53963901096,11.08120727539
2015-05-12 13:00:00,153.89520562066,1504.44411207411,1044.22833435059,8.669097900391023
2015-05-12 13:30:00,164.264237620036,1605.59044392904,1043.20518168132,11.313705444335994
2015-05-12 14:00:00,157.817865498861,1526.20547810872,1042.94018622504,21.950210571289006
2015-05-12 14:30:00,167.224265009562,1597.90390401204,1044.92546976725,24.99980163574199
2015-05-12 15:00:00,165.652243525187,1581.56100253635,1043.41830349392,12.811599731445995
2015-05-12 15:30:00,169.431332973904,1616.39049906413,1044.37655287001,3.44189453125
2015-05-12 16:00:00,170.509592471653,1625.6353523763,1043.40890306261,0.8023071289059942
2015-05-12 16:30:00,170.624976026747,1625.87671135796,1044.05842278375,0.5776977539059942
2015-05-12 17:00:00,170.306100209554,1625.71830071343,1043.65320380317,1.0508117675780113
2015-05-12 17:30:00,170.64248981052,1624.14385287815,1043.44386983236,1.2596893310550001
2015-05-12 18:00:00,167.434634204441,1603.99984612359,1043.41166904026,12.409500122070995
2015-05-12 18:30:00,169.827565044827,1623.26777960883,1043.68897413466,2.3982086181640057
2015-05-12 19:00:00,170.313531723022,1627.82538126628,1043.25526509603,2.167388916016023
2015-05-12 19:30:00,170.395288475884,1629.71041870117,1043.26663004557,1.1428070068360228
2015-05-12 20:00:00,170.541325420804,1631.62351128472,1043.32753628201,0.8885040283209946
2015-05-12 20:30:00,170.6298648919,1629.66915303548,1043.05890068902,1.5239105224609943
2015-05-12 21:00:00,169.926596544054,1623.86813924154,1042.9974883355,0.9779968261719887
2015-05-12 21:30:00,170.220568873088,1626.70067484538,1043.2991007487,1.2476959228510225
2015-05-12 22:00:00,170.343863932292,1626.78543836806,1043.51136711968,1.1131134033199999
2015-05-12 22:30:00,169.669151874118,1622.5974106174,1043.47526923286,0.8802032470709946
2015-05-12 23:00:00,121.457875217862,1157.82951785617,1043.18734178331,91.5428466796872
2015-05-12 23:30:00,79.4453644816081,874.577984754774,1048.16688435872,1.7788696289062074
2015-05-13 00:00:00,79.5899559275309,879.672781439887,1049.50198913574,2.1893386840821023
2015-05-13 00:30:00,80.0957300101386,886.274511854384,1048.2119643826,0.5903549194335938
2015-05-13 01:00:00,80.0219376373291,885.878397623698,1047.21316786024,0.7713546752929972
2015-05-13 01:30:00,80.0108119795057,886.142123514811,1047.76437493218,0.6356658935547017
2015-05-13 02:00:00,79.9598525365194,885.789040289985,1048.13429870605,0.8676910400391051
2015-05-13 02:30:00,80.0533301332262,885.932913614909,1047.46489359538,0.6005935668946023
2015-05-13 03:00:00,80.0532576878866,885.373317871094,1047.46829481337,0.9945602416992045
2015-05-13 03:30:00,75.5432910071479,844.551673312717,1046.07969712999,7.92766571044919
2015-05-13 04:00:00,74.609450539483,819.122841186523,1047.76460456,12.934226989746108
2015-05-13 04:30:00,72.7203613366021,822.820252075195,1048.97177931044,6.518089294433594
2015-05-13 05:00:00,78.3904840045505,872.933500874837,1048.86814086914,4.125587463378906
2015-05-13 05:30:00,76.3872001181708,861.093679911296,1046.85100043403,13.395881652832102
2015-05-13 06:00:00,69.6642094930013,785.958121541341,1046.52255391439,13.495452880859403
2015-05-13 06:30:00,76.3445063569811,844.844153611925,1048.13342481825,10.314552307128906
2015-05-13 07:00:00,78.199713851081,875.886152174208,1048.32290581597,6.6174468994139914
2015-05-13 07:30:00,80.2994734912448,886.361824883355,1047.41503634983,0.6942901611327983
2015-05-13 08:00:00,80.0558880445692,885.885868801541,1047.30166849772,0.7773895263672017
2015-05-13 08:30:00,80.1054248131646,886.197949693468,1046.84074239095,0.549705505371108
2015-05-13 09:00:00,80.03887840271,886.353831210666,1046.92977308485,0.7908096313476989
2015-05-13 09:30:00,79.6907973649767,885.645368448893,1046.98340616862,0.544624328613196
2015-05-13 10:00:00,79.189682574802,884.670436469184,1046.93334309896,0.7938995361327983
2015-05-13 10:30:00,79.0362664328681,884.157186109755,1046.82989101834,0.6857833862304972
2015-05-13 11:00:00,78.9603173107571,883.646624552409,1046.8706700982,0.46741485595700283
2015-05-13 11:30:00,79.002410859002,885.30882297092,1047.1419921875,0.8386001586914062
2015-05-13 12:00:00,79.2497815153334,886.343083021376,1046.78660630968,0.80419921875
2015-05-13 12:30:00,79.2351078838772,885.616675482856,1046.7374625651,0.5648345947266051
2015-05-13 13:00:00,79.1775984064738,885.639473402235,1046.66468878852,0.7728729248047017
2015-05-13 13:30:00,79.2441601774428,885.394750671387,1046.80715250651,0.44965362548830967
2015-05-13 14:00:00,79.0796484544542,884.64765045166,1046.74441731771,0.5673522949219034
2015-05-13 14:30:00,78.9905643378364,884.894420030382,1046.62894165039,0.8495254516600994
2015-05-13 15:00:00,78.61453189426,878.829068976508,1046.04324551053,1.5422286987304972
2015-05-13 15:30:00,78.4782182566325,878.172714877658,1046.61680779351,0.6807708740234943
2015-05-13 16:00:00,78.4161589007907,878.13889207628,1046.65570176866,0.7425689697264914
2015-05-13 16:30:00,78.8680756674872,883.495943806966,1047.09878248427,1.3101196289063068
2015-05-13 17:00:00,79.2440542856852,884.811248236762,1047.10794033474,0.8887329101562926
2015-05-13 17:30:00,79.6750858857897,884.336901007758,1046.7085285102,0.8812332153319886
2015-05-13 18:00:00,79.7836519665188,884.525894707574,1046.70850477431,0.6527862548827983
2015-05-13 18:30:00,79.8210685475667,884.604521993001,1046.7054957411,0.7693252563475994
2015-05-13 19:00:00,80.1005226304796,884.914909193251,1046.9741200765,0.8130416870116903
2015-05-13 19:30:00,80.0476441701253,883.777739156087,1047.17851508247,0.7335815429687074
2015-05-13 20:00:00,79.8560968059964,882.459668952094,1047.25851169162,0.7852020263672017
2015-05-13 20:30:00,80.1595008214315,884.977680596246,1048.17898756239,0.8897933959960938
2015-05-13 21:00:00,80.1151288647122,883.957544928657,1047.64210103353,0.9209518432616903
2015-05-13 21:30:00,77.2989410230849,867.241539272732,1047.19149224175,7.084678649902301
2015-05-13 22:00:00,80.1868986468845,884.745918579102,1048.21568210178,6.61809539794919
2015-05-13 22:30:00,79.9365926700168,883.1319269477,1047.70821350098,0.8562622070312926
2015-05-13 23:00:00,75.6815286106533,818.134703572591,1046.15363355849,18.819633483886697
2015-05-13 23:30:00,61.2110432582431,723.780096062554,1047.28219543457,1.2460517883300994
2015-05-14 00:00:00,61.5477386856079,722.851456027561,1048.39057773166,0.8408775329588991
2015-05-14 00:30:00,61.5759014638265,723.021911214193,1048.41523796929,0.6686401367187997
2015-05-14 01:00:00,61.5834979163276,722.67449690077,1048.58396219889,0.6595726013182954
2015-05-14 01:30:00,61.6943627272712,722.858391045464,1049.08702887641,0.7127113342284943
2015-05-14 02:00:00,61.0355967648824,722.850210571289,1048.70099880642,1.0851516723633026
2015-05-14 02:30:00,60.6834306038751,722.606082458496,1048.6619539388,0.5717811584472017
2015-05-14 03:00:00,60.6916544850667,722.210146280925,1048.38898057726,0.6690979003907032
2015-05-14 03:30:00,60.5948521635267,722.23958448622,1048.68664889865,0.5841712951659943
2015-05-14 04:00:00,60.5926136398315,722.311796535916,1048.52670240614,0.4832000732422017
2015-05-14 04:30:00,65.7294891887241,787.80417883979,1049.17357584635,17.941928863525405
2015-05-14 05:00:00,79.4257433234321,894.063175455729,1048.96932793511,1.958633422851591
