Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-12-07 12:30:00,168.949818547567,1608.56578965929,1046.21616136339,1.2527923583980112
2015-12-07 13:00:00,168.931109602186,1608.33875962999,1046.09750115289,1.2310943603520172
2015-12-07 13:30:00,168.753452724881,1607.46125271267,1046.25975002713,1.2137908935550001
2015-12-07 14:00:00,168.774008899265,1607.98260484484,1046.33688924154,1.081207275391023
2015-12-07 14:30:00,168.715137702094,1607.53469645182,1045.73176337348,1.2266998291020172
2015-12-07 15:00:00,168.689594768948,1607.46030008952,1046.2631233724,1.1289978027350003
2015-12-07 15:30:00,168.685419421726,1607.65378479004,1045.60388359918,0.8866119384769888
2015-12-07 16:00:00,168.556047329373,1606.96739834256,1046.31993469238,1.057403564454006
2015-12-07 16:30:00,168.586126827664,1607.29311238607,1046.20350504557,0.8979949951169885
2015-12-07 17:00:00,168.608020265367,1607.04317593045,1046.18647420247,0.9864959716800001
2015-12-07 17:30:00,168.535985370212,1606.17681606717,1045.40474446615,1.0128936767569883
2015-12-07 18:00:00,168.481690182156,1605.20789381239,1045.49203077528,1.1764984130859943
2015-12-07 18:30:00,168.546637217204,1604.34258483887,1045.33241136339,1.3708953857419885
2015-12-07 19:00:00,167.573415357802,1603.66413519965,1045.65380384657,1.9698944091790054
2015-12-07 19:30:00,166.950280007256,1602.37518778483,1045.50624416775,1.192108154297017
2015-12-07 20:00:00,166.769615953234,1600.93617302789,1045.45689860026,1.3311004638680117
2015-12-07 20:30:00,166.881966578166,1600.33033921983,1045.62759596083,1.0544891357419885
2015-12-07 21:00:00,166.980735982259,1599.73844740126,1045.68153076172,1.1259002685550001
2015-12-07 21:30:00,164.938094728258,1581.06999287923,1045.18365783691,15.973190307616989
2015-12-07 22:00:00,150.37118876987,1465.20192498101,1045.68656222873,25.011795043945
2015-12-07 22:30:00,126.801874792311,1270.02273444282,1046.13621955024,10.53719329834
2015-12-07 23:00:00,126.004107373555,1261.32390170627,1045.99253872342,3.093399047852003
2015-12-07 23:30:00,125.975430581835,1261.18143276638,1046.12461181641,3.0502014160149997
2015-12-08 00:00:00,125.55482219696,1259.33751030816,1045.78346862793,3.7161026000970026
2015-12-08 00:30:00,125.005837249756,1259.72181423611,1045.79780782064,3.134201049803991
2015-12-08 01:00:00,124.821341247559,1259.45375834147,1045.94849717882,2.9466018676749997
2015-12-08 01:30:00,124.825262565613,1259.0234258355,1046.18919562446,3.1569976806639914
2015-12-08 02:00:00,124.642152137756,1256.78444091797,1045.92776604546,4.911994934081989
2015-12-08 02:30:00,122.579805903965,1238.93961113824,1046.10078050401,3.2258987426760086
2015-12-08 03:00:00,122.775727598402,1239.3711791314,1045.6074987793,3.1241989135750003
2015-12-08 03:30:00,122.766416829427,1238.87440694173,1045.80370883518,2.926597595215
2015-12-08 04:00:00,122.805413657294,1237.87201402452,1045.9153197564,3.4583969116209943
2015-12-08 04:30:00,122.877121509976,1237.57329169379,1046.05324347602,3.5955047607420028
2015-12-08 05:00:00,144.459109814962,1410.37347791884,1045.91295193142,45.643501281738
2015-12-08 05:30:00,166.126617558797,1588.79758388943,1045.47916259766,1.760009765625
2015-12-08 06:00:00,162.746579962836,1560.06099331326,1045.1192123074,6.973800659179005
2015-12-08 06:30:00,160.451818940904,1540.00554958767,1046.00746398926,1.171600341797017
2015-12-08 07:00:00,164.403866348267,1573.10399434408,1046.7257687717,7.002502441407017
2015-12-08 07:30:00,166.33897084554,1590.43813313802,1045.86728556315,1.040802001952983
2015-12-08 08:00:00,166.07826449924,1591.61167121039,1046.01530714247,1.2675018310550001
2015-12-08 08:30:00,165.516003172133,1593.67990471734,1046.24161193848,1.2815093994139772
2015-12-08 09:00:00,165.141039530436,1596.41728969998,1046.38458116319,0.9800872802740059
2015-12-08 09:30:00,164.80858233134,1598.20792616102,1046.14505594889,1.253601074218011
2015-12-08 10:00:00,164.488103671604,1598.88291280111,1045.48128601074,1.1591949462890057
2015-12-08 10:30:00,164.224187486437,1600.06036159939,1044.9395526123,1.176803588867017
2015-12-08 11:00:00,164.317556245592,1600.26480882433,1045.13109564887,1.8115081787109943
2015-12-08 11:30:00,165.841960449219,1600.04284328885,1045.08796535916,1.6781005859369884
2015-12-08 12:00:00,166.102918718126,1599.30861328125,1045.15160285102,1.163604736329006
2015-12-08 12:30:00,166.798128619724,1599.81651672363,1044.9678563775,2.983795166016023
2015-12-08 13:00:00,168.227679206,1602.71097412109,1044.92787889269,1.536895751954006
2015-12-08 13:30:00,168.21888853285,1603.40363593207,1045.18475701226,1.2132110595709946
2015-12-08 14:00:00,168.12975511339,1603.17036370171,1045.1132925076,1.248397827149006
2015-12-08 14:30:00,168.054718704224,1602.97691833496,1045.01445868598,1.3491973876949999
2015-12-08 15:00:00,168.163602133857,1602.68175231934,1044.5794277615,1.0316009521480112
2015-12-08 15:30:00,168.043625149197,1602.41207533095,1044.66749613444,1.37060546875
2015-12-08 16:00:00,168.060051998562,1602.11317667643,1045.09358337402,1.1295013427730112
2015-12-08 16:30:00,168.179458974202,1601.78528401693,1045.12474324544,1.1444091796870168
2015-12-08 17:00:00,168.231781175401,1601.48743747287,1045.41584594727,1.012893676757983
2015-12-08 17:30:00,168.224647021823,1600.99497782389,1045.62148783366,1.0634002685550001
2015-12-08 18:00:00,168.063218816121,1600.07538275825,1045.59385979546,1.1419982910159945
2015-12-08 18:30:00,167.531337178548,1599.55506795247,1045.17069051107,0.9503021240240059
2015-12-08 19:00:00,167.339883643256,1598.42469346788,1045.1676485867,1.3262023925789777
2015-12-08 19:30:00,167.338622987535,1598.46565450033,1045.17134175618,0.9723052978509941
2015-12-08 20:00:00,167.278726798164,1597.88670043945,1045.08111646864,1.0233001708980112
2015-12-08 20:30:00,167.356673524645,1597.78244188097,1045.22127292209,0.8022918701169885
2015-12-08 21:00:00,167.380648218791,1596.92159654405,1045.55187425401,1.0415954589840055
2015-12-08 21:30:00,167.277365824382,1595.60847459581,1045.66588005914,0.87060546875
2015-12-08 22:00:00,167.268826200697,1595.07260118273,1045.33291191949,1.0955047607419885
2015-12-08 22:30:00,167.400524614122,1595.43589857313,1045.37532063802,1.0879058837890057
2015-12-08 23:00:00,167.350977164374,1594.81085286458,1046.01320258247,1.0390014648440058
2015-12-08 23:30:00,167.039677929348,1594.42985317654,1045.78922702365,1.0567016601559942
2015-12-09 00:00:00,166.948703816732,1593.75978624132,1045.62777709961,0.9855041503909945
2015-12-09 00:30:00,166.910016462538,1593.12480204264,1045.93924879286,1.4051971435540054
2015-12-09 01:00:00,166.828166605632,1592.51112711589,1045.7566208903,1.0496978759769888
2015-12-09 01:30:00,166.855441394382,1592.29477152507,1045.9785007053,1.0699005126959946
2015-12-09 02:00:00,166.76762201945,1591.46572781033,1045.77072292752,1.1647033691399997
2015-12-09 02:30:00,166.735298292372,1591.00283813477,1045.43795369466,1.172393798827983
2015-12-09 03:00:00,166.674189164903,1589.95267612033,1045.8314340549,1.1708068847659945
2015-12-09 03:30:00,166.916096106635,1591.26515733507,1046.26723456489,1.12890625
2015-12-09 04:00:00,167.072258037991,1591.91248311361,1046.1582611084,1.5699005126949999
2015-12-09 04:30:00,167.3674057685,1592.98083150228,1046.21502339681,1.4049987792969887
2015-12-09 05:00:00,167.45519009908,1591.48274780273,1045.81246222602,1.027404785156989
2015-12-09 05:30:00,167.545034417046,1591.73853705512,1045.76546583388,1.1266021728519888
2015-12-09 06:00:00,167.884274698893,1594.32436448839,1046.27280117459,1.4362030029290054
2015-12-09 06:30:00,168.1191707272,1596.56667277018,1046.11180982802,0.9984130859370168
2015-12-09 07:00:00,168.225539635552,1596.95977525499,1046.22914394803,1.011993408202983
2015-12-09 07:30:00,168.243499408298,1597.34565660265,1046.07012953016,0.9609985351559942
2015-12-09 08:00:00,168.162845425076,1598.43683844672,1046.08981309679,1.3049011230469887
2015-12-09 08:30:00,167.894222963121,1598.97704115126,1046.41340664334,1.1035919189449999
2015-12-09 09:00:00,167.79952814738,1600.34875230577,1046.26379916721,1.2690124511719887
2015-12-09 09:30:00,167.624640630086,1602.30445936415,1046.48833984375,1.7208099365230112
2015-12-09 10:00:00,168.221745334201,1602.65177395291,1046.22758083767,1.72509765625
2015-12-09 10:30:00,168.291906992594,1603.04025472005,1045.57299167209,1.4971923828120168
2015-12-09 11:00:00,168.193505647447,1603.42583109538,1046.27585327148,1.285400390625
2015-12-09 11:30:00,168.276600189209,1604.69058105469,1046.14408013238,1.1024017333980112
2015-12-09 12:00:00,168.14661658393,1605.65300509983,1045.79940463596,1.2247924804690058
2015-12-09 12:30:00,167.862542334663,1606.32343526204,1046.06420288086,1.1683959960940058
2015-12-09 13:00:00,167.705514238146,1607.73160359701,1045.89137478299,1.230606079100994
2015-12-09 13:30:00,167.507223739624,1608.34908013238,1045.43591328939,1.0269927978510225
2015-12-09 14:00:00,167.384713550144,1609.46339959039,1045.34204020182,1.3800964355469887
2015-12-09 14:30:00,167.498792326185,1610.76934244792,1045.27996934679,1.0307922363280113
2015-12-09 15:00:00,167.748525763618,1613.6617565918,1045.5827875434,0.9961090087890057
2015-12-09 15:30:00,167.808463872274,1613.74286071777,1045.06021592882,1.2133026123040054
2015-12-09 16:00:00,167.73015953064,1613.38314853244,1045.16696912977,0.8491973876949999
2015-12-09 16:30:00,167.638343302409,1612.38579026964,1045.02355400933,1.1168060302739775
2015-12-09 17:00:00,167.508155695597,1610.31730923123,1045.43159071181,1.3327026367190058
2015-12-09 17:30:00,167.4703400845,1609.19954779731,1045.49988342285,1.035095214843011
2015-12-09 18:00:00,166.91024043613,1604.06939948188,1045.52072781033,2.2882995605469887
2015-12-09 18:30:00,166.392174809774,1599.02894972059,1045.12359639486,1.0088043212890057
2015-12-09 19:00:00,166.674667282104,1599.31153442383,1044.71348754883,1.2180023193359943
2015-12-09 19:30:00,166.598542175293,1598.43404866536,1044.60207139757,1.0949859619140057
2015-12-09 20:00:00,166.672892303467,1599.01064229329,1044.66788845486,1.089599609375
2015-12-09 20:30:00,166.484906285604,1596.66191087511,1044.6574681939,4.31900024414
2015-12-09 21:00:00,159.056911417643,1537.45421942817,1043.82773708767,17.759506225586023
2015-12-09 21:30:00,136.525603336758,1362.33070583767,1044.11051337348,25.417396545409986
2015-12-09 22:00:00,128.340288005405,1287.20352789985,1045.43517876519,11.322998046874986
2015-12-09 22:30:00,107.028066050212,1103.7851091512,1043.24311625163,64.3969726562495
2015-12-09 23:00:00,60.6736237631904,710.088319091797,1051.2472660319,2.6247291564941975
2015-12-09 23:30:00,60.1258189815945,709.791227586534,1048.99996663411,1.2569084167481037
2015-12-10 00:00:00,66.270609703064,766.694297417535,1049.17024319119,20.519481658935604
2015-12-10 00:30:00,73.3769468392266,828.294598117404,1048.01694580078,15.299339294433594
2015-12-10 01:00:00,63.5041640578376,740.646825663249,1047.8755649821,20.815265655517607
2015-12-10 01:30:00,61.5758054012722,719.407452324761,1049.56357557509,6.5294380187988
2015-12-10 02:00:00,59.5776250097487,705.813130832248,1048.78250779894,2.9560203552246023
2015-12-10 02:30:00,58.915156794654,701.536169976128,1048.4698514133,0.8346862792968963
2015-12-10 03:00:00,59.0979368570116,703.857908562554,1048.7125777181,1.3958625793457031
2015-12-10 03:30:00,61.7235885492961,723.629152052138,1047.67970784505,5.914016723632905
2015-12-10 04:00:00,71.3641747220357,806.89034447564,1049.02324835883,18.08954238891601
2015-12-10 04:30:00,78.4471312332153,873.630973815918,1048.63458848741,1.6009979248047017
2015-12-10 05:00:00,78.1919408882989,873.922068718804,1048.25642456055,1.2369995117188068
2015-12-10 05:30:00,82.7096360185411,888.764416673448,1046.68733262804,32.917755126953196
2015-12-10 06:00:00,155.77056447347,1503.75852715386,1037.32953497993,57.191001892090014
2015-12-10 06:30:00,168.102643135918,1602.32786885579,1044.43832092285,4.208908081054005
2015-12-10 07:00:00,164.360290357802,1565.19782626682,1044.57020358615,12.274002075195995
2015-12-10 07:30:00,155.239946263631,1491.40694919162,1045.42393988715,23.852600097655994
2015-12-10 08:00:00,159.579058625963,1525.75569892036,1045.14713324653,25.94140625
2015-12-10 08:30:00,158.581269497342,1483.90119506836,1045.10776326497,30.59359741211
2015-12-10 09:00:00,169.31199315389,1609.88579440647,1045.59444851345,2.257507324219006
2015-12-10 09:30:00,169.209384833442,1614.71117858887,1044.94702555339,1.1710052490229828
2015-12-10 10:00:00,169.547043092516,1620.05513454861,1045.59047912598,1.1864013671880116
2015-12-10 10:30:00,169.67278175354,1624.83655721029,1045.769016588,1.2784118652340055
2015-12-10 11:00:00,169.540670267741,1624.41830410428,1045.35906677246,1.3826141357429833
2015-12-10 11:30:00,168.750398076375,1620.139329088,1044.84777398003,1.6344909667969887
2015-12-10 12:00:00,168.029618869358,1615.44536736382,1045.46276068793,1.4373016357429833
2015-12-10 12:30:00,167.600992728339,1612.52188069661,1044.70510247125,1.4745941162110228
2015-12-10 13:00:00,167.384265992906,1609.42164815267,1044.5182623291,1.3992919921870168
2015-12-10 13:30:00,167.026715876261,1607.7597330051,1044.41844075521,1.3849945068360228
2015-12-10 14:00:00,166.673987486098,1605.27497592502,1044.80022901747,1.1135101318359943
2015-12-10 14:30:00,166.53068745931,1603.82907280816,1044.61834350586,1.557098388672017
2015-12-10 15:00:00,167.12464205424,1608.22380289714,1044.64372117784,2.018905639649006
2015-12-10 15:30:00,167.474620301988,1610.90902581109,1044.33934163411,1.1734008789059942
2015-12-10 16:00:00,167.6896882036,1611.35378465441,1044.57430603027,1.1912994384769888
2015-12-10 16:30:00,167.884770618015,1612.61508307563,1044.62022949219,1.4515991210940058
2015-12-10 17:00:00,168.283062913683,1615.49528245714,1044.65787957086,1.25830078125
2015-12-10 17:30:00,168.694225014581,1619.46859686957,1044.46132419162,1.89599609375
2015-12-10 18:00:00,167.678721169366,1608.31482666016,1044.16841729058,3.857604980469006
2015-12-10 18:30:00,166.362364696927,1594.31235609266,1044.76774983724,0.8681945800779829
2015-12-10 19:00:00,166.226086883545,1592.2219647895,1044.44975904677,0.9776000976559942
2015-12-10 19:30:00,166.010985946655,1591.45945549859,1044.83882236057,0.8919982910160229
2015-12-10 20:00:00,165.952909630669,1591.25037380642,1044.3973779975,1.014892578125
2015-12-10 20:30:00,166.402922261556,1593.57922912598,1044.66716756185,1.2282104492189774
2015-12-10 21:00:00,166.374320882161,1593.70119920519,1044.83642381456,1.3743896484380116
2015-12-10 21:30:00,166.237714275784,1593.13825805664,1044.72153618707,1.3265075683600003
2015-12-10 22:00:00,166.075814921061,1592.84585428874,1044.98636182997,0.9946899414059942
2015-12-10 22:30:00,166.338860236274,1594.23657945421,1044.94937479655,1.231002807617017
2015-12-10 23:00:00,166.37639723036,1593.52038560655,1044.86624925401,1.2747955322270172
2015-12-10 23:30:00,127.117232483758,1272.08902265761,1041.06297593859,87.75719451904321
2015-12-11 00:00:00,79.2627403555976,870.52452738444,1030.37855048286,7.200202941894503
2015-12-11 00:30:00,79.2413699976603,870.418412780762,1047.52849439833,1.0776977539061932
2015-12-11 01:00:00,78.8316925811768,865.794435763889,1047.72231248644,3.4784469604491903
2015-12-11 01:30:00,68.472891008589,776.690420532227,1047.08981323242,15.157024383545
2015-12-11 02:00:00,67.2663093630473,765.312490471734,1047.88107137044,13.57204818725591
2015-12-11 02:30:00,60.5231576050652,706.258810390896,1049.19550394694,5.086708068847699
2015-12-11 03:00:00,68.9588039249844,776.898921881782,1047.03245442708,14.324558258056697
2015-12-11 03:30:00,65.1342358292474,748.218003065321,1049.06010715061,15.854751586914105
2015-12-11 04:00:00,60.8180961142646,706.34839565701,1048.47039388021,0.8773231506348012
2015-12-11 04:30:00,60.8802153205872,706.467391662598,1048.31170430501,0.8838386535643963
2015-12-11 05:00:00,63.3842487589518,728.971291130914,1047.65879625109,10.017532348632798
2015-12-11 05:30:00,77.4958964665731,847.242255147298,1042.60947869195,40.7591629028324
2015-12-11 06:00:00,141.649257414076,1399.46912346734,1041.78278211806,54.03440093994101
2015-12-11 06:30:00,146.080502488878,1441.89640346951,1043.81669372559,4.230209350585994
2015-12-11 07:00:00,158.375951792399,1532.80255459256,1045.63562798394,19.24330139160199
2015-12-11 07:30:00,165.308123948839,1583.39523830838,1045.05784227159,1.9298095703130116
2015-12-11 08:00:00,87.2420845658415,1592.64188076443,1034.28051459418,166.594696044922
2015-12-11 08:30:00,0.0,1045.5031559923,949.479514736599,0.0
2015-12-11 09:00:00,0.0,962.80406958686,919.715186530219,0.0
2015-12-11 09:30:00,0.0,848.980183817546,895.568130323622,0.0
2015-12-11 10:00:00,0.0,738.740712415907,850.954713812934,0.0
2015-12-11 10:30:00,0.0,114.099161835776,817.159383409288,0.0
2015-12-11 11:00:00,0.0,14.2661403364605,810.910651685927,0.0
2015-12-11 11:30:00,0.0,14.1688118463092,797.979686686198,0.0
2015-12-11 12:00:00,0.0,14.0639402543174,784.973721754286,0.0
2015-12-11 12:30:00,0.0,13.985055059327,771.669530673557,0.0
2015-12-11 13:00:00,0.0,375.016951185862,640.599780409071,0.0
2015-12-11 13:30:00,1.85980736018262,898.3835059611,898.319761081272,10.7887802124023
2015-12-11 14:00:00,13.8965242887423,962.245226711697,1004.07746958415,200.0
2015-12-11 14:30:00,69.7812899695502,861.08602162679,1049.63311882867,41.77543258666989
2015-12-11 15:00:00,77.0564284303453,865.074754808214,1048.12849765354,3.3675537109375
2015-12-11 15:30:00,79.1606825086806,866.32319647895,1047.95461988661,2.1848983764649006
2015-12-11 16:00:00,79.9983535893758,867.939269714355,1047.85165059408,1.4848480224610086
2015-12-11 16:30:00,79.5665740585327,869.99028781467,1047.80361775716,0.8383178710938068
2015-12-11 17:00:00,79.4582003741794,855.263320380317,1048.2783537462,4.067855834960909
2015-12-11 17:30:00,77.9698646672567,851.406141052246,1048.17770284017,1.2779006958008097
2015-12-11 18:00:00,77.5771247270372,853.256699388292,1047.85884358724,0.9847488403320028
2015-12-11 18:30:00,77.4950741110908,854.057141723633,1047.75425198025,0.9915771484375
2015-12-11 19:00:00,77.4989002312554,854.834060058594,1047.98105292426,1.1558303833007955
2015-12-11 19:30:00,77.5862317742242,855.685880601671,1047.87679918077,0.9809036254882955
2015-12-11 20:00:00,77.5546888690525,856.252793477376,1048.02058742947,1.1727142333983949
2015-12-11 20:30:00,77.6050809521145,856.644124281141,1047.73799268934,1.0802536010741903
2015-12-11 21:00:00,77.6946309407552,856.688137037489,1047.96620273166,1.070045471191392
2015-12-11 21:30:00,65.733368373447,752.344283006456,1047.00712517632,20.058639526367195
2015-12-11 22:00:00,62.3030490048726,719.623176845974,1047.98863871257,6.809436798095696
2015-12-11 22:30:00,60.2174505636427,703.643787638346,1049.10522989909,1.4995079040526988
2015-12-11 23:00:00,67.217749648624,763.692824198405,1046.76075242784,12.834293365478501
2015-12-11 23:30:00,65.4770453601413,751.557438490126,1048.8092630344,13.663307189941392
2015-12-12 00:00:00,69.3598628955417,784.125026109484,1047.88823045519,10.198638916015604
2015-12-12 00:30:00,68.8891070196364,781.584532301161,1047.95762993707,10.7953872680664
2015-12-12 01:00:00,64.8371019638909,745.416949496799,1048.11113993327,12.258846282958892
2015-12-12 01:30:00,59.6111619144016,699.151131388346,1048.89525397407,1.7223091125488992
2015-12-12 02:00:00,59.7314268811544,698.366317342122,1048.70138298882,0.7713088989257955
2015-12-12 02:30:00,59.7183899540371,698.08740834554,1048.50443115234,0.804538726806598
2015-12-12 03:00:00,59.7923204210069,698.43100189209,1048.39036695692,0.7422599792480966
2015-12-12 03:30:00,59.7101119910346,697.85243991428,1048.4955404324,0.762870788574304
2015-12-12 04:00:00,59.901795525021,698.477342393663,1048.39447041829,0.7241020202637003
2015-12-12 04:30:00,59.9295213063558,698.201541341146,1048.50443854438,0.8585586547850994
2015-12-12 05:00:00,59.9554999966092,698.241756591797,1048.27862643772,0.9052124023437003
2015-12-12 05:30:00,59.9595602395799,697.9733331977,1048.1545973036,0.923801422119098
2015-12-12 06:00:00,60.0058862664964,698.147043219672,1048.01217319065,0.7905883789062997
2015-12-12 06:30:00,60.0697041172451,698.237495354546,1048.36535380046,0.7849617004393963
2015-12-12 07:00:00,60.1942412228054,698.327504102919,1048.58441162109,1.024997711181605
2015-12-12 07:30:00,60.8040218692356,698.82873840332,1048.28506910536,0.8023223876954049
2015-12-12 08:00:00,60.743841357761,698.546386379666,1048.92138841417,1.140560150146399
2015-12-12 08:30:00,72.5008245828417,787.463044196235,1044.50016337077,44.8939743041995
2015-12-12 09:00:00,124.345999421014,1250.13903401693,1038.61516493056,37.67929840087899
2015-12-12 09:30:00,161.911873940362,1533.54129380968,1045.08878940158,25.936004638672017
2015-12-12 10:00:00,165.83641927931,1574.2240346951,1044.66858506944,1.7801971435540054
2015-12-12 10:30:00,166.079485253228,1578.03370218913,1044.50717149523,1.1491851806640057
2015-12-12 11:00:00,166.209605653551,1579.73788363987,1044.44503716363,1.0597991943359943
2015-12-12 11:30:00,166.289821862115,1580.78312859429,1044.48485432943,1.341491699218011
2015-12-12 12:00:00,166.312965053982,1581.14657647027,1044.51120836046,1.033203125
2015-12-12 12:30:00,166.333050554064,1581.09691080729,1044.48254665799,1.2140960693359943
2015-12-12 13:00:00,166.269052124023,1581.02509134928,1044.61446689182,1.2486114501949999
2015-12-12 13:30:00,166.208322821723,1580.53689324273,1044.39692396376,1.0655059814449999
2015-12-12 14:00:00,165.845804723104,1577.99670566135,1044.58076802572,1.962890625
2015-12-12 14:30:00,166.087426249186,1579.84842644586,1044.0054957411,1.7523956298820167
2015-12-12 15:00:00,152.168785603841,1469.43620822483,1043.180261773,21.259506225585994
2015-12-12 15:30:00,139.840986039903,1369.79297539605,1044.16047390408,8.720596313476022
2015-12-12 16:00:00,136.646566297743,1339.19362243652,1044.51304551866,15.560501098632983
2015-12-12 16:30:00,129.693452237447,1281.52937215169,1045.36808057997,10.142807006835994
2015-12-12 17:00:00,147.962095650567,1427.67590508355,1045.02334011502,21.994705200196023
2015-12-12 17:30:00,164.144064890544,1559.31760240343,1045.38842142741,11.046508789062983
2015-12-12 18:00:00,163.989108488295,1559.6653237576,1044.48241644965,5.875701904296989
2015-12-12 18:30:00,160.205899895562,1529.72092224121,1044.31438618978,5.629501342774006
2015-12-12 19:00:00,161.6789908176,1540.6670815701,1044.43472384983,11.477508544922017
2015-12-12 19:30:00,155.527082087199,1491.41258260091,1043.14953240289,14.574996948242983
2015-12-12 20:00:00,162.117636506822,1542.09266398112,1045.61959208171,21.048904418945995
2015-12-12 20:30:00,165.807952635023,1572.2379747857,1044.51860073513,1.2599945068359943
2015-12-12 21:00:00,164.719299909804,1564.73078504774,1044.59147501628,4.164306640625
2015-12-12 21:30:00,162.109469290839,1541.78978420681,1044.76757683648,11.368408203125
2015-12-12 22:00:00,165.367626122369,1567.88346659342,1044.42370205349,1.7559967041019888
2015-12-12 22:30:00,165.587869059245,1570.08901977539,1044.57077982585,1.6334075927730112
2015-12-12 23:00:00,165.480928522746,1569.10884114583,1044.52852172852,1.2694091796870168
2015-12-12 23:30:00,160.34285434299,1527.65444485135,1043.15591925727,26.07971191406301
2015-12-13 00:00:00,97.2110872862074,1012.31561397976,1045.25246710883,69.1913757324216
2015-12-13 00:30:00,73.780876244439,812.696603257921,1047.9187113444,2.9453964233399006
2015-12-13 01:00:00,76.0925913704766,834.372715928819,1049.78174119737,7.824066162109403
2015-12-13 01:30:00,78.1850423473782,853.773018731011,1047.51823486328,1.050071716308608
2015-12-13 02:00:00,74.2224045859443,820.725191311306,1045.69257948134,7.780899047851605
2015-12-13 02:30:00,71.434929584927,794.369733751085,1047.8446870931,4.4813232421875
2015-12-13 03:00:00,74.8080681101481,824.317773912218,1049.74870856391,8.935707092285199
2015-12-13 03:30:00,77.6288304095798,852.931985473633,1048.0615625,0.9845352172851989
2015-12-13 04:00:00,73.0167153633965,815.488390536838,1046.30959872776,10.3943252563476
2015-12-13 04:30:00,68.7978944227431,788.513596360948,1047.61232374403,1.7143249511719034
2015-12-13 05:00:00,69.4290748808119,789.561824510362,1047.69520623101,0.9718475341797017
2015-12-13 05:30:00,69.4040763219198,789.316635233561,1047.81848036024,0.8340301513672017
2015-12-13 06:00:00,69.7294132317437,790.52400841607,1047.85718200684,1.7325668334960938
2015-12-13 06:30:00,69.740857035319,790.50317243788,1047.81954223633,1.871353149414091
2015-12-13 07:00:00,69.854337387085,791.017496066623,1047.4367843967,4.431068420410213
2015-12-13 07:30:00,69.7876976437039,790.78961666531,1047.95200208876,1.750312805175696
2015-12-13 08:00:00,69.4970808664958,789.438995259603,1048.69175550673,1.1644058227539062
2015-12-13 08:30:00,69.6587843322754,785.713133680556,1049.06654791938,1.9170532226561932
2015-12-13 09:00:00,95.490198864407,956.26098751492,1038.45604132758,53.948051452637
2015-12-13 09:30:00,141.282612720066,1370.20188686795,1041.62553771973,25.06000518798801
2015-12-13 10:00:00,141.671800757514,1372.77778042263,1045.97176113553,6.16780090332
2015-12-13 10:30:00,142.395914645725,1387.38897786458,1046.34832363553,4.789794921875
2015-12-13 11:00:00,135.891489893595,1341.2935144043,1046.20926717122,10.677810668945
2015-12-13 11:30:00,139.624954867893,1367.51621649848,1046.12237270779,8.879898071288977
2015-12-13 12:00:00,147.497005479601,1425.39590779622,1046.43107577854,17.056198120117017
2015-12-13 12:30:00,144.40449997796,1401.97935797797,1045.38997517904,15.098693847655994
2015-12-13 13:00:00,138.148364664714,1343.1376485867,1046.34717224121,18.48489379882801
2015-12-13 13:30:00,125.476807229784,1236.53913011339,1046.74305820041,6.631896972655994
2015-12-13 14:00:00,125.026521547106,1233.62303507487,1046.91513020833,3.357696533202997
2015-12-13 14:30:00,124.863483382331,1234.27417595757,1046.67916890462,3.286399841307997
2015-12-13 15:00:00,124.703736038208,1235.67311943902,1046.50239454481,3.115104675292997
2015-12-13 15:30:00,124.570400420295,1236.33312934028,1046.45648634169,3.3406982421879974
2015-12-13 16:00:00,124.510702395969,1236.94569213867,1046.54007351345,3.1924972534180114
2015-12-13 16:30:00,124.472886594137,1236.67549031576,1046.30100212945,3.072204589842997
2015-12-13 17:00:00,135.703342806498,1331.36811909993,1046.64904310438,42.326095581054005
2015-12-13 17:30:00,163.167167985704,1560.90638454861,1044.65036614312,3.9942932128909945
2015-12-13 18:00:00,163.95139992608,1549.59846211751,1045.8597990587,7.356506347656989
2015-12-13 18:30:00,166.179860568576,1561.88944363064,1045.37763407389,1.3319091796879832
2015-12-13 19:00:00,165.70864648607,1561.83604553223,1045.62092095269,1.4129028320309942
2015-12-13 19:30:00,165.411020414564,1562.25316060384,1046.16308173286,0.8856048583980112
2015-12-13 20:00:00,165.400764872233,1562.42529581706,1045.69845899794,1.0009002685550001
2015-12-13 20:30:00,165.403377888997,1562.40363132053,1045.6220904541,0.9304046630860228
2015-12-13 21:00:00,165.436999308268,1562.97813802083,1045.42016289605,1.2131958007809942
2015-12-13 21:30:00,165.522873975966,1562.84281901042,1045.47707288954,0.958297729492017
2015-12-13 22:00:00,165.585009952121,1562.75322150336,1045.61748277452,1.2776947021480112
2015-12-13 22:30:00,165.50178984748,1562.02944051107,1045.78715596517,1.286590576172017
2015-12-13 23:00:00,165.486442710029,1562.51038594564,1045.37981872559,1.1016998291020172
2015-12-13 23:30:00,165.424423828125,1562.1851180013,1045.62106187609,1.117294311524006
2015-12-14 00:00:00,165.208099890815,1560.31808865017,1045.41291097005,4.089401245117983
2015-12-14 00:30:00,159.218655539619,1512.99549784342,1044.95512417263,18.663497924805
2015-12-14 01:00:00,141.420425253974,1375.76442389594,1045.41536783854,16.625106811524006
2015-12-14 01:30:00,132.988343048096,1302.35642401801,1046.50854878743,9.401000976562983
2015-12-14 02:00:00,125.963547431098,1246.02108703613,1046.15582709418,8.178108215332003
