Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-09-07 12:00:00,169.519035797119,1625.25773525662,1066.49833869086,1.3246917724609943
2016-09-07 12:30:00,169.464491204156,1624.06960238987,1066.58097995334,1.2149963378909945
2016-09-07 13:00:00,169.391687274509,1623.47112250434,1066.01305080838,1.2299957275390057
2016-09-07 13:30:00,169.143719643487,1621.62873480903,1065.85348720974,1.1038970947260225
2016-09-07 14:00:00,169.130350935194,1620.60793714735,1065.51982374403,1.7323913574219887
2016-09-07 14:30:00,168.965967229207,1619.57272867839,1065.85602593316,0.9257965087890057
2016-09-07 15:00:00,168.732404395209,1618.51428609212,1066.18326599121,1.483505249024006
2016-09-07 15:30:00,168.722242109511,1618.33747097439,1066.08413275825,0.956298828125
2016-09-07 16:00:00,168.726047448052,1617.91200649685,1066.06813252767,1.1325073242189774
2016-09-07 16:30:00,168.774238594903,1618.08016303168,1065.88370619032,1.5211944580080115
2016-09-07 17:00:00,168.97080613878,1618.76524997287,1065.54945936415,0.9378967285160229
2016-09-07 17:30:00,169.082545267741,1619.22904290093,1065.41396091037,1.128799438475994
2016-09-07 18:00:00,169.471522894965,1620.1962157525,1065.42621303982,1.0341033935550001
2016-09-07 18:30:00,169.732531195747,1621.01861694336,1065.46964898003,1.0908966064449999
2016-09-07 19:00:00,169.826381598579,1621.65649820964,1065.88654486762,1.1685028076169885
2016-09-07 19:30:00,169.959665281508,1622.76816297743,1066.16213406033,1.1825103759769888
2016-09-07 20:00:00,170.09331832038,1623.75957221137,1066.18636332194,1.0614013671880116
2016-09-07 20:30:00,170.198787426419,1624.81545003255,1066.20315294054,1.0429077148439774
2016-09-07 21:00:00,170.187294947306,1625.84599561903,1065.92425238715,1.2500915527340055
2016-09-07 21:30:00,170.455906312731,1627.61397969564,1066.21780388726,0.9718933105470171
2016-09-07 22:00:00,165.678398225572,1587.20787143283,1066.47826951769,19.810699462891023
2016-09-07 22:30:00,170.109008305868,1621.22584350586,1066.28056728787,3.6226043701169885
2016-09-07 23:00:00,169.843737275865,1621.743451199,1067.96668748644,1.5222015380859943
2016-09-07 23:30:00,169.705350748698,1621.11535081651,1068.26920206706,1.6147918701169885
2016-09-08 00:00:00,169.641565746731,1621.49340060764,1068.48850341797,1.1392974853520172
2016-09-08 00:30:00,169.636132464939,1621.70589497884,1068.29309902615,1.6249084472649997
2016-09-08 01:00:00,169.198443662855,1616.87146206326,1068.18145636664,2.7172088623040054
2016-09-08 01:30:00,168.065889460246,1606.90869567871,1068.77560953776,1.571594238281989
2016-09-08 02:00:00,167.183828667535,1599.55701992459,1069.04900919596,1.795104980468011
2016-09-08 02:30:00,163.529846903483,1571.963340861,1064.73541992188,8.753601074218977
2016-09-08 03:00:00,157.784468027751,1525.64575168186,1066.52340196398,3.6524963378909945
2016-09-08 03:30:00,156.419321195814,1513.45491787381,1066.58068556044,2.524795532226989
2016-09-08 04:00:00,156.05468337165,1510.63147304959,1065.31325032552,6.188995361328011
2016-09-08 04:30:00,159.052905417548,1534.84937547472,1063.05377312554,4.030899047851989
2016-09-08 05:00:00,166.804845691257,1592.60913045247,1067.39184434679,7.947296142578011
2016-09-08 05:30:00,169.855688001845,1618.04774956597,1068.94010721842,2.1094055175789777
2016-09-08 06:00:00,169.387112308078,1614.05263414171,1069.11345893012,0.9412994384770172
2016-09-08 06:30:00,170.272469584147,1621.2816345893,1069.55338670519,2.2599029541020172
2016-09-08 07:00:00,170.729761691623,1624.92630866157,1069.07281317817,0.8772888183600003
2016-09-08 07:30:00,170.604087838067,1624.40157925076,1069.10416951497,0.9780883789059942
2016-09-08 08:00:00,170.413575897217,1623.76675591363,1069.16909532335,1.0379943847659945
2016-09-08 08:30:00,170.043803888957,1622.74169562446,1069.47310594347,0.9989013671879832
2016-09-08 09:00:00,169.700065909492,1623.53208021376,1068.44942220052,0.818603515625
2016-09-08 09:30:00,169.554850557115,1624.29565911187,1067.89917941623,1.0440979003909945
2016-09-08 10:00:00,169.487477976481,1624.06841159397,1067.93269443088,0.9931030273440058
2016-09-08 10:30:00,169.504406288995,1623.54144171821,1068.27852993435,1.0126037597649997
2016-09-08 11:00:00,169.429042773777,1622.97697896322,1067.72122673882,1.2281951904300001
2016-09-08 11:30:00,169.307308646308,1621.71285671658,1067.68788635254,1.233505249024006
2016-09-08 12:00:00,169.178986019558,1620.1201236301,1067.63380228678,1.496688842774006
2016-09-08 12:30:00,169.026678644816,1618.69401719835,1067.44521402995,1.1519927978510225
2016-09-08 13:00:00,168.765030534532,1617.40384331597,1067.01963948568,1.37939453125
2016-09-08 13:30:00,168.716354310777,1616.85361735026,1067.06025404188,1.5995941162099996
2016-09-08 14:00:00,168.516123725043,1615.84412753635,1066.91219841851,1.1884002685540054
2016-09-08 14:30:00,168.607481825087,1615.45763746474,1066.79398546007,1.412292480468011
2016-09-08 15:00:00,168.900502200656,1615.91101786296,1066.31071099175,1.245407104492017
2016-09-08 15:30:00,168.863472061157,1614.77708312988,1066.21840942383,0.8338928222649997
2016-09-08 16:00:00,169.022398079766,1614.98839165582,1066.10089002821,1.1667022705080115
2016-09-08 16:30:00,169.495367838542,1616.28788642036,1065.85117255317,1.343994140625
2016-09-08 17:00:00,169.384117372301,1615.40722757975,1065.78479973687,1.3092041015620168
2016-09-08 17:30:00,169.257315495809,1615.9344390191,1065.70141235352,1.0749969482419885
2016-09-08 18:00:00,169.180165947808,1616.00202209473,1065.95146565755,1.0975952148440058
2016-09-08 18:30:00,169.373049875895,1616.77233188205,1066.21070597331,1.3044891357419885
2016-09-08 19:00:00,169.939899910821,1618.89913913303,1066.27640869141,1.3294982910159945
2016-09-08 19:30:00,170.465253702799,1621.05101664225,1066.33472608778,1.1508026123050001
2016-09-08 20:00:00,170.306830936008,1620.82986850315,1066.09434265137,1.040191650391023
2016-09-08 20:30:00,170.424053505792,1622.73771436903,1066.57419311523,1.077499389649006
2016-09-08 21:00:00,170.374569574992,1622.18749755859,1065.86042826335,1.5037078857419885
2016-09-08 21:30:00,169.973744125366,1620.50602817112,1064.89272718641,1.7738037109379832
2016-09-08 22:00:00,170.391782014635,1623.65816935221,1065.90877271864,1.84130859375
2016-09-08 22:30:00,163.502915293376,1565.8523055013,1066.23129787869,43.157897949219006
2016-09-08 23:00:00,85.8702356550429,917.217509324816,1084.91121405707,50.2266006469723
2016-09-08 23:30:00,81.2367830657959,869.214538913303,1095.99961975098,1.0923843383789062
2016-09-09 00:00:00,78.2430834240384,844.85434173584,1092.46112779405,8.334518432617202
2016-09-09 00:30:00,69.7147595850627,767.697793545193,1099.78055182563,8.432907104492202
2016-09-09 01:00:00,63.9893398751153,707.672380099826,1121.21679836697,4.820690155029304
2016-09-09 01:30:00,62.2448944621616,692.011757948134,1127.80216952854,1.375350952148402
2016-09-09 02:00:00,62.2700002076891,691.802869839138,1128.14734971788,1.3610687255860014
2016-09-09 02:30:00,62.206949028439,691.332542961968,1128.20359876845,1.2989616394042969
2016-09-09 03:00:00,62.2531156010098,691.52035563151,1128.45051730686,1.348133087158196
2016-09-09 03:30:00,62.2153047074212,691.060508863661,1129.14484849718,1.3505630493164062
2016-09-09 04:00:00,62.1816750653585,690.532743021647,1129.18895568848,1.4003677368163991
2016-09-09 04:30:00,62.7411576377021,695.120149637858,1129.74170206706,1.9525909423827983
2016-09-09 05:00:00,65.9610708745321,728.788539699978,1121.77736484104,8.853240966796896
2016-09-09 05:30:00,76.4257245847914,831.737813720703,1091.7414509413,8.5906600952149
2016-09-09 06:00:00,80.4466246329414,868.181785888672,1095.45686096191,1.9470367431639914
2016-09-09 06:30:00,80.4796585803562,869.104127265082,1095.96756781684,1.5060653686524006
2016-09-09 07:00:00,80.2942034742567,868.701740587023,1097.80261440701,1.9746551513672017
2016-09-09 07:30:00,82.8509702089098,874.847129448785,1097.51056267632,31.951301574706804
2016-09-09 08:00:00,138.937515873379,1338.89553025987,1083.71124647352,60.75800323486301
2016-09-09 08:30:00,167.002242253621,1598.9299037679,1070.00328233507,5.0899963378909945
2016-09-09 09:00:00,168.630558369954,1619.13870822483,1068.89391282823,1.3036956787109943
2016-09-09 09:30:00,168.089437883165,1617.64222839355,1068.88044603136,1.6622924804690058
2016-09-09 10:00:00,167.627875196669,1615.64892964681,1069.13566426595,1.1775970458989775
2016-09-09 10:30:00,168.038611077203,1617.99472045898,1068.2879047309,1.285995483399006
2016-09-09 11:00:00,168.654117635091,1623.11734395345,1067.23890570747,1.3979949951169885
2016-09-09 11:30:00,168.874295798408,1622.43738850911,1067.21396484375,0.8211059570309942
2016-09-09 12:00:00,168.537323947483,1621.07709777832,1067.23380350749,1.431198120117017
2016-09-09 12:30:00,168.548837958442,1620.16279412164,1066.98101284451,1.1926879882810226
2016-09-09 13:00:00,168.654160317315,1619.50714809842,1066.78302164714,1.0269012451169885
2016-09-09 13:30:00,168.508522279527,1618.59103983561,1066.59627834744,1.3746948242190058
2016-09-09 14:00:00,168.506038199531,1617.88457831489,1066.60210869683,0.9782104492179826
2016-09-09 14:30:00,168.332847408719,1616.10777269151,1066.2246436225,1.4690093994150004
2016-09-09 15:00:00,167.979263263279,1614.44449591743,1066.53053324382,1.5117034912109943
2016-09-09 15:30:00,167.568568556044,1613.14536085341,1066.5938680013,0.9792938232419885
2016-09-09 16:00:00,167.427619951036,1612.60881123861,1066.48238254123,0.856689453125
2016-09-09 16:30:00,167.474198260837,1613.83695265028,1065.89030151367,1.2196044921879832
2016-09-09 17:00:00,167.541002697415,1613.36064649794,1065.90870239258,1.1741943359379832
2016-09-09 17:30:00,167.663660024007,1613.81133192274,1066.18702155219,1.3354034423830115
2016-09-09 18:00:00,167.686450271606,1614.553529324,1066.08854953342,1.3287048339850003
2016-09-09 18:30:00,167.757782380846,1615.25496344672,1066.44482259115,1.1562957763680117
2016-09-09 19:00:00,168.187256427341,1617.06687574599,1066.99107577854,1.2680969238280113
2016-09-09 19:30:00,168.567041575114,1619.11883327908,1066.85913397895,1.147506713867017
2016-09-09 20:00:00,168.784093788995,1620.15887207031,1067.15763949924,1.216796875
2016-09-09 20:30:00,168.898627226088,1621.71570366753,1067.31027886285,0.960403442382983
2016-09-09 21:00:00,168.964773949517,1622.74101576063,1067.32218295627,1.1147918701169885
2016-09-09 21:30:00,168.987255545722,1623.28309244792,1067.44701551649,0.987503051757983
2016-09-09 22:00:00,169.03160434299,1624.03618747287,1067.49922227648,0.9412994384769888
2016-09-09 22:30:00,168.144993684557,1616.37739800347,1066.7996536594,11.604797363281989
2016-09-09 23:00:00,102.283694966634,1067.55442732069,1074.78276455349,81.16970825195271
2016-09-09 23:30:00,80.3081862131755,869.517212931315,1095.01949686686,1.4857635498046022
2016-09-10 00:00:00,80.6079088041517,867.060745747884,1096.17254618327,1.1297302246094034
2016-09-10 00:30:00,80.5881499735514,866.606271294488,1096.26849514431,0.9784851074219034
2016-09-10 01:00:00,80.7153050698174,867.096967739529,1096.10332790799,1.359603881835909
2016-09-10 01:30:00,75.8140130021837,825.338160807292,1094.00118218316,10.325996398925696
2016-09-10 02:00:00,70.3758978992038,776.026487223307,1097.74712849935,2.8280639648437926
2016-09-10 02:30:00,66.921077931722,743.244161953396,1106.84526414659,6.13671875
2016-09-10 03:00:00,65.3533957205878,726.86237230089,1115.29226630317,3.267829895019503
2016-09-10 03:30:00,64.1953856447008,713.169178670247,1123.85806891547,2.9858207702635937
2016-09-10 04:00:00,63.2494228786892,703.509717407227,1128.27692247179,1.629570007324297
2016-09-10 04:30:00,63.4641040378147,704.579965888129,1129.32756971571,1.327934265136804
2016-09-10 05:00:00,63.4050281249152,703.92108839247,1129.8039654541,1.531711578369098
2016-09-10 05:30:00,63.538975215488,704.679234313965,1129.76082234701,1.3397789001465057
2016-09-10 06:00:00,63.5315194680956,704.316747029622,1129.89266357422,1.4582710266113068
2016-09-10 06:30:00,63.5112100389269,704.281334499783,1129.63540866428,1.3720245361328054
2016-09-10 07:00:00,63.371275062561,703.914879692925,1129.69130262587,1.5585899353027983
2016-09-10 07:30:00,63.2014860132006,703.411657274034,1130.44665167914,1.6063766479491974
2016-09-10 08:00:00,64.1158685048421,713.112972785102,1128.38319552951,4.455162048339901
2016-09-10 08:30:00,71.1546158557468,768.005183342828,1113.93785597059,36.372951507568494
2016-09-10 09:00:00,145.909985470242,1399.70687598334,1087.87615085178,69.81329345703101
2016-09-10 09:30:00,167.814420115153,1614.03753770616,1069.27359157986,1.8802947998050001
2016-09-10 10:00:00,168.641273930868,1620.51465257433,1066.47294074165,2.7940979003899997
2016-09-10 10:30:00,169.126385794746,1624.6031431071,1068.15486524794,1.193298339843011
2016-09-10 11:00:00,169.040206646389,1625.55120008681,1066.92028008355,1.4795989990229828
2016-09-10 11:30:00,169.350660875109,1627.22276211209,1067.27357177734,1.022705078125
2016-09-10 12:00:00,169.246837522719,1626.4164139133,1066.60295857747,1.279403686524006
2016-09-10 12:30:00,169.372547726101,1626.38245476617,1066.49035590278,1.0684051513669885
2016-09-10 13:00:00,169.342856572469,1626.19689181858,1066.18402160645,0.9044036865229828
2016-09-10 13:30:00,169.233490795559,1625.27349921332,1066.66904134115,1.048797607422017
2016-09-10 14:00:00,168.870443937514,1623.52637600369,1066.29879760742,0.9452056884759941
2016-09-10 14:30:00,168.886582929823,1622.58580641005,1066.15461954753,0.9871978759759941
2016-09-10 15:00:00,168.225786132812,1620.58249972873,1066.64863559299,1.3844909667969887
2016-09-10 15:30:00,168.209721416897,1620.82269870334,1067.29589579264,1.2951049804689774
2016-09-10 16:00:00,169.090740712484,1624.90577073839,1067.31383463542,1.6296997070309942
2016-09-10 16:30:00,169.394491687351,1626.31179945204,1067.4513285319,1.0926055908209946
2016-09-10 17:00:00,169.407558839586,1622.83267951118,1067.0985877143,1.0048065185540054
2016-09-10 17:30:00,169.336189159817,1625.37605088976,1068.45888563368,0.7898864746090055
2016-09-10 18:00:00,168.999549263848,1625.1072849528,1068.29603752984,1.056106567382983
2016-09-10 18:30:00,168.764034211901,1624.69303120931,1068.70067260742,1.1194000244140057
2016-09-10 19:00:00,168.484907048543,1624.68708055284,1069.08588060167,0.850296020507983
2016-09-10 19:30:00,168.595478727553,1625.39631890191,1069.36404507107,0.8218078613279829
2016-09-10 20:00:00,168.616958567301,1625.97259324816,1069.62787000868,1.0009002685550001
2016-09-10 20:30:00,168.744765735202,1627.00227010091,1069.91921556261,0.8827972412109943
2016-09-10 21:00:00,169.007765553792,1627.97676079644,1069.55557352702,1.1708068847649997
2016-09-10 21:30:00,169.386681705051,1629.63188693576,1069.82236375597,1.0015106201169885
2016-09-10 22:00:00,169.55799369812,1629.93301222059,1069.75623901367,0.9188995361319883
2016-09-10 22:30:00,166.549146652222,1603.60471910265,1069.3165826416,24.47691345214801
2016-09-10 23:00:00,91.14158299764,974.382350090875,1085.75120476617,67.5066833496097
2016-09-10 23:30:00,80.9601902304755,873.469206102159,1096.49471293132,1.0152435302733949
2016-09-11 00:00:00,80.9875538380941,870.852913987902,1096.91592868381,1.0351257324219034
2016-09-11 00:30:00,81.0367089758979,871.786859775119,1096.17079827203,0.8439178466797017
2016-09-11 01:00:00,80.8227514266968,871.8932063463,1096.22334913466,0.9370956420898011
2016-09-11 01:30:00,80.8459514109294,872.02293226454,1096.43382019043,1.1583786010742045
2016-09-11 02:00:00,75.4484506649441,825.622920328776,1088.21158196343,9.412734985351605
2016-09-11 02:30:00,70.1788400226169,777.532424350315,1092.07954020182,2.670066833496108
2016-09-11 03:00:00,67.884378467136,753.652403530545,1097.77994662815,3.086441040039105
2016-09-11 03:30:00,65.2122370529175,725.69374291314,1107.09553629557,2.4122543334960938
2016-09-11 04:00:00,63.931384256151,710.926998087565,1113.95809326172,2.229862213134801
2016-09-11 04:30:00,64.0127576870388,710.956685418023,1115.98937038845,1.4658775329589986
2016-09-11 05:00:00,63.9679192182753,710.627090182834,1115.76708272298,1.2155952453612926
2016-09-11 05:30:00,64.1105149820116,711.61930931939,1114.89408277724,1.3432807922362997
2016-09-11 06:00:00,64.2101409657796,712.068037990994,1114.52425713433,1.2048187255859943
2016-09-11 06:30:00,64.3501888593038,713.571603427463,1113.34945366753,1.7371253967284943
2016-09-11 07:00:00,64.7647640694512,719.495535685221,1115.26924438477,1.6130218505859943
2016-09-11 07:30:00,64.5048416349623,721.518994852702,1115.24005913628,2.1603355407715057
2016-09-11 08:00:00,66.0597216627333,737.128310750326,1105.20992465549,1.9510498046875
2016-09-11 08:30:00,71.6608699120416,782.13284125434,1098.30809753418,36.5478935241695
2016-09-11 09:00:00,145.462322069804,1406.08596788194,1082.92046291775,69.689796447754
2016-09-11 09:30:00,168.728384102715,1621.00080776638,1068.08534308539,2.377792358399006
2016-09-11 10:00:00,168.130918036567,1617.98842712402,1066.78638522678,2.350799560547017
2016-09-11 10:30:00,169.30609638638,1626.39392232259,1067.54716505263,1.9308929443360228
2016-09-11 11:00:00,170.068911649916,1631.71560980903,1066.73816880968,0.9178924560540054
2016-09-11 11:30:00,169.98902943929,1631.50324693468,1066.36276841905,1.1298980712890057
2016-09-11 12:00:00,169.896041285197,1631.22095018175,1065.75433017307,1.1506958007820174
2016-09-11 12:30:00,169.838965555827,1630.252527398,1065.765956014,1.7478942871090055
2016-09-11 13:00:00,169.903551881578,1629.9406528049,1064.97764363607,0.7870941162110228
2016-09-11 13:30:00,169.884669587877,1627.44645914714,1065.17831271701,0.9692993164060226
2016-09-11 14:00:00,169.677416466607,1627.50979227702,1064.80333258735,0.810791015625
2016-09-11 14:30:00,169.594283133613,1626.00716193305,1064.85662801107,1.2696990966800001
2016-09-11 15:00:00,169.476231477525,1624.84495795356,1066.30689107259,0.9088897705080115
2016-09-11 15:30:00,169.022858700222,1622.17613484701,1066.22125461155,1.1899108886719887
2016-09-11 16:00:00,168.809753807916,1621.34426744249,1067.23583218045,0.8535003662109943
2016-09-11 16:30:00,168.279812240601,1619.33215562609,1068.49202568902,0.7625885009769888
2016-09-11 17:00:00,168.035441233317,1618.84152296278,1069.0737165663,0.7033996582030113
2016-09-11 17:30:00,168.205457187229,1620.1093508572,1069.07231519911,1.0464019775390057
2016-09-11 18:00:00,168.403998633491,1620.60033067491,1068.93621826172,1.1929931640620168
2016-09-11 18:30:00,168.256725090875,1620.17093288845,1069.56434604221,1.2501068115230112
2016-09-11 19:00:00,168.451321283976,1620.98240553114,1070.15254367405,1.267303466797017
2016-09-11 19:30:00,168.649843648275,1622.06122205946,1070.4020566135,1.0509033203129832
2016-09-11 20:00:00,168.930061416626,1623.01807678223,1070.63462070041,0.954299926757983
2016-09-11 20:30:00,168.844928758409,1622.68163831923,1070.65924872504,0.9246063232419885
2016-09-11 21:00:00,169.023835890028,1623.86669745551,1070.68929951986,0.9248046875
2016-09-11 21:30:00,169.384224438137,1625.73826334635,1070.64941501194,1.0904998779290054
2016-09-11 22:00:00,169.813875842624,1626.53805162218,1070.7443826633,0.989501953125
2016-09-11 22:30:00,162.26292582194,1562.33468573676,1070.4199549018,41.37640380859298
2016-09-11 23:00:00,88.5445962227715,946.484504801432,1086.60115932888,49.95311737060601
2016-09-11 23:30:00,80.4891440116035,865.135946621365,1094.08637084961,5.594703674316392
2016-09-12 00:00:00,69.4891382556491,761.096203138563,1103.24665201823,13.5950546264649
2016-09-12 00:30:00,63.6480191188388,704.442504102919,1128.48077175564,2.0789146423339915
2016-09-12 01:00:00,63.7418430476719,705.459931471083,1129.85674831814,1.3857917785644034
2016-09-12 01:30:00,63.6384376737807,705.974519687229,1128.45249938965,1.539291381835902
2016-09-12 02:00:00,63.6170097563002,706.408050706651,1127.26423950195,1.8407249450684091
2016-09-12 02:30:00,63.5737671258714,705.957771199544,1126.68369011773,1.2247581481933025
2016-09-12 03:00:00,63.604149102105,706.421118842231,1127.24059163411,1.4805488586425994
2016-09-12 03:30:00,63.522509765625,705.765134718153,1127.92352634006,1.346412658691392
2016-09-12 04:00:00,63.6083046065436,706.072888319227,1127.52797024197,1.3106689453125
2016-09-12 04:30:00,63.6016022830539,706.070690850152,1126.42258266873,1.72806930542
2016-09-12 05:00:00,63.5241487693787,705.952805277507,1125.50979695638,1.3288154602050994
2016-09-12 05:30:00,64.113391594357,711.750368991428,1123.36522325304,2.9101257324219034
2016-09-12 06:00:00,76.8697470135159,835.085890028212,1096.95704121908,17.874114990234304
2016-09-12 06:30:00,80.6450135125054,871.961504855686,1090.79256727431,1.2568817138672017
2016-09-12 07:00:00,80.6334200965034,871.009930521647,1091.23746907552,1.1223907470702983
2016-09-12 07:30:00,88.2647627894084,923.446825832791,1078.86923109266,38.28921508789091
2016-09-12 08:00:00,150.259372872247,1443.29606262207,1078.8417243788,54.08649444580101
2016-09-12 08:30:00,169.174651853773,1618.69232340495,1070.23434393989,1.902801513672017
2016-09-12 09:00:00,168.85428920322,1619.31822421604,1071.63703240289,0.9349060058600003
2016-09-12 09:30:00,169.232447696262,1624.10759392632,1071.18364834256,1.1664123535149997
2016-09-12 10:00:00,169.170549163818,1625.2521669515,1070.42483079698,0.7958068847649997
2016-09-12 10:30:00,169.244084591336,1625.51097045898,1070.38685546875,1.0762939453130116
2016-09-12 11:00:00,169.433989113702,1625.73946411133,1069.63686035156,0.8990020751949999
2016-09-12 11:30:00,169.154595209757,1624.24987569173,1069.69145799425,0.9568939208989775
2016-09-12 12:00:00,169.121847483317,1623.52621378581,1069.39910413954,1.0653076171880116
2016-09-12 12:30:00,168.978790503608,1622.14630954319,1068.94960110135,1.4201965332030113
2016-09-12 13:00:00,168.857344470554,1621.05375393338,1068.49877210829,0.991500854492017
2016-09-12 13:30:00,168.575356182522,1619.92533447266,1067.98138054742,1.2929077148440058
2016-09-12 14:00:00,168.437904730903,1618.35246582031,1068.0698828125,0.8981018066409945
2016-09-12 14:30:00,168.299499842326,1617.66964565701,1067.34464267307,1.0918884277350003
2016-09-12 15:00:00,168.074430236816,1616.18263868544,1067.40616984049,1.5971069335940058
2016-09-12 15:30:00,167.894127307468,1614.27494181315,1067.72285685221,0.8362884521479828
2016-09-12 16:00:00,167.850321002536,1614.55972425673,1067.71325120714,1.2626037597659945
2016-09-12 16:30:00,167.339327485826,1612.20686306424,1067.79315300836,1.7908935546879832
2016-09-12 17:00:00,166.791825646294,1611.61321858724,1068.99407226562,1.0693054199219887
2016-09-12 17:30:00,167.070403425429,1612.93162618001,1069.234264662,0.885696411132983
2016-09-12 18:00:00,166.919370676676,1612.88188686795,1069.03467447917,0.8879089355469887
2016-09-12 18:30:00,167.120007112291,1613.9682014974,1069.11843824599,1.0935974121100003
2016-09-12 19:00:00,167.387532170614,1614.89406589084,1069.58498311361,1.056198120117017
2016-09-12 19:30:00,167.829305089315,1616.87048034668,1069.34925754123,0.9447937011720171
2016-09-12 20:00:00,168.393793428209,1618.83788730197,1069.02426432292,1.5023040771489775
2016-09-12 20:30:00,168.745758065118,1620.64606743707,1068.98575703939,1.2364044189449999
2016-09-12 21:00:00,168.811540137397,1621.08802856445,1069.33734564887,1.3410034179690058
2016-09-12 21:30:00,156.451969426473,1519.78878967285,1070.33918992784,46.054595947265994
2016-09-12 22:00:00,85.1058229276869,914.895736117893,1087.74532402886,45.916366577148395
2016-09-12 22:30:00,80.2207544114855,865.187499932183,1097.25066982693,1.1611785888672017
2016-09-12 23:00:00,80.3581719377306,864.313786824544,1097.42962212457,1.2973022460937074
2016-09-12 23:30:00,80.5551441786024,864.634829169379,1097.4504820421,1.1285476684570028
2016-09-13 00:00:00,74.4849188825819,811.457818773058,1094.18171203613,9.3486709594726
2016-09-13 00:30:00,68.1955211088392,748.928299560547,1106.49890075684,10.172290802001903
2016-09-13 01:00:00,63.3772566774156,700.987574598524,1127.70130750868,2.024162292480497
2016-09-13 01:30:00,63.8557995372348,703.583347981771,1129.05275404188,1.4925003051758026
2016-09-13 02:00:00,63.7573792436388,703.107797715929,1129.50203545464,1.3333206176757955
2016-09-13 02:30:00,63.7058065160116,702.418242628309,1129.24540506999,1.429225921630895
2016-09-13 03:00:00,63.7638296381633,702.465129089356,1129.58468424479,1.3703498840333097
2016-09-13 03:30:00,63.7299890179104,702.291750962999,1129.49096313477,1.3395233154296946
2016-09-13 04:00:00,63.7483869679769,702.249290839301,1129.3084197998,1.4776344299317046
2016-09-13 04:30:00,63.859226237403,702.56211968316,1129.12771613227,1.4195289611817046
2016-09-13 05:00:00,69.4345057508681,760.015402526856,1111.09638929579,10.383327484130902
2016-09-13 05:30:00,90.4339785130819,926.646190863715,1088.45818508572,62.252571105956605
2016-09-13 06:00:00,161.465176323785,1541.95165540907,1076.54971177843,38.40000915527301
2016-09-13 06:30:00,169.714313524034,1620.43151448568,1069.94835462782,1.2583923339840055
2016-09-13 07:00:00,170.1510124037,1625.12640231662,1068.26992635091,1.2459106445309942
2016-09-13 07:30:00,170.123375116984,1625.83635599772,1068.07465148926,0.8399963378909945
2016-09-13 08:00:00,168.96716963874,1615.08986891005,1068.3657498508,2.7855987548830115
2016-09-13 08:30:00,168.784771694607,1614.90688605414,1070.54653279622,2.1505126953119884
2016-09-13 09:00:00,168.687892278035,1616.20435946994,1071.10476630317,8.467391967773011
2016-09-13 09:30:00,169.334363360935,1624.24609768338,1070.69382019043,1.2569122314449999
2016-09-13 10:00:00,168.956971825494,1623.40583448622,1070.93835442437,1.0661010742190058
2016-09-13 10:30:00,169.136708950467,1623.86027452257,1070.39698167589,1.0504913330070167
2016-09-13 11:00:00,168.982630962796,1623.74055596246,1070.06158047146,1.0921020507809942
2016-09-13 11:30:00,169.017861582438,1623.18055643717,1069.517109375,1.1149139404300001
2016-09-13 12:00:00,168.925836224026,1622.50857103136,1068.92686740451,1.4580993652340055
2016-09-13 12:30:00,168.837204759386,1621.43804402669,1068.54057298448,1.5205993652340055
2016-09-13 13:00:00,168.036050525241,1616.68263475206,1068.16320977105,1.615692138672017
2016-09-13 13:30:00,167.550905685425,1613.92305670844,1066.16914489746,1.341598510742017
2016-09-13 14:00:00,167.98199947781,1616.39404534234,1067.36505025228,1.5681915283199999
2016-09-13 14:30:00,167.641866158379,1615.60501349555,1067.92687757704,1.1380004882809942
2016-09-13 15:00:00,167.605258161757,1614.26221272786,1068.01365729438,1.0191955566409945
2016-09-13 15:30:00,167.633877029419,1613.84331943088,1067.51597405328,1.1015014648440058
2016-09-13 16:00:00,167.866113306681,1614.64518358019,1067.25088996039,1.0929870605469887
2016-09-13 16:30:00,167.327502500746,1612.41705735948,1067.62018168132,1.3401947021489775
2016-09-13 17:00:00,167.153894415961,1612.63962015788,1068.00780497233,1.0776062011719887
2016-09-13 17:30:00,167.086384150187,1613.24706759983,1068.53861497667,1.0381011962900004
2016-09-13 18:00:00,167.070075268216,1613.61836195204,1069.38680107964,0.8470001220699999
2016-09-13 18:30:00,167.33797481113,1615.28226223416,1069.43018629286,1.645690917968011
2016-09-13 19:00:00,167.884624303182,1617.85755432129,1069.19304144965,2.0816955566399997
2016-09-13 19:30:00,168.208309436374,1619.04667602539,1069.36376498752,1.0115966796880116
2016-09-13 20:00:00,168.273614137438,1620.05465521918,1069.83425876194,1.0256042480469887
2016-09-13 20:30:00,168.21383462694,1620.44148735894,1070.02656236437,0.9884033203130116
2016-09-13 21:00:00,168.131379657322,1621.07893378364,1070.1298969184,1.0209045410149997
2016-09-13 21:30:00,167.676409293281,1618.36769897461,1070.68661017524,1.4933013916010225
2016-09-13 22:00:00,167.348521296183,1614.14668240017,1071.72839708116,0.9725036621090055
2016-09-13 22:30:00,167.927372656928,1615.87583075629,1071.90466078016,1.494094848632983
2016-09-13 23:00:00,168.461058476766,1616.80560919868,1072.10143500434,0.982604980468011
2016-09-13 23:30:00,168.555644310845,1616.85841837565,1072.01511210124,1.0484924316409945
2016-09-14 00:00:00,168.668179228041,1617.15192905002,1071.98803792318,1.4490051269530113
