Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-01-07 23:30:00,169.850263120863,1579.51533454047,1045.35309339735,1.4076995849609943
2016-01-08 00:00:00,168.532987781101,1571.26825948079,1045.38476752387,2.5068969726560226
2016-01-08 00:30:00,167.968706851535,1568.10266140408,1045.86181810167,1.5809020996100003
2016-01-08 01:00:00,168.012285071479,1569.70686082628,1045.43665100098,1.5567016601559942
2016-01-08 01:30:00,168.266952412923,1571.01616984049,1045.45465976291,1.3961029052739775
2016-01-08 02:00:00,168.318782721625,1571.59234612359,1046.04395331489,1.4154968261719887
2016-01-08 02:30:00,168.437770504422,1572.1585881212,1045.99047064887,1.8506011962890057
2016-01-08 03:00:00,168.050171763102,1568.09457526313,1045.7728596327,1.211807250975994
2016-01-08 03:30:00,167.90287457784,1564.89059909397,1045.27129970974,1.8728942871090055
2016-01-08 04:00:00,167.53006336636,1561.1365311008,1045.22894965278,1.6222991943359943
2016-01-08 04:30:00,166.354287990994,1552.10811530219,1046.02945719401,9.889404296875
2016-01-08 05:00:00,147.171257171631,1408.64852647569,1045.95855706109,19.123794555664006
2016-01-08 05:30:00,156.870938661363,1484.86181349013,1045.82558546278,29.18859863281301
2016-01-08 06:00:00,166.336298972236,1560.65689398872,1045.64634596083,2.0864105224609943
2016-01-08 06:30:00,166.912821409437,1563.62349263509,1045.62562696669,1.1031036376959946
2016-01-08 07:00:00,166.888356263902,1563.70717936198,1045.51707309299,2.3278961181640057
2016-01-08 07:30:00,167.341277423435,1569.97635674371,1045.99950181749,2.088806152343011
2016-01-08 08:00:00,167.496907594469,1572.63279168023,1045.50332309299,1.462493896483977
2016-01-08 08:30:00,167.599341218736,1573.92485616048,1045.69223171658,1.1942138671880116
2016-01-08 09:00:00,167.534334776137,1574.74557400174,1045.66383809408,2.092803955077983
2016-01-08 09:30:00,167.002191068861,1572.41426635742,1045.31710089789,1.5807037353519888
2016-01-08 10:00:00,166.893808203803,1573.94884284125,1045.63583333333,1.5872039794919885
2016-01-08 10:30:00,167.766415091621,1575.83564548069,1045.72508171929,2.270889282226989
2016-01-08 11:00:00,168.178652377658,1577.44721198188,1045.85254801432,1.4667053222659945
2016-01-08 11:30:00,168.464227701823,1580.52212599013,1045.23051371257,1.4391937255859943
2016-01-08 12:00:00,168.721666887071,1582.41395270454,1045.47755493164,1.345306396483977
2016-01-08 12:30:00,168.7486288876,1582.97492472331,1045.38123881022,0.9553985595699999
2016-01-08 13:00:00,168.882853571574,1584.05431816949,1045.22990458171,1.1887054443359943
2016-01-08 13:30:00,168.968109792074,1583.66317701552,1044.86302266439,1.0980987548830115
2016-01-08 14:00:00,169.131912146674,1583.83376525879,1045.00896613227,1.2184906005859943
2016-01-08 14:30:00,169.37847088284,1584.51850104438,1045.43279534234,1.1683959960940058
2016-01-08 15:00:00,169.311491377089,1584.67865471734,1045.31824917263,1.2047882080080115
2016-01-08 15:30:00,169.311752997504,1585.68246995714,1045.20635810004,1.074905395507983
2016-01-08 16:00:00,152.250578121609,1453.39088989258,1044.47108228895,25.922897338867017
2016-01-08 16:30:00,145.074838519626,1394.30021436903,1045.22396497938,4.065795898437017
2016-01-08 17:00:00,134.620793524848,1316.71813212077,1045.25927788628,22.30330657959
2016-01-08 17:30:00,154.054788352119,1456.31409776476,1045.42674757216,22.497009277344006
2016-01-08 18:00:00,147.419468163384,1413.01054538303,1045.69343655056,29.14990234375
2016-01-08 18:30:00,149.00594613817,1423.43123894586,1044.94627034505,31.321090698242017
2016-01-08 19:00:00,138.267452536689,1330.71788343641,1046.01667093913,22.716094970703978
2016-01-08 19:30:00,131.975039087931,1277.88882154677,1045.88191684299,11.272697448730014
2016-01-08 20:00:00,157.615573154026,1480.3658972168,1046.93219217936,42.842704772949006
2016-01-08 20:30:00,159.064695476956,1497.99742886013,1044.85045484755,22.955001831055
2016-01-08 21:00:00,145.910247472127,1394.42340698242,1045.6514839681,2.846298217774006
2016-01-08 21:30:00,143.401117418077,1372.60158338759,1045.79342841254,4.866302490235
2016-01-08 22:00:00,163.068184026082,1522.71760803223,1046.63011569553,28.781906127929005
2016-01-08 22:30:00,168.668789308336,1570.68893541124,1045.94418192546,1.4603118896479828
2016-01-08 23:00:00,168.853793318007,1571.61399373372,1046.05968655056,1.4604949951169885
2016-01-08 23:30:00,164.834467129178,1538.6317195638,1045.42444647895,21.563003540039006
2016-01-09 00:00:00,146.682066379123,1398.41984476725,1046.3352492947,6.767486572266023
2016-01-09 00:30:00,135.16318385654,1302.38436272515,1046.36886779785,22.88080596923801
2016-01-09 01:00:00,127.602652460734,1236.70306233724,1046.80869127062,3.321701049805
2016-01-09 01:30:00,126.244128112793,1236.31389723036,1046.59245429145,5.049507141112997
2016-01-09 02:00:00,124.831298005846,1238.66339647081,1046.38416442871,3.4771957397459943
2016-01-09 02:30:00,125.002065883213,1236.68426133898,1046.4353249783,3.3800048828120026
2016-01-09 03:00:00,125.780769644843,1236.59784932454,1046.70751363118,3.414901733399006
2016-01-09 03:30:00,126.01955335829,1235.4276228163,1046.43649217394,3.440101623535
2016-01-09 04:00:00,126.215712161594,1234.93801194933,1046.40226162381,3.3063049316410087
2016-01-09 04:30:00,126.424455176459,1234.60361117893,1046.54922627767,3.5823974609370026
2016-01-09 05:00:00,127.177637939453,1240.16819471571,1046.64009935167,3.4741058349609943
2016-01-09 05:30:00,127.212788450453,1239.7989694553,1046.53012905545,3.2572021484370026
2016-01-09 06:00:00,126.482881189982,1241.25547620985,1046.41230773926,3.7712020874029974
2016-01-09 06:30:00,126.095679020352,1242.32750800239,1046.36157368978,3.201004028321009
2016-01-09 07:00:00,126.044176474677,1243.20702914768,1046.40869825575,2.9822998046879974
2016-01-09 07:30:00,126.017372741699,1243.22109503852,1046.55096374512,3.0348968505860086
2016-01-09 08:00:00,126.814020195007,1242.52676581489,1046.82667670356,3.7811050415039915
2016-01-09 08:30:00,127.360913611518,1242.10539761013,1046.74440945095,3.104301452637003
2016-01-09 09:00:00,127.482347628276,1242.41757371691,1046.43416144477,3.0701980590819886
2016-01-09 09:30:00,128.359822629293,1249.4309314643,1046.54911614312,5.6455993652340055
2016-01-09 10:00:00,127.52866156684,1242.65777899848,1046.52358330621,3.2796936035159945
2016-01-09 10:30:00,127.480573527018,1242.58046800401,1046.58230685764,2.9311981201179833
2016-01-09 11:00:00,127.473897900052,1243.07194831,1046.51360317654,3.2190933227540057
2016-01-09 11:30:00,127.516509568956,1243.53555562337,1046.40335923937,2.931701660155994
2016-01-09 12:00:00,127.394700842963,1243.55691419813,1046.58859890408,3.1466903686530117
2016-01-09 12:30:00,127.474577323066,1244.68367743598,1046.27360405816,3.217102050781989
2016-01-09 13:00:00,127.317175123427,1244.19836873372,1046.06332451714,3.472496032715
2016-01-09 13:30:00,127.212012587653,1243.59702121311,1046.26092352973,3.167297363282003
2016-01-09 14:00:00,127.323284153408,1244.17667168511,1046.38795193142,3.314506530762003
2016-01-09 14:30:00,127.238848876953,1243.81837510851,1046.46826490614,3.024307250976989
2016-01-09 15:00:00,127.187938656277,1243.81393181695,1046.33401835124,3.0069961547859947
2016-01-09 15:30:00,127.219019652473,1244.05736694336,1046.62086615668,3.34839630127
2016-01-09 16:00:00,127.228097614712,1243.8516942003,1046.48982727051,3.1373977661130112
2016-01-09 16:30:00,127.307883313497,1243.19028272841,1046.74388136122,2.9993896484370026
2016-01-09 17:00:00,127.382133021884,1242.31294508192,1047.08678975423,3.0818023681639914
2016-01-09 17:30:00,127.15160162184,1242.67432664659,1046.78019999186,3.488800048828992
2016-01-09 18:00:00,129.178983921475,1263.43086432563,1047.0006391059,7.826309204101008
2016-01-09 18:30:00,133.411091164483,1300.21397732205,1046.49540317112,6.536895751953978
2016-01-09 19:00:00,133.42854765998,1301.13801147461,1045.87946953668,10.756805419921989
2016-01-09 19:30:00,126.761517842611,1244.98955308702,1047.05360765245,3.484596252442003
2016-01-09 20:00:00,126.978347990248,1244.48448391385,1046.84497253418,3.1087951660159945
2016-01-09 20:30:00,127.106602401733,1244.44851949056,1046.57577087402,3.127990722657003
2016-01-09 21:00:00,127.107913161384,1243.80607740614,1046.47567179362,2.8406982421870026
2016-01-09 21:30:00,126.667894977993,1244.63677944607,1046.51385423448,3.4005966186519885
2016-01-09 22:00:00,126.645331946479,1244.18801974826,1046.50710849338,2.972000122070014
2016-01-09 22:30:00,127.618289803399,1251.78396613227,1046.72777445475,9.515594482421008
2016-01-09 23:00:00,153.38628467136,1456.53099256727,1044.99041904026,30.419494628905994
2016-01-09 23:30:00,162.329382536146,1536.17667270237,1046.17728176541,1.159393310545994
2016-01-10 00:00:00,166.590683780246,1566.10758517795,1047.28710998535,7.533203125
2016-01-10 00:30:00,168.93137963189,1578.31355380588,1046.68734056261,1.373596191406989
2016-01-10 01:00:00,169.132227274577,1578.20495517307,1046.64706461589,1.0959930419919885
2016-01-10 01:30:00,169.269598592122,1577.90324062771,1046.54786790636,1.0700073242190058
2016-01-10 02:00:00,169.167471008301,1575.51628763835,1046.55772928874,1.4313049316399997
2016-01-10 02:30:00,168.810489663018,1569.37476786296,1046.22859300401,1.0718078613280113
2016-01-10 03:00:00,169.17229309082,1572.48120944553,1046.71862250434,1.7814025878909945
2016-01-10 03:30:00,169.584109361437,1575.39573438856,1046.24611768934,0.9963989257809942
2016-01-10 04:00:00,169.671098912557,1574.728768514,1046.42765638563,1.4078063964850003
2016-01-10 04:30:00,169.761665352715,1575.30644999186,1046.76481004503,1.0458984375
2016-01-10 05:00:00,169.887890641954,1574.94695556641,1046.1910397678,1.2429046630859943
2016-01-10 05:30:00,169.663394292196,1575.57939331055,1046.35200439453,1.3807983398440058
2016-01-10 06:00:00,169.359561920166,1576.25293633355,1046.62318101671,1.161300659178977
2016-01-10 06:30:00,168.830584988064,1571.76427659776,1046.67126471625,1.0735931396480112
2016-01-10 07:00:00,168.695039910211,1569.50791687012,1046.23299187554,1.1748962402340055
2016-01-10 07:30:00,168.545826043023,1567.93765218099,1046.65175503201,1.1217041015620168
2016-01-10 08:00:00,169.110504964193,1573.87203050401,1047.34096001519,1.5514984130860228
2016-01-10 08:30:00,169.446780522664,1578.81495666504,1046.99453884549,0.9759063720699999
2016-01-10 09:00:00,169.171090757582,1577.38793375651,1047.00494730632,1.3055114746090055
2016-01-10 09:30:00,168.566020295885,1571.20230970595,1046.4033662245,1.3450012207039777
2016-01-10 10:00:00,168.78181376987,1573.52680643717,1046.74829766168,0.9851989746100003
2016-01-10 10:30:00,169.085835045709,1577.58831210666,1046.93833001031,0.9266052246100003
2016-01-10 11:00:00,169.1057959493,1578.58395677355,1046.92166714138,1.159805297850994
2016-01-10 11:30:00,166.461653662788,1552.08729092068,1046.85865098741,11.405197143555
2016-01-10 12:00:00,157.439140379164,1481.30513719347,1047.87966159397,5.465393066405994
2016-01-10 12:30:00,151.331508873834,1432.45575954861,1046.30542792426,7.905303955078978
2016-01-10 13:00:00,143.089079318576,1368.21659294976,1045.99309258355,8.465805053710994
2016-01-10 13:30:00,135.865272928874,1316.25577372233,1047.34852376302,5.49169921875
2016-01-10 14:00:00,128.726474931505,1255.14120463053,1046.70425306532,9.630599975585994
2016-01-10 14:30:00,126.529870181614,1241.61377285428,1046.32759969076,3.0949020385740056
2016-01-10 15:00:00,126.379038238525,1242.53224317763,1046.37594658746,3.680908203125
2016-01-10 15:30:00,125.863497632345,1239.46060180664,1046.03426188151,2.9418029785160087
2016-01-10 16:00:00,125.881924824185,1239.51087972005,1046.54101081,2.950004577637003
2016-01-10 16:30:00,127.330182329814,1250.75479003906,1046.75972208659,7.7080993652340055
2016-01-10 17:00:00,139.333984383477,1349.67862046984,1045.9114255778,20.397689819336023
2016-01-10 17:30:00,162.780376824273,1535.49127468533,1045.81427483453,17.650299072265994
2016-01-10 18:00:00,168.837245398627,1579.16887376573,1046.05765726725,2.0527038574210223
2016-01-10 18:30:00,169.589523756239,1578.96698086209,1045.68639723036,0.804000854492017
2016-01-10 19:00:00,169.357974904378,1574.13757107205,1045.84397054036,1.3105010986330115
2016-01-10 19:30:00,169.597856216431,1574.66618421766,1045.84031338162,0.9965057373040054
2016-01-10 20:00:00,169.81850291782,1575.86590786404,1046.40052863227,1.2977905273440058
2016-01-10 20:30:00,169.981227959527,1576.72118733724,1046.32712619358,1.0467987060540054
2016-01-10 21:00:00,169.843620283339,1575.50749430339,1046.38724521213,1.040802001952983
2016-01-10 21:30:00,163.743735614353,1525.80362725152,1046.38034573025,13.096405029297017
2016-01-10 22:00:00,149.084667553372,1420.81908026801,1046.26751553006,13.35578918457
2016-01-10 22:30:00,138.960428576999,1347.19618225098,1046.62958007812,10.175994873046989
2016-01-10 23:00:00,157.20226284451,1484.37461249457,1045.84931240506,35.705795288085994
2016-01-10 23:30:00,162.223747872247,1531.97501912435,1045.9082739936,7.696395874023011
2016-01-11 00:00:00,165.880062594944,1563.67008592394,1047.25036994086,6.182800292968977
2016-01-11 00:30:00,168.366580615573,1573.21466864692,1046.87134440104,2.118789672850994
2016-01-11 01:00:00,168.713542683919,1573.03799038357,1046.46698215061,1.2481994628909945
2016-01-11 01:30:00,168.811110975477,1573.99472608778,1046.46480326335,1.5855102539059942
2016-01-11 02:00:00,168.995916002062,1575.86422424316,1046.25983452691,1.3302917480469887
2016-01-11 02:30:00,168.930592024061,1576.06301099989,1046.54217936198,1.1459045410149997
2016-01-11 03:00:00,168.500825551351,1572.07300272624,1046.36185370551,1.794403076172017
2016-01-11 03:30:00,168.501541993883,1571.90446539985,1046.56122823079,1.2859039306640057
2016-01-11 04:00:00,168.586115866767,1572.6742320421,1046.35466606988,1.3677978515630116
2016-01-11 04:30:00,168.654756410387,1572.71514180501,1046.56086201986,1.2794036865230112
2016-01-11 05:00:00,168.745583343506,1573.26493245443,1046.8709375,1.6113891601559942
2016-01-11 05:30:00,168.666674440172,1573.11301018609,1046.79661743164,1.2094116210940058
2016-01-11 06:00:00,168.585465689765,1572.14690619575,1046.90100009494,1.4665985107419885
2016-01-11 06:30:00,168.892619637383,1575.30824476454,1046.67594841851,1.0429992675780113
2016-01-11 07:00:00,168.861498057048,1575.67817192925,1046.85698988173,0.9633026123050001
2016-01-11 07:30:00,168.928910556369,1576.90863071018,1046.82146030002,1.3446044921879832
2016-01-11 08:00:00,168.928065541585,1577.58784315321,1046.65714735243,1.4531097412109943
2016-01-11 08:30:00,168.886051432292,1577.78881015354,1046.67017978244,0.971008300781989
2016-01-11 09:00:00,168.978074679905,1578.52386359321,1046.83732530382,0.9763031005860228
2016-01-11 09:30:00,168.896025068495,1578.47102444119,1046.73677707248,1.0736999511710223
2016-01-11 10:00:00,168.864911278619,1578.63689364963,1046.58300808377,0.9347991943359943
2016-01-11 10:30:00,168.84699116177,1578.6728133138,1046.70812886556,0.8865966796870168
2016-01-11 11:00:00,168.735181799995,1578.61168097602,1046.73378160265,1.1578979492190058
2016-01-11 11:30:00,168.669643334283,1578.65883985731,1047.03121704102,1.1372985839840055
2016-01-11 12:00:00,168.592747217814,1579.02037889269,1046.71293199327,0.9709930419919885
2016-01-11 12:30:00,168.439300918579,1577.98728224013,1046.54187364366,1.0953979492190058
2016-01-11 13:00:00,168.213658642239,1577.58303351508,1046.79117635091,1.3287048339840055
2016-01-11 13:30:00,168.102350802951,1577.9029309082,1046.87567721897,1.524200439452983
2016-01-11 14:00:00,168.070542967055,1577.97478481717,1046.35732828776,1.0686950683590055
2016-01-11 14:30:00,167.393711920844,1571.76499423557,1045.74573113336,3.3195953369139772
2016-01-11 15:00:00,163.117547844781,1536.22890333388,1046.85810655382,6.401794433594006
2016-01-11 15:30:00,160.729413638645,1519.23887207031,1047.48961425781,1.5395050048819883
2016-01-11 16:00:00,160.077729932997,1513.86173923069,1046.34405571832,2.1775970458989775
2016-01-11 16:30:00,166.257173071967,1562.7068359375,1046.4535885281,7.53369140625
2016-01-11 17:00:00,168.271202426487,1578.22906216092,1046.3574279107,1.512008666992017
2016-01-11 17:30:00,168.783070025974,1578.1668560791,1046.31596564399,1.4197998046870168
2016-01-11 18:00:00,168.940221354167,1578.77561923557,1046.3287963189,0.9302978515620168
2016-01-11 18:30:00,169.029331614176,1579.28066433377,1046.34846876356,1.3666076660159945
2016-01-11 19:00:00,169.075051328871,1579.60911810981,1046.5291551378,1.284988403321023
2016-01-11 19:30:00,169.140081532796,1580.04633273655,1046.49584927029,1.3087005615230112
2016-01-11 20:00:00,169.114566099379,1580.04429707845,1046.8642195638,1.1797027587890057
2016-01-11 20:30:00,169.144876844618,1580.56311754015,1046.42983466254,1.2651062011719887
2016-01-11 21:00:00,169.176546207004,1580.86451266819,1047.12141438802,1.3898010253909945
2016-01-11 21:30:00,169.249572372437,1581.53131849501,1046.75362779405,1.50830078125
2016-01-11 22:00:00,169.270839869181,1582.06248270671,1046.68851101345,1.7575988769530113
2016-01-11 22:30:00,168.57826789856,1575.59749565972,1046.28874003092,7.257110595702983
2016-01-11 23:00:00,168.01979514228,1572.04114162869,1046.70313680013,8.081588745117983
2016-01-11 23:30:00,167.115999340481,1562.74442409939,1046.04975077311,7.498794555664006
2016-01-12 00:00:00,168.902996198866,1578.60370747884,1047.08076253255,5.724304199218011
2016-01-12 00:30:00,169.417489708794,1582.62854729546,1046.45595662435,1.1295013427739775
2016-01-12 01:00:00,169.485902252197,1582.78338426378,1046.41813462999,1.117401123047017
2016-01-12 01:30:00,169.464045062595,1583.23845330132,1046.46579081217,1.5918121337890057
2016-01-12 02:00:00,169.466753760444,1582.88276184082,1046.69167107476,1.5832977294919885
2016-01-12 02:30:00,169.550819057888,1583.29996758355,1046.46933505588,1.2505035400390057
2016-01-12 03:00:00,169.537879248725,1582.80502671984,1046.53076592339,1.5850982666019888
2016-01-12 03:30:00,169.526974190606,1581.9915826416,1046.42232598199,1.5080108642580115
2016-01-12 04:00:00,169.574391708374,1582.10919542101,1046.56059000651,1.3592987060550001
2016-01-12 04:30:00,169.642281138102,1581.88605353461,1046.32118815104,1.5278015136719887
2016-01-12 05:00:00,167.950111804538,1568.48317525228,1046.57183383518,9.716598510741989
2016-01-12 05:30:00,169.792314817641,1582.59486782498,1046.57150716146,1.525390625
2016-01-12 06:00:00,169.509906183879,1580.37462483724,1046.55709784614,1.3668975830070167
2016-01-12 06:30:00,169.805095562405,1582.83135762533,1046.61832363553,1.158294677733977
2016-01-12 07:00:00,169.447549684313,1583.02648423937,1046.66309773763,1.3179016113280113
2016-01-12 07:30:00,169.052966071235,1582.97693712023,1046.88692545573,1.067001342774006
2016-01-12 08:00:00,169.192720752292,1583.63969367133,1046.50850294325,1.3924865722659945
2016-01-12 08:30:00,169.19226079305,1584.3274331326,1046.69374945747,1.3018951416019888
2016-01-12 09:00:00,169.320297631158,1584.95406860352,1046.81124016656,1.4043884277350003
2016-01-12 09:30:00,169.875844260322,1586.35355441623,1046.96077629937,1.0816955566409945
2016-01-12 10:00:00,169.67539873759,1584.52315856934,1047.05003465441,1.650604248047017
2016-01-12 10:30:00,169.736423568726,1587.35355712891,1046.95585394965,1.0482940673830115
2016-01-12 11:00:00,167.16606268141,1567.71160773383,1046.52237691243,13.712005615234006
2016-01-12 11:30:00,148.528231633504,1423.89951938205,1046.42421095106,15.200103759765994
2016-01-12 12:00:00,136.277148802016,1321.36942464193,1046.97122551812,7.144805908203011
2016-01-12 12:30:00,132.189822107951,1283.93101677789,1046.52432610406,7.661193847655994
2016-01-12 13:00:00,128.149737714132,1250.21975131565,1047.06658928765,5.5363922119139914
2016-01-12 13:30:00,126.987788925171,1243.50387776693,1046.68684034559,3.033203124999986
2016-01-12 14:00:00,126.736834568448,1243.66283894857,1046.50491611057,3.1611938476560084
2016-01-12 14:30:00,126.624608222114,1243.67324110243,1046.61230027941,3.673904418945
2016-01-12 15:00:00,126.774618699816,1249.13827596029,1046.63987908257,3.5794067382810084
2016-01-12 15:30:00,126.7623415841,1251.07028761122,1046.5982671441,3.013404846191989
2016-01-12 16:00:00,126.745145696004,1250.774811537,1046.19167880588,2.9736099243170173
2016-01-12 16:30:00,126.720284716288,1250.41897555881,1046.26392890082,3.015007019042997
2016-01-12 17:00:00,126.713002785577,1250.4035470242,1046.22207831489,3.071105957030994
2016-01-12 17:30:00,129.334036208259,1272.35191209581,1046.76216016981,14.423500061034986
2016-01-12 18:00:00,132.831982519362,1312.87968655056,1045.7171017117,16.416206359864006
2016-01-12 18:30:00,136.803956807454,1331.23242499457,1046.04531053331,6.699401855469006
2016-01-12 19:00:00,128.365342386034,1261.92155666775,1046.45098334418,12.055694580078011
2016-01-12 19:30:00,127.000478748745,1249.09575412326,1046.25205959744,2.9311065673830115
2016-01-12 20:00:00,140.108907466465,1357.34336344401,1045.90107584635,20.250289916992003
2016-01-12 20:30:00,139.311062384711,1357.13198181152,1045.84244791667,6.29409790039
2016-01-12 21:00:00,139.392884665595,1355.00605495877,1046.44528333876,3.6389007568349996
2016-01-12 21:30:00,133.03979212443,1303.00213507758,1046.51209757487,15.261505126952997
2016-01-12 22:00:00,147.490137142605,1412.9031886122,1046.99860487196,35.56849670410101
2016-01-12 22:30:00,143.787437074449,1394.76558627658,1045.86394415961,25.493988037109006
2016-01-12 23:00:00,142.836772037082,1383.39390896267,1046.50690606011,20.835205078125
2016-01-12 23:30:00,136.295048997667,1330.54101182726,1046.8520626492,13.345001220703011
2016-01-13 00:00:00,140.933964207967,1367.03735643175,1046.14792995877,12.802307128906989
2016-01-13 00:30:00,131.953003938463,1295.57243075901,1046.5878330485,14.736503601074986
2016-01-13 01:00:00,126.199038802253,1242.87455295139,1047.19466810438,3.8009948730469887
2016-01-13 01:30:00,126.321394373576,1241.79308437771,1046.99739624023,3.238098144532003
2016-01-13 02:00:00,126.201662843492,1241.06346150716,1046.39583808051,3.1838989257810084
2016-01-13 02:30:00,127.158216480679,1248.54455817329,1046.77972066243,6.625495910644986
2016-01-13 03:00:00,144.044607849121,1385.22109076606,1045.74966356066,24.86819458007801
2016-01-13 03:30:00,153.358008846707,1460.74667480469,1046.30095675998,22.377899169922017
2016-01-13 04:00:00,158.795517467923,1504.98478183322,1046.59850653754,4.343002319335994
2016-01-13 04:30:00,157.871659757826,1499.12013821072,1046.12953911675,1.64990234375
2016-01-13 05:00:00,156.83898463779,1491.34656846788,1046.27643744575,2.295791625975994
2016-01-13 05:30:00,156.357505179511,1487.19227254232,1045.97050367567,1.4622955322269888
2016-01-13 06:00:00,156.677612906562,1485.55930460612,1046.1061203342,1.54150390625
2016-01-13 06:30:00,155.840677846273,1475.04294854058,1045.8502283393,1.9974975585940058
2016-01-13 07:00:00,155.115517103407,1468.19925042046,1046.26770473904,1.1434020996090055
2016-01-13 07:30:00,153.820780122545,1457.8815346951,1046.22770392524,2.848388671875
2016-01-13 08:00:00,153.727164416843,1455.11181165907,1046.48986877441,1.3708038330080115
2016-01-13 08:30:00,154.354409968058,1458.62908460829,1046.59251525879,1.7933959960939774
2016-01-13 09:00:00,155.693860948351,1470.53885816786,1046.52520629883,1.5193023681639772
2016-01-13 09:30:00,155.828563673231,1475.34267340766,1046.11060038249,1.427307128906989
2016-01-13 10:00:00,159.192289148966,1505.5766354031,1046.12010599772,5.77229309082
2016-01-13 10:30:00,160.586373604669,1519.75576775445,1046.24538302951,0.9806976318349996
2016-01-13 11:00:00,161.431459113227,1528.9396625434,1046.61684712728,2.583190917969006
2016-01-13 11:30:00,163.663244934082,1548.50967719184,1046.33411878798,3.552810668946023
2016-01-13 12:00:00,165.439111192491,1567.50961724175,1047.49458658854,2.399795532226989
2016-01-13 12:30:00,165.816721098158,1573.45262898763,1046.97574042426,1.393798828125
2016-01-13 13:00:00,165.589676937527,1573.42156460232,1046.89572387695,1.3148040771479828
2016-01-13 13:30:00,165.608050121731,1573.00531670464,1046.3416925727,1.9601898193359943
2016-01-13 14:00:00,167.968411958483,1573.05877258301,1046.30745171441,2.694091796875
2016-01-13 14:30:00,168.708194885254,1573.06053833008,1046.42234530979,1.2364044189449999
2016-01-13 15:00:00,158.154630008274,1492.21821302626,1045.76346137153,17.389404296875
2016-01-13 15:30:00,148.112046220567,1412.87264241536,1046.04372823079,9.410400390625
2016-01-13 16:00:00,145.999301537408,1401.43743631999,1046.32277099609,2.529403686524006
2016-01-13 16:30:00,145.557776955499,1400.0732953559,1046.3432691786,3.313400268555
2016-01-13 17:00:00,138.763874562581,1350.4649347602,1045.97854763455,13.781906127928977
2016-01-13 17:30:00,148.223903071086,1423.53809054905,1046.81885633681,25.494506835937017
2016-01-13 18:00:00,155.609537234836,1485.32893520779,1046.00456448025,14.150604248046989
2016-01-13 18:30:00,144.701806716919,1399.98649692112,1046.03071533203,13.314407348631988
2016-01-13 19:00:00,128.214723523458,1262.42045477973,1046.4678467475,13.06120300293
2016-01-13 19:30:00,126.751648398505,1246.26782755534,1046.54276265462,3.125198364257983
2016-01-13 20:00:00,139.435753504435,1350.63893391927,1046.06878831651,18.284599304199006
2016-01-13 20:30:00,140.631345180935,1364.11127217611,1045.65472303602,4.480407714844006
2016-01-13 21:00:00,132.103689897325,1294.69370659722,1046.46639316135,13.229194641112983
2016-01-13 21:30:00,126.818800027635,1245.24808797201,1047.06020439996,3.302299499510994
2016-01-13 22:00:00,131.022391777039,1279.19489501953,1046.81651245117,13.677597045898011
2016-01-13 22:30:00,130.846046685113,1280.09900221083,1046.36717427572,9.534805297852003
2016-01-13 23:00:00,127.458294241163,1250.96701280382,1046.52830681695,5.723999023437017
2016-01-13 23:30:00,126.811239306132,1244.31182691786,1046.23363823785,3.181510925292997
2016-01-14 00:00:00,126.556114116245,1241.81046780056,1046.45669270833,3.5923004150390057
2016-01-14 00:30:00,126.217238210042,1239.12152479384,1046.5112624783,3.3083953857419885
2016-01-14 01:00:00,126.091001061334,1237.05812805176,1046.54966966417,3.40690612793
2016-01-14 01:30:00,126.36923889584,1238.44265258789,1046.70782002767,3.05590057373
2016-01-14 02:00:00,126.333933304681,1238.21303710937,1046.52911885579,3.102699279785
2016-01-14 02:30:00,126.329019347297,1237.72981397841,1046.36262295193,3.3121032714850145
2016-01-14 03:00:00,126.272919069926,1237.36573323568,1046.0824416097,3.235900878907003
2016-01-14 03:30:00,126.280451757643,1236.88438001845,1046.29260443793,3.3886032104490056
2016-01-14 04:00:00,128.217296884325,1252.23173773872,1046.62015252007,11.876396179199006
2016-01-14 04:30:00,143.835897021823,1378.54975633409,1045.77301567925,24.67280578613199
2016-01-14 05:00:00,141.134039467706,1364.51230597602,1045.68614501953,16.043395996094006
2016-01-14 05:30:00,150.194994294908,1432.19558247884,1046.07244364421,15.44140625
2016-01-14 06:00:00,160.625138804118,1516.41993916829,1045.74203314887,15.260391235351022
2016-01-14 06:30:00,167.269488974677,1567.89106445312,1045.76349568685,1.6006927490230112
2016-01-14 07:00:00,167.521057662964,1567.44116902669,1045.86195651584,1.3459014892580115
2016-01-14 07:30:00,167.416244939168,1566.41271613227,1046.13166239421,1.2308959960940058
2016-01-14 08:00:00,167.3139037323,1567.24320122613,1045.91844712999,1.671096801757983
2016-01-14 08:30:00,167.296774436103,1569.43023546007,1046.08080105252,1.7839965820310226
2016-01-14 09:00:00,167.618697230021,1572.68731899685,1046.25148749457,1.3936004638679833
2016-01-14 09:30:00,168.138070203993,1575.78770948622,1046.11323499892,1.695602416992017
2016-01-14 10:00:00,168.384760818481,1576.92906453451,1046.1205485026,1.39599609375
2016-01-14 10:30:00,168.603805347019,1578.40231404622,1045.87664544,1.3113098144530113
2016-01-14 11:00:00,168.629340150621,1579.69931030273,1046.01601487901,1.280792236327983
2016-01-14 11:30:00,165.035875718859,1552.08676045736,1045.52410820855,9.978103637695
2016-01-14 12:00:00,163.847585745917,1543.66556606717,1045.64755384657,13.172607421875
