Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-08-07 12:30:00,167.95337381151,1615.57512213813,1059.97936306424,1.1934967041019888
2016-08-07 13:00:00,167.854233000014,1614.12890414768,1059.76672153049,1.2681121826169885
2016-08-07 13:30:00,167.53311642117,1612.24228291829,1059.69540581597,1.6002044677729828
2016-08-07 14:00:00,167.374944093492,1611.07184658474,1059.66574774848,1.456787109375
2016-08-07 14:30:00,167.088595343696,1609.82298950195,1059.20504794651,1.2474975585940058
2016-08-07 15:00:00,167.049471961127,1608.37492526584,1059.53239549425,1.0133056640619884
2016-08-07 15:30:00,166.92319261339,1607.24369371202,1058.82898640951,1.2686004638669885
2016-08-07 16:00:00,166.498116726345,1605.50043782552,1058.34367119683,1.1779022216800001
2016-08-07 16:30:00,166.53547170851,1606.75799133301,1058.36377360026,1.1226959228520172
2016-08-07 17:00:00,166.500585793389,1606.72218153212,1058.25245096842,1.634490966797017
2016-08-07 17:30:00,166.311799757216,1606.89122144911,1058.79969862196,0.7722015380859943
2016-08-07 18:00:00,166.44227438185,1608.15488220215,1059.0888293457,1.1307983398440058
2016-08-07 18:30:00,166.768312454224,1609.82115729438,1059.18936184353,0.9031982421870168
2016-08-07 19:00:00,167.057315283881,1611.0619342041,1059.21939588759,1.3741912841800001
2016-08-07 19:30:00,167.46216952006,1612.73494771322,1059.01983669705,1.1045989990229828
2016-08-07 20:00:00,167.802630148994,1614.5722064209,1059.40098015679,1.3648071289059942
2016-08-07 20:30:00,167.939804297553,1615.79629740397,1059.47326985677,1.0445098876949999
2016-08-07 21:00:00,167.953799302843,1616.9816096327,1059.45632236057,1.0374908447269888
2016-08-07 21:30:00,168.20683336046,1618.49196777344,1059.55862087674,1.1678924560550001
2016-08-07 22:00:00,168.581027340359,1619.6810732015,1059.46772603353,1.331405639649006
2016-08-07 22:30:00,168.433054385715,1617.53147162543,1060.08374782986,1.9092102050780113
2016-08-07 23:00:00,168.281692767673,1615.64459865994,1059.88982286241,1.36669921875
2016-08-07 23:30:00,168.380134065416,1614.15422729492,1060.43453308105,0.73291015625
2016-08-08 00:00:00,168.342138324314,1614.01850891113,1060.28030544705,0.8462982177729828
2016-08-08 00:30:00,167.867032377455,1611.00868523492,1058.2056563992,1.790802001952983
2016-08-08 01:00:00,167.710880864461,1610.00425923665,1057.31954671224,1.1007995605469887
2016-08-08 01:30:00,167.66617038303,1609.68829087999,1057.27224690755,1.3780059814459946
2016-08-08 02:00:00,167.627038794623,1609.18551194933,1057.58057583279,1.478302001952983
2016-08-08 02:30:00,167.590108049181,1609.08391682943,1057.21691589355,1.122100830077983
2016-08-08 03:00:00,167.616721945869,1609.69741848416,1057.1219088406,1.2093048095699999
2016-08-08 03:30:00,167.654313074748,1609.58521904839,1056.96280056424,1.0960998535159945
2016-08-08 04:00:00,167.532359313965,1608.52607984755,1056.38454311795,1.0575103759760225
2016-08-08 04:30:00,167.484431109958,1608.75377773709,1056.44428554959,1.0904998779300001
2016-08-08 05:00:00,167.518520677355,1608.08061604818,1055.96740539551,0.9541015625
2016-08-08 05:30:00,167.547019983927,1606.52254319933,1056.07419867622,1.0962066650390057
2016-08-08 06:00:00,165.648581771851,1591.4467364502,1053.56947536892,3.4730987548820167
2016-08-08 06:30:00,165.036070285373,1588.60276279026,1053.51823167589,1.0964965820309942
2016-08-08 07:00:00,164.991015438504,1587.55343275282,1053.71911722819,0.9218902587890057
2016-08-08 07:30:00,164.856408394708,1587.95288926866,1053.81761501736,0.8578948974610228
2016-08-08 08:00:00,164.512323116726,1586.98462022569,1055.65711791992,1.7340087890620168
2016-08-08 08:30:00,164.571050601535,1587.80121392144,1056.11795898438,0.9006042480470171
2016-08-08 09:00:00,164.789039349026,1590.35699801975,1056.21155429416,0.951095581053977
2016-08-08 09:30:00,164.888202989366,1591.64236558702,1055.4724077691,1.108306884766023
2016-08-08 10:00:00,164.861230197483,1592.29050916884,1055.35044250488,1.0151062011719887
2016-08-08 10:30:00,164.85187687344,1592.45855150011,1054.93525254991,1.0778045654300001
2016-08-08 11:00:00,167.090349536472,1608.35349080404,1059.89200954861,4.7462005615239775
2016-08-08 11:30:00,167.976530719333,1615.84939785428,1060.86582784017,1.02099609375
2016-08-08 12:00:00,168.101002332899,1615.90907335069,1060.02292765299,0.9492034912110228
2016-08-08 12:30:00,167.664075987074,1613.32405659993,1060.16861036513,1.2801971435550001
2016-08-08 13:00:00,167.547371029324,1611.64419813368,1060.30171047635,1.1357116699219887
2016-08-08 13:30:00,167.295070927938,1609.85710442437,1059.86512254503,1.1970977783199999
2016-08-08 14:00:00,166.975294248793,1608.18486063639,1059.96343797472,1.7368927001949999
2016-08-08 14:30:00,166.757318386502,1607.15686360677,1059.62470303006,1.1351928710940058
2016-08-08 15:00:00,166.775288213094,1605.7223779975,1059.6436932373,1.014404296875
2016-08-08 15:30:00,166.418935055203,1604.94157050239,1058.54756517198,1.0452880859370168
2016-08-08 16:00:00,166.12661632114,1603.93731126573,1058.20675509983,1.2765960693359943
2016-08-08 16:30:00,165.954054158529,1603.07680399577,1058.46628533257,1.1284027099609943
2016-08-08 17:00:00,166.141854349772,1602.98339307997,1059.04660332574,0.9302978515629832
2016-08-08 17:30:00,165.929857813517,1602.67325636122,1059.18128017849,1.1112060546870168
2016-08-08 18:00:00,166.188314200507,1603.6663534885,1058.64402893066,1.1540985107430117
2016-08-08 18:30:00,166.357987823486,1604.23420674642,1059.57245171441,1.2404937744139772
2016-08-08 19:00:00,165.895908610026,1601.07374545627,1057.20854810927,1.1526031494140057
2016-08-08 19:30:00,165.412391238742,1600.36081922743,1055.53020250109,1.0436096191409945
2016-08-08 20:00:00,165.43385597229,1599.15829216851,1054.28011569553,0.8339996337890057
2016-08-08 20:30:00,166.114356392754,1602.59258402507,1057.17003445095,2.132995605469006
2016-08-08 21:00:00,166.822429462009,1605.97993130154,1059.1016990153,1.2763061523439774
2016-08-08 21:30:00,166.759305207994,1605.77683681912,1058.15177985297,1.2536010742190058
2016-08-08 22:00:00,166.657540630764,1605.40915154351,1057.33653272841,0.9739074707029829
2016-08-08 22:30:00,166.140386979845,1601.60081970215,1056.37076931424,1.0561065673830115
2016-08-08 23:00:00,166.090066748725,1600.69656311035,1055.36482394748,0.7709045410149997
2016-08-08 23:30:00,166.415709118313,1602.64064798991,1056.11577426487,2.247207641601989
2016-08-09 00:00:00,167.240830256144,1607.92110751682,1058.00235588921,1.0467071533209946
2016-08-09 00:30:00,167.151272845798,1607.93582648383,1057.86950290256,0.8805999755859943
2016-08-09 01:00:00,167.068016077677,1607.95839701335,1057.83538011339,1.1244049072260225
2016-08-09 01:30:00,167.069959055583,1608.1679602729,1057.19464050293,1.5921020507809942
2016-08-09 02:00:00,167.143250969781,1608.65181993273,1057.41294433594,1.5469970703119884
2016-08-09 02:30:00,167.474814775255,1610.31809068468,1058.04768710666,2.368896484375
2016-08-09 03:00:00,160.745571984185,1557.80241794162,1056.6997076416,9.414001464844006
2016-08-09 03:30:00,153.224276445177,1492.79706963433,1061.78591783312,13.217407226562983
2016-08-09 04:00:00,147.026779751248,1442.93073886447,1065.20817152235,5.113998413086023
2016-08-09 04:30:00,155.028454767863,1505.79699110243,1058.27420993381,11.713806152344006
2016-08-09 05:00:00,165.113718905979,1588.30159396701,1057.8249754503,11.097396850585994
2016-08-09 05:30:00,168.022323684692,1612.15783399794,1058.49702969021,1.9349060058590055
2016-08-09 06:00:00,168.138028666178,1613.58455634223,1058.52699978299,0.9109954833980112
2016-08-09 06:30:00,168.194823404948,1613.89188110352,1058.88249905056,0.9083099365240059
2016-08-09 07:00:00,168.121093911065,1613.34313483344,1059.41201680501,0.7131042480460223
2016-08-09 07:30:00,168.08052063836,1613.61454623752,1060.20955071343,0.9112091064449999
2016-08-09 08:00:00,167.728250986735,1611.84285000271,1060.1426961263,2.341201782225994
2016-08-09 08:30:00,166.404220063951,1606.62525783963,1057.88129116482,1.181396484375
2016-08-09 09:00:00,166.835156207614,1611.86486768934,1060.97244940864,1.3255920410149997
2016-08-09 09:30:00,166.604926181369,1612.2580215115,1058.64705729167,2.0962066650390057
2016-08-09 10:00:00,166.308100670709,1609.19575649685,1056.22745517307,1.2713012695309942
2016-08-09 10:30:00,167.140552241007,1615.08923862033,1059.57198289659,2.347305297851989
2016-08-09 11:00:00,167.132033725315,1615.20327806261,1061.29003072103,1.4676971435550001
2016-08-09 11:30:00,167.38604985555,1613.90372667101,1061.43545057509,1.1744995117190058
2016-08-09 12:00:00,167.094309811062,1612.46322679308,1061.68001024034,1.1181030273440058
2016-08-09 12:30:00,166.904998626709,1611.24109666612,1060.80599446615,0.868408203125
2016-08-09 13:00:00,166.877371181912,1610.54597934299,1060.24685540093,1.7406005859379832
2016-08-09 13:30:00,166.752738418579,1608.91520962185,1060.5930263265,1.492294311524006
2016-08-09 14:00:00,166.565874048869,1607.5702194553,1060.61215209961,0.9981994628909945
2016-08-09 14:30:00,166.454994549221,1606.32220533583,1060.54621968587,1.1469879150390057
2016-08-09 15:00:00,166.230556496514,1604.90849338108,1060.05816026476,0.8671112060550001
2016-08-09 15:30:00,166.396324115329,1604.46622470432,1059.56092956543,1.0117950439449999
2016-08-09 16:00:00,166.132441168891,1603.10827324761,1058.98251057943,1.3484039306639772
2016-08-09 16:30:00,166.040761532254,1602.89562920464,1058.73918931749,1.3054046630859943
2016-08-09 17:00:00,165.897635667589,1602.56237257216,1058.74833726671,1.0548095703119884
2016-08-09 17:30:00,165.733068856133,1602.60237426758,1058.89753940158,0.9789123535149997
2016-08-09 18:00:00,165.876529685126,1603.41250840929,1059.25949747721,0.8800048828119884
2016-08-09 18:30:00,164.883695339627,1598.26016506619,1056.05183614095,2.2107849121100003
2016-08-09 19:00:00,164.972054553562,1598.85004048665,1055.34559977214,1.348602294922017
2016-08-09 19:30:00,164.911591457791,1597.57575575087,1054.03396409776,0.8127899169929833
2016-08-09 20:00:00,165.271695666843,1600.38134039985,1055.87482496474,1.7548065185540054
2016-08-09 20:30:00,165.47973004659,1598.36391886393,1059.45187032064,1.4306945800780113
2016-08-09 21:00:00,166.450903744168,1605.49131259494,1061.74179612901,1.4485015869140057
2016-08-09 21:30:00,166.86259417216,1607.48767700195,1061.50959079319,0.9389953613289777
2016-08-09 22:00:00,166.981620034112,1607.99356770833,1060.50389946832,1.1143951416019888
2016-08-09 22:30:00,167.351157684326,1609.62143018934,1061.03297546387,1.6716003417969887
2016-08-09 23:00:00,165.298217476739,1594.47308505588,1058.8620248074,6.019104003905994
2016-08-09 23:30:00,156.209514287313,1524.24925279405,1056.52091796875,17.419998168945
2016-08-10 00:00:00,161.212743292914,1560.09306911892,1059.08759806315,17.552398681640994
2016-08-10 00:30:00,167.01566251119,1607.88724812826,1061.15420111762,1.2599029541010225
2016-08-10 01:00:00,167.288074010213,1610.03090786404,1061.23802435981,1.2615051269530113
2016-08-10 01:30:00,167.333677741157,1610.27338053385,1060.48914896647,1.132293701172017
2016-08-10 02:00:00,165.879803805881,1597.76632602268,1060.34340759277,2.7648010253899997
2016-08-10 02:30:00,165.697688403659,1596.4623312717,1060.74136054145,2.121200561523011
2016-08-10 03:00:00,166.119276665582,1599.83359870063,1059.33395019531,2.785995483399006
2016-08-10 03:30:00,165.872490870158,1597.37076348199,1059.73752258301,1.582305908202983
2016-08-10 04:00:00,166.460138643053,1600.55875996908,1061.46797993978,1.2187957763679833
2016-08-10 04:30:00,166.203817604913,1599.44342454698,1061.14907721625,1.4972991943359943
2016-08-10 05:00:00,166.184340616862,1598.44628167046,1060.69116088867,1.0975952148440058
2016-08-10 05:30:00,166.056985795763,1597.19539401584,1060.1474887424,1.5697021484379832
2016-08-10 06:00:00,165.374030592177,1590.81079996745,1060.45370144314,2.3020935058600003
2016-08-10 06:30:00,164.622098075019,1583.92138834635,1060.71370510525,1.7418060302729828
2016-08-10 07:00:00,164.310572636922,1583.43428493924,1059.08709669325,1.7467041015620168
2016-08-10 07:30:00,164.837923092312,1591.68406792535,1054.50840026855,1.7979125976560226
2016-08-10 08:00:00,164.274276902941,1589.31510192871,1054.71006978353,1.410400390625
2016-08-10 08:30:00,164.336498565674,1590.25189168294,1056.84777784559,1.0121917724610228
2016-08-10 09:00:00,164.246085467868,1590.9811340332,1056.65010823568,0.9877014160159945
2016-08-10 09:30:00,164.038578525119,1591.66771979438,1056.33983317057,1.1192932128899997
2016-08-10 10:00:00,166.749582460192,1612.2601961263,1060.61141235352,4.851303100585994
2016-08-10 10:30:00,167.680932600233,1618.05165378147,1061.63729132758,1.0792083740230112
2016-08-10 11:00:00,167.81315659417,1616.76854173448,1061.48201565213,1.8495941162109943
2016-08-10 11:30:00,167.678154254489,1614.91797797309,1061.95514411079,1.456298828125
2016-08-10 12:00:00,167.421514892578,1613.21556023492,1062.08989929199,1.4927978515619884
2016-08-10 12:30:00,167.343555543688,1611.71433247884,1061.70469733344,1.3582916259769888
2016-08-10 13:00:00,167.069671325684,1610.0856072998,1061.81077806261,1.4291076660159945
2016-08-10 13:30:00,166.674346872965,1608.42127719455,1060.9404381646,1.5606994628899997
2016-08-10 14:00:00,166.571280916002,1608.02057746039,1061.26226826986,0.9214935302740059
2016-08-10 14:30:00,166.601034317017,1607.98698018392,1060.59863708496,0.885009765625
2016-08-10 15:00:00,166.658186026679,1607.33143825955,1060.37354587131,1.093505859375
2016-08-10 15:30:00,166.73164680481,1606.5461972385,1060.41891499837,0.8991851806640057
2016-08-10 16:00:00,166.563018035889,1606.07170240614,1060.28962802463,1.478897094725994
2016-08-10 16:30:00,166.385534388224,1605.64985412598,1059.95990227593,1.0592041015629832
2016-08-10 17:00:00,166.355697191026,1606.23871168349,1060.02246432834,1.099411010742017
2016-08-10 17:30:00,166.587044516669,1606.77732408312,1060.30331854926,0.9276885986330115
2016-08-10 18:00:00,166.68374484592,1607.95765435113,1059.98432176378,0.8923950195309942
2016-08-10 18:30:00,166.76562210083,1608.87100518121,1060.17777615017,1.080490112303977
2016-08-10 19:00:00,166.824788869222,1609.62794060601,1060.40295925564,1.4369964599609943
2016-08-10 19:30:00,166.226521386041,1607.28000759549,1059.06952826606,1.06298828125
2016-08-10 20:00:00,166.365452516344,1608.80260810004,1057.92138929579,1.4333038330080115
2016-08-10 20:30:00,165.913495635986,1606.57876390245,1055.67301961263,1.4568023681640057
2016-08-10 21:00:00,165.537671313816,1601.01913838704,1053.04575066461,1.3259124755860228
2016-08-10 21:30:00,165.681371366713,1603.56613349067,1055.59789048937,1.7243041992190058
2016-08-10 22:00:00,166.57938996209,1608.66600986057,1057.93317918566,1.583389282225994
2016-08-10 22:30:00,167.325848931207,1613.0841780599,1060.08913831923,1.781188964843011
2016-08-10 23:00:00,166.909026641846,1611.18396145291,1059.58746493869,1.0236968994140057
2016-08-10 23:30:00,166.929294153849,1611.0354486084,1058.87495266385,1.1490020751959946
2016-08-11 00:00:00,166.215566830105,1606.06491319444,1056.71833190918,2.2064971923830115
2016-08-11 00:30:00,165.819360733032,1604.90763604058,1055.6474609375,1.511199951172017
2016-08-11 01:00:00,165.591967985365,1602.08158047146,1055.61472425673,1.00830078125
2016-08-11 01:30:00,165.368217112223,1600.5122587755,1055.20958204481,1.2030944824219887
2016-08-11 02:00:00,165.062830971612,1598.85551784939,1054.8783190918,0.6702117919929833
2016-08-11 02:30:00,164.680771094428,1595.59818617079,1054.5490951199,1.6841125488280113
2016-08-11 03:00:00,165.080158869425,1595.36528333876,1059.26609076606,1.7471008300780113
2016-08-11 03:30:00,164.896568781535,1594.78586310493,1058.45648864746,1.5850067138669885
2016-08-11 04:00:00,165.361782709757,1598.77683729384,1058.4212234158,1.7778930664060226
2016-08-11 04:30:00,165.411522030301,1598.88796373155,1057.98489244249,0.8690032958980112
2016-08-11 05:00:00,165.496672549778,1600.08885498047,1058.66238220215,0.8586120605469887
2016-08-11 05:30:00,165.344157909817,1601.22679714627,1059.06500739204,1.143005371093011
2016-08-11 06:00:00,165.192368537055,1599.97662394206,1058.78309807671,1.58349609375
2016-08-11 06:30:00,164.529539582994,1594.28358364529,1057.91583869086,2.7866058349609943
2016-08-11 07:00:00,164.671369654338,1595.32046746148,1055.27406609429,1.5146026611330115
2016-08-11 07:30:00,164.811095479329,1595.84506225586,1054.91408006456,1.1116943359370168
2016-08-11 08:00:00,164.497756678263,1594.74159098307,1054.95249674479,0.9374084472649997
2016-08-11 08:30:00,165.541063342624,1603.13752461751,1056.78271775987,2.6943054199219887
2016-08-11 09:00:00,164.827167273627,1598.17573621962,1056.06602572971,1.63720703125
2016-08-11 09:30:00,164.88647658454,1598.69225599501,1056.6519124349,1.447799682617017
2016-08-11 10:00:00,166.523094278971,1608.9019265408,1061.00939229329,3.460693359375
2016-08-11 10:30:00,167.235171763102,1614.25946384006,1062.73327094184,1.4759979248040054
2016-08-11 11:00:00,167.634772457547,1614.52781711155,1061.8004760064,0.9489898681640057
2016-08-11 11:30:00,167.340207638211,1612.77414781359,1062.19322231717,0.9387969970699999
2016-08-11 12:00:00,167.238919194539,1611.32753879123,1062.01647745768,0.9172973632810226
2016-08-11 12:30:00,167.223089582655,1609.97628729926,1061.92832010905,0.9447021484379832
2016-08-11 13:00:00,166.870875879923,1607.65339518229,1061.76968783908,1.4783935546879832
2016-08-11 13:30:00,166.927881995307,1607.26276102702,1060.89452087402,0.962600708007983
2016-08-11 14:00:00,166.742952143351,1605.27135843913,1060.6699279107,0.8759002685550001
2016-08-11 14:30:00,166.501030620999,1604.67287143283,1060.63757419162,1.1383056640629832
2016-08-11 15:00:00,166.580540398492,1604.41727464464,1060.5972462972,1.1831970214840055
2016-08-11 15:30:00,166.672744183011,1603.98065348307,1060.1160808648,1.4575042724610228
2016-08-11 16:00:00,166.826279296875,1604.07124348958,1059.64384616428,0.9779052734369884
2016-08-11 16:30:00,167.100805952284,1604.39283325195,1060.03769944933,0.9559936523439774
2016-08-11 17:00:00,167.093301993476,1604.53433648003,1059.93874735514,0.8724060058600003
2016-08-11 17:30:00,166.816872049967,1604.72174160428,1060.29516323513,1.166702270507983
2016-08-11 18:00:00,166.664285863241,1606.03612169054,1060.38742797852,0.8643951416009941
2016-08-11 18:30:00,166.850884238349,1607.56640991211,1060.73468811035,1.0044097900400004
2016-08-11 19:00:00,165.970310482449,1598.4034894477,1057.90709940592,1.7877044677730112
2016-08-11 19:30:00,165.866514316135,1598.56413825141,1056.10297661675,1.6948089599609943
2016-08-11 20:00:00,166.870792914497,1603.60585964627,1061.13376614041,1.3986053466800001
2016-08-11 20:30:00,166.893461286757,1605.10518771701,1060.64066813151,1.1921997070309942
2016-08-11 21:00:00,166.590093366835,1604.08643032498,1059.52978278266,1.276199340821023
2016-08-11 21:30:00,167.882863125271,1614.02336473253,1061.15907362196,2.9530944824219887
2016-08-11 22:00:00,167.999400075277,1615.56800292969,1061.46481608073,0.7566070556640057
2016-08-11 22:30:00,167.02975763109,1608.14598280165,1059.29984544542,2.4913024902350003
2016-08-11 23:00:00,166.44103026496,1605.31444613987,1057.3448840332,1.2618103027340055
2016-08-11 23:30:00,166.327809889052,1605.91328653971,1057.28435702854,1.2360992431640057
2016-08-12 00:00:00,165.003846842448,1595.81441752116,1055.98705200195,3.0325012207030113
2016-08-12 00:30:00,161.714169591268,1567.80791266547,1058.09426873101,7.615097045899006
2016-08-12 01:00:00,161.808562579685,1568.4563357883,1060.1922346327,10.483703613280994
2016-08-12 01:30:00,162.408404710558,1574.07311116536,1059.38031433105,3.2852020263669885
2016-08-12 02:00:00,157.665820032756,1536.83648722331,1059.0093733724,13.263488769530994
2016-08-12 02:30:00,154.241340162489,1510.02682122125,1060.40164611816,14.890594482422017
2016-08-12 03:00:00,158.436254035102,1543.56530673557,1058.07723870171,5.018310546875
2016-08-12 03:30:00,160.443341878255,1557.3803197564,1059.59680636936,3.5977020263669885
2016-08-12 04:00:00,164.170240987142,1586.43277472602,1057.96057169596,5.7373046875
2016-08-12 04:30:00,165.058776117961,1591.24645317925,1061.01892774794,1.6338958740230112
2016-08-12 05:00:00,165.430930065579,1594.45392028809,1061.63430718316,1.8881988525390057
2016-08-12 05:30:00,165.394796541002,1594.21749179416,1059.67821377224,1.1011047363289777
2016-08-12 06:00:00,165.369745915731,1593.33482415093,1059.76942186144,1.216506958007983
2016-08-12 06:30:00,165.28404162089,1592.03295925564,1059.11784606934,1.0942993164060226
2016-08-12 07:00:00,165.117486758762,1590.5780726454,1058.38487202962,1.489791870117017
2016-08-12 07:30:00,165.008587205675,1590.3354216173,1057.64120239258,0.9835052490230112
2016-08-12 08:00:00,165.223505223592,1591.7760941569,1058.89855929905,0.9634857177730112
2016-08-12 08:30:00,165.348672756619,1594.55586934408,1059.7823771837,0.960494995117017
2016-08-12 09:00:00,165.663127305773,1596.78671603733,1060.77914116753,1.251190185547017
2016-08-12 09:30:00,165.97832004971,1601.00834058974,1061.71503167046,1.2274932861330115
2016-08-12 10:00:00,166.407973895603,1603.40859605577,1062.57975613064,1.0281982421869884
2016-08-12 10:30:00,166.774704157511,1607.22020304362,1062.3467110867,1.6997985839850003
2016-08-12 11:00:00,167.778586697049,1613.56360677083,1062.23222676595,1.5619964599609943
2016-08-12 11:30:00,167.505300352308,1611.62173299154,1062.13282606337,1.8730010986320167
2016-08-12 12:00:00,141.407193103366,1400.96995585124,1061.63384440104,44.002098083495994
2016-08-12 12:30:00,128.619890857273,1293.33341579861,1066.2595385064,16.776794433592997
2016-08-12 13:00:00,128.949594739278,1290.82813578288,1065.67381462945,16.023803710937017
2016-08-12 13:30:00,127.343437826369,1280.43862067329,1065.96832356771,1.285400390625
2016-08-12 14:00:00,150.734256604513,1465.75503485786,1062.67095289442,39.260902404785
2016-08-12 14:30:00,165.392087885539,1590.549379815,1059.56380560981,8.106201171875
2016-08-12 15:00:00,146.088976389567,1436.23013997396,1057.30468471951,33.7984085083
2016-08-12 15:30:00,141.191999668545,1391.98707119412,1063.46899115668,37.983406066895
2016-08-12 16:00:00,163.620713017782,1573.41242316352,1060.27448893229,22.853012084960994
2016-08-12 16:30:00,128.009619950189,1294.66257656521,1062.45369859484,21.17669677734399
2016-08-12 17:00:00,127.358405880398,1279.5915963406,1064.37809868707,1.233993530272997
2016-08-12 17:30:00,127.596317914327,1280.32856526693,1065.14083258735,2.4771957397460085
2016-08-12 18:00:00,127.298348388672,1276.63838317871,1065.41004903158,0.9995040893549998
2016-08-12 18:30:00,126.709749209086,1273.5250853814,1065.21132785373,0.8592987060550001
2016-08-12 19:00:00,141.038778016832,1384.47206875271,1063.95031277127,29.244491577149006
2016-08-12 19:30:00,162.323237898085,1564.3089586046,1063.15323900011,10.879501342772983
2016-08-12 20:00:00,166.468536860148,1601.98071573893,1060.87049465603,1.3711090087889772
2016-08-12 20:30:00,166.712258148193,1604.93745476617,1060.07151312934,1.033889770507983
2016-08-12 21:00:00,166.593324508667,1604.50311442057,1059.51874532064,1.5039978027340055
2016-08-12 21:30:00,166.695408740573,1605.43906589084,1059.79987501356,2.0323028564459946
2016-08-12 22:00:00,167.104433068169,1609.38696214464,1060.52232259115,1.7136993408199999
2016-08-12 22:30:00,167.242183363173,1610.27135179308,1061.11853244358,1.029296875
2016-08-12 23:00:00,167.447817755805,1611.45615810818,1061.5019861518,1.0651092529300001
2016-08-12 23:30:00,167.538658057319,1612.15389512804,1061.08187038845,0.8818969726560226
2016-08-13 00:00:00,167.62603070577,1612.77647644043,1061.39330722385,1.920196533202983
2016-08-13 00:30:00,167.762631259494,1613.75892951118,1061.74828796387,0.9646911621090055
2016-08-13 01:00:00,167.715281762017,1613.38692504883,1061.48522277832,0.9607086181639772
2016-08-13 01:30:00,167.724518627591,1613.5172986518,1060.78074334039,0.8540954589850003
2016-08-13 02:00:00,167.420510092841,1611.50821173774,1059.49344943576,1.4498901367189774
2016-08-13 02:30:00,167.05220181783,1609.62293321398,1058.38168226454,1.3000030517580115
2016-08-13 03:00:00,167.384186596341,1610.98265265571,1058.96059678819,1.1385955810550001
2016-08-13 03:30:00,167.528183237712,1611.75189039442,1060.16606174045,0.7476043701169885
2016-08-13 04:00:00,167.679799321493,1612.37492655436,1061.80348327637,1.6808929443359943
2016-08-13 04:30:00,167.482411346436,1611.18936523437,1062.58854553223,1.1725006103520172
2016-08-13 05:00:00,167.268439771864,1610.38096130371,1062.71897738987,1.2539978027340055
2016-08-13 05:30:00,167.281349224514,1610.55844122993,1062.59664957682,0.9060974121089771
2016-08-13 06:00:00,167.084312896729,1609.98769734701,1062.81018256293,1.5243988037109943
2016-08-13 06:30:00,167.115040851169,1610.40671156142,1062.92063354492,1.0720062255849996
2016-08-13 07:00:00,167.073137834337,1610.63711486816,1062.43495693631,1.0485992431639772
2016-08-13 07:30:00,167.108793284098,1611.03785664876,1062.87163920085,0.9339904785159945
2016-08-13 08:00:00,166.758065414429,1609.14055942112,1061.87665174696,1.66650390625
2016-08-13 08:30:00,166.575068401761,1609.06412183974,1061.93217963325,1.1768951416019888
2016-08-13 09:00:00,166.193827735053,1605.70603135851,1061.08500169542,1.435501098632983
2016-08-13 09:30:00,166.330810470581,1605.36249498155,1062.00182854546,1.3201904296869884
2016-08-13 10:00:00,166.471548597548,1605.37143561469,1063.30066691081,1.4100036621100003
2016-08-13 10:30:00,166.686698591444,1607.94018439399,1063.28656446669,1.6733093261719887
2016-08-13 11:00:00,166.976562627157,1611.1856169298,1062.68263054742,2.2290954589840055
2016-08-13 11:30:00,167.608686726888,1614.59767815484,1061.71268358019,1.0177917480469887
2016-08-13 12:00:00,167.21771206326,1612.77034647624,1058.84813612196,1.169891357422017
2016-08-13 12:30:00,167.280095698039,1613.64661058214,1059.7372853597,1.2465057373050001
2016-08-13 13:00:00,167.144678361681,1612.44760721842,1059.58650919596,1.658401489257983
2016-08-13 13:30:00,167.261350385878,1611.8222136773,1059.28958536784,1.651306152343011
2016-08-13 14:00:00,167.264277513292,1611.51690707737,1060.019751926,0.9507904052740059
2016-08-13 14:30:00,167.402494099935,1611.12670532227,1059.33927205404,1.2897033691409945
2016-08-13 15:00:00,167.341488257514,1609.7361376275,1059.53452155219,1.0868988037109943
2016-08-13 15:30:00,167.056899753147,1609.15749552409,1059.69081237793,0.7252960205080115
2016-08-13 16:00:00,167.001839379205,1607.96907484266,1058.57167073568,1.0884094238280113
2016-08-13 16:30:00,166.531436318292,1605.65663547092,1058.25218566895,1.1259002685550001
2016-08-13 17:00:00,166.120893622504,1605.05465535482,1058.52740587023,1.125
2016-08-13 17:30:00,166.134226820204,1605.45699632433,1058.91886657715,0.9284973144529829
2016-08-13 18:00:00,166.411038072374,1605.97284376356,1059.26362976074,0.9712066650390057
2016-08-13 18:30:00,166.814140548706,1608.05425910102,1059.51555297852,1.1751098632809942
2016-08-13 19:00:00,166.619581663344,1605.78038601345,1057.69581658257,1.8589935302730112
2016-08-13 19:30:00,166.431943478054,1603.1136960178,1056.53575303819,2.2220001220709946
2016-08-13 20:00:00,166.949131579929,1604.23652452257,1061.579784139,1.8278045654300001
2016-08-13 20:30:00,167.24292769538,1606.44423882378,1062.95507873535,0.847702026367017
2016-08-13 21:00:00,167.425606265598,1607.84689602322,1063.13637390137,0.8702087402340055
2016-08-13 21:30:00,167.334962192112,1608.920905287,1063.26952433268,1.1006927490230112
2016-08-13 22:00:00,167.572824206882,1610.25478101942,1062.08433729384,1.3941040039059942
2016-08-13 22:30:00,167.855378468831,1611.60369859484,1062.31682881673,0.8343048095699999
2016-08-13 23:00:00,167.714100435045,1611.36135850694,1063.16081882053,0.9905090332029829
2016-08-13 23:30:00,167.886365280151,1612.52058478461,1063.42178853353,1.8484039306640057
2016-08-14 00:00:00,167.705127605862,1612.95974853516,1062.79268798828,1.6348876953119884
2016-08-14 00:30:00,167.633282284207,1611.71791314019,1062.65061767578,0.9747924804689774
