Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-04-14 13:00:00,170.207468634711,1613.63090508355,1046.56108974881,1.4715118408209946
2016-04-14 13:30:00,170.081885359022,1612.67603766547,1046.35834031847,1.016799926757983
2016-04-14 14:00:00,170.000950164795,1611.62608737522,1046.4552231174,1.1880035400390057
2016-04-14 14:30:00,169.917049068875,1610.31184638129,1046.25920986599,0.9996032714850003
2016-04-14 15:00:00,169.867836829291,1609.67727884928,1046.32387159559,1.2360992431640057
2016-04-14 15:30:00,169.734072096083,1609.09968885634,1045.92102993435,0.9855041503910229
2016-04-14 16:00:00,169.471448957655,1607.91025756836,1045.94502251519,0.9899139404300001
2016-04-14 16:30:00,169.363386925591,1607.61257846408,1045.97341003418,0.841506958007983
2016-04-14 17:00:00,169.149435043335,1606.63735032823,1045.91165649414,1.0894012451179833
2016-04-14 17:30:00,169.074645233154,1607.66316263835,1045.62530131022,0.8580932617190058
2016-04-14 18:00:00,169.294954087999,1608.42313612196,1045.17513075087,1.0966033935550001
2016-04-14 18:30:00,169.652522854275,1609.76740607368,1044.95165289985,1.0063934326169885
2016-04-14 19:00:00,170.109598448012,1611.22743821886,1045.16127346463,0.9971008300780113
2016-04-14 19:30:00,170.691427730984,1612.88584262424,1045.40365037706,1.1183013916019888
2016-04-14 20:00:00,171.042230207655,1614.12597357856,1045.52675231934,0.9384918212890057
2016-04-14 20:30:00,171.248399853177,1615.53095336914,1045.50048841688,0.9671020507810226
2016-04-14 21:00:00,171.344802992079,1616.30029005263,1045.73819613987,1.1368865966800001
2016-04-14 21:30:00,171.449917848375,1617.38039632161,1045.47975585938,1.2075958251949999
2016-04-14 22:00:00,167.194904378255,1582.76817274306,1045.62250583225,17.042297363280994
2016-04-14 22:30:00,143.32771109687,1399.11164265951,1044.5935268826,25.041000366210994
2016-04-14 23:00:00,84.8499649217394,907.968775227865,1048.11721564399,73.08231735229529
2016-04-14 23:30:00,64.8758680937025,737.153522101508,1050.3835611301,1.981010437011804
2016-04-15 00:00:00,64.6148305341932,735.61932542589,1049.54785359701,1.6148185729980042
2016-04-15 00:30:00,64.473238796658,737.510785149468,1049.87263461643,1.0788307189942046
2016-04-15 01:00:00,64.0884035364787,734.57046166314,1049.92777486165,1.286865234375
2016-04-15 01:30:00,63.5161141649882,729.911011589898,1049.84803222656,1.1760177612304972
2016-04-15 02:00:00,63.2700565889147,727.97462955051,1049.56961527507,0.725830078125
2016-04-15 02:30:00,63.2344883897569,727.86195183648,1049.57742072211,0.711780548095696
2016-04-15 03:00:00,63.1890161789788,727.713566046821,1049.75964206272,0.7837905883789062
2016-04-15 03:30:00,63.1837639469571,727.215880160862,1050.06841478136,0.7083206176758026
2016-04-15 04:00:00,63.1132398139106,726.582077060276,1050.40488532172,0.8283271789550994
2016-04-15 04:30:00,62.6662157821655,726.211303270128,1049.73833285862,0.9991683959961009
2016-04-15 05:00:00,74.2320514361064,825.815452846951,1049.12606133355,18.8684730529786
2016-04-15 05:30:00,77.1264759148492,858.375870090061,1048.55327935113,8.286918640136705
2016-04-15 06:00:00,74.8233049943712,841.178489278158,1050.59810418023,12.822021484375
2016-04-15 06:30:00,79.236895781623,875.787328965929,1049.52713256836,1.370285034179588
2016-04-15 07:00:00,80.0525716018677,875.824351942274,1048.9423167589,1.0609283447266051
2016-04-15 07:30:00,80.5098540412055,875.982588094075,1049.24268093533,0.812309265136804
2016-04-15 08:00:00,80.5344372516208,875.806062011719,1049.5854619005,0.7496032714844034
2016-04-15 08:30:00,80.5928923500909,875.868019036187,1049.8213200548,0.7668991088867045
2016-04-15 09:00:00,80.2778491719564,873.751628282335,1049.52598273383,1.6378479003905966
2016-04-15 09:30:00,80.204605700175,874.728960740831,1050.2414839681,0.9350967407225994
2016-04-15 10:00:00,76.7419377602471,847.609931267632,1049.16265421549,12.80449676513669
2016-04-15 10:30:00,70.5186616219415,797.059625820584,1048.02754706489,12.603713989257798
2016-04-15 11:00:00,74.1426885732015,825.999689975315,1051.07314805773,12.204826354980497
2016-04-15 11:30:00,80.1093959257338,876.043951178657,1049.65836337619,0.9002380371093892
2016-04-15 12:00:00,80.1209099790785,874.828816494412,1049.10992180718,0.658744812011804
2016-04-15 12:30:00,80.1014337073432,874.528363274468,1049.26916965061,0.8644256591797017
2016-04-15 13:00:00,80.0034284803602,874.054040866428,1048.53625495063,0.7728881835936932
2016-04-15 13:30:00,79.7936054356893,872.789476793077,1048.91267049154,0.8827133178709943
2016-04-15 14:00:00,79.5360701709323,871.810237392849,1048.7149069553,1.1504974365233949
2016-04-15 14:30:00,79.4354315143161,871.756090596517,1048.64554823134,0.8997802734375
2016-04-15 15:00:00,79.2296184539795,871.268498535156,1048.74731662326,0.986106872558608
2016-04-15 15:30:00,79.1405649439494,870.930555284288,1048.6456306288,0.876853942871108
2016-04-15 16:00:00,79.3908612781101,871.010508117676,1048.18305759006,1.1919555664063068
2016-04-15 16:30:00,79.5997508663601,870.786841803657,1048.14497409397,1.0977325439453978
2016-04-15 17:00:00,79.702484541999,871.00371609158,1048.2908082411,0.8421096801757955
2016-04-15 17:30:00,79.686994366116,870.822153354221,1048.4092964681,0.834983825683608
2016-04-15 18:00:00,78.9728707165188,864.020059543186,1047.44899732802,9.1572265625
2016-04-15 18:30:00,71.3189731809828,799.41278374566,1046.99590413411,6.393844604492102
2016-04-15 19:00:00,70.3309407848782,792.804295823839,1048.75369506836,3.498374938964801
2016-04-15 19:30:00,70.013459455702,792.588584594727,1048.88149522569,5.909606933593793
2016-04-15 20:00:00,78.5686730194092,857.244986165365,1050.74577019586,5.451980590820412
2016-04-15 20:30:00,72.2205401950412,811.76165113661,1046.62611633301,11.907058715820298
2016-04-15 21:00:00,68.6978565004137,790.454366217719,1048.70075330946,0.923240661621108
2016-04-15 21:30:00,68.9529833390978,792.758649258084,1048.55251987033,6.500267028808594
2016-04-15 22:00:00,78.3368812010023,866.261168551975,1050.26604593913,5.067657470703097
2016-04-15 22:30:00,71.8637017059326,813.504207187229,1046.81217414008,10.885154724121094
2016-04-15 23:00:00,68.5610082753499,790.653069458008,1048.81956407335,1.037322998046804
2016-04-15 23:30:00,70.3019273630778,799.790643920898,1048.56974365234,4.892860412597699
2016-04-16 00:00:00,71.694097773234,808.705203314887,1048.87702752007,2.7538223266600994
2016-04-16 00:30:00,70.6337460539076,800.836465928819,1048.47291144477,4.256973266601605
2016-04-16 01:00:00,68.5028655836317,790.179933302138,1048.54000372993,1.3686141967773011
2016-04-16 01:30:00,68.8800163353814,789.997995876736,1048.77842888726,0.8599472045899006
2016-04-16 02:00:00,69.0104233169556,789.949511549208,1048.89865831163,0.8218994140625
2016-04-16 02:30:00,69.0245501539442,789.914986538357,1049.12016710069,0.8348999023437926
2016-04-16 03:00:00,69.0223883395725,789.865953742133,1049.13476840549,0.8313903808594034
2016-04-16 03:30:00,68.9852721744114,789.881508076986,1049.14602396647,0.8944473266600994
2016-04-16 04:00:00,68.7649813800388,785.926289265951,1048.70798448351,5.379066467285099
2016-04-16 04:30:00,63.2445669682821,733.326813422309,1050.06162706163,2.011516571045
2016-04-16 05:00:00,63.5231746398078,735.044624905056,1049.54258049859,0.9275398254394958
2016-04-16 05:30:00,63.5324857457479,736.028719041612,1049.35457241482,3.3887672424317046
2016-04-16 06:00:00,64.4542834854126,743.424149339464,1048.9889328342,4.400569915771499
2016-04-16 06:30:00,63.316555112203,735.466877339681,1049.23370734321,0.9641494750975994
2016-04-16 07:00:00,63.1627152464125,733.900531650119,1049.30861694336,0.9243698120117045
2016-04-16 07:30:00,63.2143353886075,734.293106079102,1049.21301873101,1.2674140930175923
2016-04-16 08:00:00,67.9570622995165,773.034497782389,1048.62566908095,12.0688896179199
2016-04-16 08:30:00,73.7656834369236,826.085596957737,1050.29219760471,8.624656677246094
2016-04-16 09:00:00,76.5731104660034,850.473508402506,1048.08084710015,11.877792358398494
2016-04-16 09:30:00,70.6249404610528,795.339624972873,1048.38047987196,6.540954589843707
2016-04-16 10:00:00,74.4117140579224,823.487530890571,1048.71060465495,10.021667480468693
2016-04-16 10:30:00,74.6810763804118,826.442483520508,1048.80524108887,8.401168823242202
2016-04-16 11:00:00,75.2907588534885,833.661196831597,1050.8523179796,10.375205993652301
2016-04-16 11:30:00,79.5106789016724,870.777555677626,1048.57934828016,1.0894851684570028
2016-04-16 12:00:00,79.2916718334622,870.061989237467,1048.35582099067,0.9629669189452983
2016-04-16 12:30:00,79.3996809217665,869.826071099175,1048.60185390896,0.9946746826172017
2016-04-16 13:00:00,79.4921827782525,869.115476955838,1048.36593248155,0.8748168945312074
2016-04-16 13:30:00,79.4261039352417,868.936317884657,1048.04373318142,0.9065399169921875
2016-04-16 14:00:00,79.3305226686266,868.495095214844,1048.25631374783,0.7959976196289062
2016-04-16 14:30:00,79.2420077260335,867.846201646593,1048.38385708279,0.7386550903321023
2016-04-16 15:00:00,79.2277968385484,867.61062371148,1048.68210984972,0.8467407226562926
2016-04-16 15:30:00,79.1591340806749,867.629445054796,1048.41009996202,0.8114166259766051
2016-04-16 16:00:00,79.1891002782186,867.698857727051,1047.85121765137,0.770751953125
2016-04-16 16:30:00,74.3436838319567,826.026756252713,1046.4413551161,16.335262298584006
2016-04-16 17:00:00,64.4377571105957,741.802486063639,1048.83753268772,7.498756408691392
2016-04-16 17:30:00,76.0137493515015,839.138695000543,1050.29268636068,13.402572631835895
2016-04-16 18:00:00,77.2941396035088,852.821255900065,1047.59239990234,3.2427368164062074
2016-04-16 18:30:00,78.5724070485433,865.429123501248,1049.13534403483,1.3853225708008097
2016-04-16 19:00:00,77.4312267473009,854.715651041667,1048.14940945095,5.2903518676757955
2016-04-16 19:30:00,78.6939131546021,865.414004652235,1049.29825249566,2.5165405273437926
2016-04-16 20:00:00,79.2753836737739,869.79525326199,1048.48181932237,1.5083389282226989
2016-04-16 20:30:00,79.3460526233249,870.188772447374,1048.15768439399,0.952369689941392
2016-04-16 21:00:00,79.3365705659654,869.83224460178,1048.51788865831,0.9397506713867045
2016-04-16 21:30:00,79.2919209289551,869.139268798828,1048.80335313585,0.8120727539062926
2016-04-16 22:00:00,79.3329211001926,869.511299031576,1049.25247897678,0.8196105957030966
2016-04-16 22:30:00,79.4509409332275,870.157351209852,1049.36337246365,0.7263870239257955
2016-04-16 23:00:00,79.4845060009427,870.270145365397,1049.11440863715,0.7443313598632955
2016-04-16 23:30:00,78.5908378007677,861.941968451606,1048.5102537028,1.862503051757912
2016-04-17 00:00:00,78.324357448154,860.202150709364,1049.57612623427,1.1667404174804972
2016-04-17 00:30:00,73.843210105896,822.941440056695,1048.2271991645,16.139701843261697
2016-04-17 01:00:00,77.0416756100125,851.854083218045,1050.01228291829,13.729415893554702
2016-04-17 01:30:00,77.957414809333,862.324029778375,1048.87840942383,1.0135803222656108
2016-04-17 02:00:00,78.0554180357191,862.838134596083,1048.862058648,1.0292129516601989
2016-04-17 02:30:00,77.6030368126763,858.853333231608,1048.59598042806,3.8837432861328125
2016-04-17 03:00:00,77.437755080329,858.034361538357,1050.23647738987,5.96758270263669
2016-04-17 03:30:00,78.7704565302531,869.910213012695,1049.1494390191,0.8604431152344034
2016-04-17 04:00:00,78.0786707772149,864.141969909668,1047.70626939562,6.210723876953097
2016-04-17 04:30:00,77.4460986540053,859.060237833659,1049.22585659451,5.54360961914071
2016-04-17 05:00:00,78.0547527991401,864.601655307346,1048.78700358073,0.8867263793946023
2016-04-17 05:30:00,78.1306532287598,865.862632242839,1049.03951470269,1.0342483520507955
2016-04-17 06:00:00,78.1823033014933,866.396396484375,1048.89538465712,1.1233901977539062
2016-04-17 06:30:00,78.118361837599,866.212737291124,1048.87427463108,1.0635833740233949
2016-04-17 07:00:00,78.5471422322591,867.270263502333,1048.58515679253,0.8958358764648011
2016-04-17 07:30:00,78.7572166866726,867.35779425727,1049.12848700629,0.9381179809571023
2016-04-17 08:00:00,78.8460831112332,867.891926405165,1049.14205627441,1.1979598999024006
2016-04-17 08:30:00,78.9960259204441,869.545570136176,1048.76038791233,0.8802185058594034
2016-04-17 09:00:00,78.9189078691271,869.455127326118,1048.90469082303,0.7145538330078125
2016-04-17 09:30:00,78.8196144570245,869.180915222168,1048.68865681966,0.7480239868164062
2016-04-17 10:00:00,78.6394636789958,868.164082472059,1048.56798787435,0.8170852661133097
2016-04-17 10:30:00,78.5717777591282,868.112805684408,1048.42118130154,0.9666748046875
2016-04-17 11:00:00,79.0328171963162,870.11243431939,1048.56272745768,0.6874542236328978
2016-04-17 11:30:00,79.161616575453,869.950465664334,1048.71355333116,0.9915695190429972
2016-04-17 12:00:00,79.457723842197,870.033555772569,1049.28810953776,0.8866424560547017
2016-04-17 12:30:00,79.3099284235636,868.986922132704,1048.75154642741,0.6693038940429972
2016-04-17 13:00:00,79.2384730741713,868.44200700548,1048.54037529839,0.9223251342772869
2016-04-17 13:30:00,79.1111000612047,867.50441942003,1048.92375915527,0.7241973876952983
2016-04-17 14:00:00,78.9175236256917,867.032060377333,1048.4168307156,0.8675994873047017
2016-04-17 14:30:00,79.0826982879639,867.583346794976,1047.76468438043,0.8923950195313068
2016-04-17 15:00:00,78.9569708506266,866.480194159614,1048.48214816623,0.8843078613280966
2016-04-17 15:30:00,78.918035053677,866.360083177355,1048.68375908746,0.844337463378892
2016-04-17 16:00:00,78.9153703392876,866.353335537381,1048.12447238498,0.9062805175781108
2016-04-17 16:30:00,78.8387208429972,866.022624952528,1048.33484517415,0.733619689941392
2016-04-17 17:00:00,78.8686707602607,866.143816765679,1047.86944363064,0.946556091308608
2016-04-17 17:30:00,78.9410902023315,866.315400865343,1047.98501234266,0.6773071289062074
2016-04-17 18:00:00,78.922200050354,866.849903225369,1048.19173210992,0.7352676391601989
2016-04-17 18:30:00,78.9338389629788,866.940381639269,1048.16567545573,0.8480758666992045
2016-04-17 19:00:00,78.9824529181586,867.575292392307,1048.42901279026,0.7943344116210938
2016-04-17 19:30:00,79.2374937184652,868.478465169271,1048.56842319065,0.7965087890625
2016-04-17 20:00:00,79.4295197804769,869.162696160211,1048.63360243056,0.920379638671804
2016-04-17 20:30:00,79.6143314446343,869.818616977268,1048.59413343641,0.84326171875
2016-04-17 21:00:00,79.6992667982313,870.293355678982,1048.62884121365,0.7402572631835938
2016-04-17 21:30:00,79.8595917341444,870.983903164334,1048.99092814128,0.8761444091797017
2016-04-17 22:00:00,79.7615128538344,870.759341227214,1048.79319986979,1.3975906372070028
2016-04-17 22:30:00,78.4928582297431,863.987725389269,1048.85452168783,2.6955718994140057
2016-04-17 23:00:00,78.8396310509576,869.282125447591,1049.86354892307,1.7256698608398011
2016-04-17 23:30:00,78.5785687764486,870.686490885417,1049.97673570421,1.1721878051757955
2016-04-18 00:00:00,77.8041396882799,864.988060167101,1048.09372117784,4.219642639160099
2016-04-18 00:30:00,77.5803185950385,864.133428243001,1050.23913662381,3.612899780273395
2016-04-18 01:00:00,74.0977605395847,832.751986762153,1046.46194220649,9.823921203613196
2016-04-18 01:30:00,68.9478093380398,792.70113945855,1048.77164252387,1.0700531005858949
2016-04-18 02:00:00,69.1233430311415,792.927122972276,1049.07245429145,0.73095703125
2016-04-18 02:30:00,69.055077442593,792.712216593425,1048.6260687934,0.7482376098632955
2016-04-18 03:00:00,69.1100739585029,792.726778089735,1049.25966769748,0.6930999755860086
2016-04-18 03:30:00,69.2121199883355,792.798096415202,1049.07243550619,0.8150024414062926
2016-04-18 04:00:00,69.3446476745605,792.498267788357,1049.33456800673,0.7520828247071023
2016-04-18 04:30:00,69.5971037419637,792.470684034559,1049.08825310601,1.3034744262695028
2016-04-18 05:00:00,69.6471140586005,792.698396640354,1049.3959306505,2.1596984863280966
2016-04-18 05:30:00,72.881901512146,816.777651062012,1049.4936650255,6.5134963989257955
2016-04-18 06:00:00,71.8851053237915,810.147270033095,1050.04841145833,8.773277282714801
2016-04-18 06:30:00,76.9894647979736,852.848794284397,1051.51806287977,7.465858459472699
2016-04-18 07:00:00,78.6598507266574,870.88922539605,1049.45088209364,0.7977600097655966
2016-04-18 07:30:00,78.7324990505642,871.418849114312,1049.5958742947,0.7452392578125
2016-04-18 08:00:00,80.2930864842733,875.134643215603,1048.93812296549,27.05199432373071
2016-04-18 08:30:00,130.477546844482,1310.82645392524,1048.03280971951,58.72903442382841
2016-04-18 09:00:00,137.471805292765,1390.36347642687,1044.42023335775,38.734298706055
2016-04-18 09:30:00,129.645039609273,1319.36755018446,1047.46688876682,11.609992980957003
2016-04-18 10:00:00,126.314423442417,1292.33793755425,1046.63094028049,2.270202636719006
2016-04-18 10:30:00,133.936754468282,1351.21861802843,1045.86311557346,16.088500976562003
2016-04-18 11:00:00,141.258583691915,1408.69860093859,1047.68203308105,42.77819824218801
2016-04-18 11:30:00,164.384761344062,1607.23925421821,1046.57775241428,13.265991210936988
2016-04-18 12:00:00,165.511987601386,1624.18911302355,1046.39346333822,3.6530914306640057
2016-04-18 12:30:00,160.76340353224,1584.64300448947,1045.16968343099,17.02639770507801
2016-04-18 13:00:00,140.548633939955,1421.64491075304,1044.09181627062,40.85600280761699
2016-04-18 13:30:00,126.551426845127,1296.25317104763,1046.19812262641,1.3483963012690054
2016-04-18 14:00:00,126.742908893161,1294.99135972765,1047.65813191732,1.2046051025390057
2016-04-18 14:30:00,126.753352839152,1294.77943101671,1047.87763326009,1.29109954834
2016-04-18 15:00:00,126.644251556396,1295.17417385525,1047.82542371962,1.5591964721679972
2016-04-18 15:30:00,126.445174768236,1295.74305860731,1044.99923651801,1.3392944335940058
2016-04-18 16:00:00,126.383888744778,1294.90188971625,1042.86922329373,1.2807006835939916
2016-04-18 16:30:00,126.197636828952,1294.890050727,1046.82874301487,1.0307006835940058
2016-04-18 17:00:00,126.201702011956,1294.72936930339,1047.89716396756,1.0110015869139914
2016-04-18 17:30:00,126.549018982781,1293.33564371745,1049.66250678168,1.297203063965
2016-04-18 18:00:00,126.809617152744,1291.15315768772,1050.50831732856,1.598197937012003
2016-04-18 18:30:00,127.008995840285,1286.12300489638,1051.14401991102,1.3585968017579972
2016-04-18 19:00:00,127.451562105815,1285.15949849447,1051.19871514214,1.4683990478520172
2016-04-18 19:30:00,128.114789640639,1281.57400858561,1051.60594733344,1.3304977416990056
2016-04-18 20:00:00,127.383267606099,1273.87971198188,1052.51911119249,1.4869995117179968
2016-04-18 20:30:00,127.616414926317,1275.34027052138,1053.27343370226,1.3311004638669885
2016-04-18 21:00:00,127.976994891697,1278.05258605957,1047.13104532878,1.4421005249029974
2016-04-18 21:30:00,127.496100603739,1278.4714924452,1047.53322957357,1.0791015625000142
2016-04-18 22:00:00,129.249961649577,1293.3321496582,1042.54564988878,3.7997970581060088
2016-04-18 22:30:00,131.218054851956,1306.07569308811,1048.28509270562,1.7012939453130116
2016-04-18 23:00:00,130.932143690321,1303.49975450304,1048.96323215061,3.8527984619140057
2016-04-18 23:30:00,131.55175265842,1308.18455091688,1045.61144734701,1.6236877441409945
2016-04-19 00:00:00,158.297247161865,1511.03413370768,1046.06257507324,41.27549743652301
2016-04-19 00:30:00,169.82349995931,1610.57655056424,1046.80560390896,1.3917083740229828
2016-04-19 01:00:00,169.983408711751,1610.49155754937,1049.45383266873,1.2803955078130116
2016-04-19 01:30:00,170.655197219849,1614.49765224881,1048.65828260634,1.3632965087890057
2016-04-19 02:00:00,170.689599956936,1615.80854553223,1043.55533372667,1.057098388672017
2016-04-19 02:30:00,167.540357013279,1589.01374599881,1041.05398668077,11.807601928710994
2016-04-19 03:00:00,145.508939717611,1421.52046936035,1045.66822211372,19.258590698242017
2016-04-19 03:30:00,162.623572006226,1544.25182888455,1047.94114861382,29.54000854492199
2016-04-19 04:00:00,169.175971552531,1600.56465983073,1046.9465870497,1.059112548827983
2016-04-19 04:30:00,169.12018480089,1600.7401038954,1046.52974256727,1.3612060546879832
2016-04-19 05:00:00,168.667811440362,1597.05331522624,1046.03258958605,1.2021942138669885
2016-04-19 05:30:00,168.524111209446,1595.67568637424,1046.15136583116,0.9045104980470171
2016-04-19 06:00:00,168.346468599108,1595.20674947103,1046.26566399468,1.2053985595709946
2016-04-19 06:30:00,168.616194059584,1596.9118673367,1046.57319675022,0.8876037597660229
2016-04-19 07:00:00,168.634467790392,1596.76833177355,1046.56040710449,0.9883880615230112
2016-04-19 07:30:00,170.666974478828,1616.07871066623,1047.48280266656,3.5768890380859943
2016-04-19 08:00:00,171.261338933309,1622.00251559787,1046.30798753526,1.7384033203130116
2016-04-19 08:30:00,171.04142100864,1621.02056355794,1046.87462083605,1.2274017333979828
2016-04-19 09:00:00,170.731648398505,1619.89072340224,1047.14057006836,1.1840057373050001
2016-04-19 09:30:00,170.168860499064,1616.59662963867,1047.37887166341,1.4452972412109943
2016-04-19 10:00:00,170.031519775391,1616.39035983615,1048.30708367242,1.0187072753899997
2016-04-19 10:30:00,170.244494934082,1618.2785305447,1046.68133321126,1.5090942382809942
2016-04-19 11:00:00,170.149085413615,1617.64745937771,1045.14431064182,1.4934997558600003
2016-04-19 11:30:00,170.002988137139,1616.77512023926,1046.86021965875,1.2209930419919885
2016-04-19 12:00:00,169.617459165785,1614.41586201986,1046.74725056966,1.17919921875
2016-04-19 12:30:00,169.469231991238,1614.00551269531,1046.39417724609,1.2185974121090055
2016-04-19 13:00:00,169.632011811998,1617.04519863553,1047.24147345649,1.4002990722649997
2016-04-19 13:30:00,169.414276648627,1616.16680887858,1047.74135104709,1.5965118408199999
2016-04-19 14:00:00,169.658616553413,1616.9184185791,1049.13183783637,1.3348999023440058
2016-04-19 14:30:00,169.53489338345,1615.32387742784,1048.47316643609,1.1587982177730112
2016-04-19 15:00:00,169.345138176812,1613.10372138129,1047.48715230306,1.0952911376949999
2016-04-19 15:30:00,169.47816599528,1611.43300523546,1047.39588887533,1.2946014404300001
2016-04-19 16:00:00,169.335094926622,1610.42722825792,1047.64200283474,1.1589050292969887
2016-04-19 16:30:00,169.309264653524,1610.58592434353,1048.34718641493,1.1473999023429826
2016-04-19 17:00:00,169.165451041328,1611.52196207682,1049.78181939019,1.179107666016023
2016-04-19 17:30:00,169.369798346625,1612.96807339138,1050.76792948405,1.3962097167969887
2016-04-19 18:00:00,169.129001634386,1612.77718458388,1050.51280931261,1.5832977294919885
2016-04-19 18:30:00,170.079155273437,1614.37613538954,1048.89028639052,1.254501342774006
2016-04-19 19:00:00,170.31330728319,1614.12200703939,1048.72014404297,1.1913909912109943
2016-04-19 19:30:00,170.340161836412,1614.31306131999,1049.17286994086,0.9958038330080115
2016-04-19 20:00:00,170.663660117255,1615.25086371528,1049.28891723633,1.4033050537109943
2016-04-19 20:30:00,170.765982937283,1616.77723239475,1050.15422960069,1.098495483399006
2016-04-19 21:00:00,170.778306443956,1617.49158243815,1050.55588724772,1.082412719725994
2016-04-19 21:30:00,170.904012391832,1618.8798884413,1050.58500793457,1.4464111328119884
2016-04-19 22:00:00,171.318101255629,1621.58604234484,1049.6194744873,1.11669921875
2016-04-19 22:30:00,171.533227030436,1622.17779473199,1048.68772494846,1.0401916503909945
2016-04-19 23:00:00,171.628930909899,1622.45292005751,1048.09690700955,0.9705963134769888
2016-04-19 23:30:00,171.764761793349,1622.82436638726,1049.15580634223,1.1759033203130116
2016-04-20 00:00:00,171.859791683621,1621.96127678765,1050.72011101617,1.3179016113280113
2016-04-20 00:30:00,165.36634326511,1572.04866292318,1049.42236233181,29.20458984375
2016-04-20 01:00:00,156.453274731106,1501.39494391547,1046.88506924099,30.337310791015
2016-04-20 01:30:00,161.731512425741,1544.74453531901,1048.00208367242,27.913101196289006
2016-04-20 02:00:00,169.815159267849,1606.01171942817,1050.29298136393,15.899307250975994
2016-04-20 02:30:00,170.790360946655,1616.87344624837,1051.25605726454,1.2812957763679833
2016-04-20 03:00:00,170.38642938402,1616.03712090386,1051.39717569987,1.2827911376949999
2016-04-20 03:30:00,158.229902386136,1523.72521199544,1047.64178955078,33.93899536132801
2016-04-20 04:00:00,128.837380248176,1289.96620978461,1052.32474873861,11.484802246093992
2016-04-20 04:30:00,129.76943081326,1290.7593552653,1054.95405015734,9.342506408690994
2016-04-20 05:00:00,158.228355721368,1509.38235649957,1052.33268825955,38.059097290039006
2016-04-20 05:30:00,170.763367563883,1618.27820753309,1051.63972859701,1.0572967529300001
2016-04-20 06:00:00,170.371189431085,1617.59652174208,1051.10783298069,1.3747100830080115
2016-04-20 06:30:00,170.281942986382,1618.79692837185,1050.39319390191,1.1089019775390057
2016-04-20 07:00:00,170.405713517931,1619.14081766764,1051.02734178331,1.2288970947260225
2016-04-20 07:30:00,170.483358128866,1620.42767184787,1050.33213853624,1.7574005126949999
2016-04-20 08:00:00,169.038823920356,1618.26335639106,1051.08541632758,1.5466918945309942
2016-04-20 08:30:00,168.986859342787,1620.03870836046,1051.9579510498,1.4241943359379832
2016-04-20 09:00:00,168.555217488607,1619.24120910645,1051.41346421984,1.0604095458980112
2016-04-20 09:30:00,168.654718076918,1616.57642666287,1051.08222771539,1.1681976318359943
2016-04-20 10:00:00,167.859981825087,1608.52751112196,1050.56243238661,2.504196166992017
2016-04-20 10:30:00,167.262590705024,1604.52076165093,1051.01033772786,1.2658081054689774
2016-04-20 11:00:00,167.37170205858,1606.48869689941,1050.763653361,1.331497192382983
2016-04-20 11:30:00,167.393564266629,1607.66613681369,1050.69662360297,1.2714996337890057
2016-04-20 12:00:00,166.975928548177,1605.6823159451,1050.87416110569,1.6219940185550001
2016-04-20 12:30:00,166.85188583374,1606.38159301758,1051.32297837999,0.9620971679690058
2016-04-20 13:00:00,167.008756891886,1607.60724378798,1050.60319946289,1.2406005859379832
2016-04-20 13:30:00,167.046776521471,1609.1692856174,1049.51170071072,1.140899658202983
2016-04-20 14:00:00,166.826170569526,1607.31127882216,1048.28708346897,1.32080078125
2016-04-20 14:30:00,166.511248660617,1605.36920742459,1048.88918565538,1.5711059570309942
2016-04-20 15:00:00,166.229773457845,1604.3544265408,1049.12427381727,1.3105926513669885
2016-04-20 15:30:00,166.009796481662,1603.07213419596,1047.68388434516,1.5166931152350003
2016-04-20 16:00:00,165.489018029107,1600.86295016819,1048.64941609701,1.0032958984380116
2016-04-20 16:30:00,166.084586469862,1602.09529730903,1050.26515563965,1.4752960205080115
2016-04-20 17:00:00,166.306515638563,1602.65702290853,1050.68410020616,1.134811401367017
2016-04-20 17:30:00,166.426607818604,1601.6736461046,1050.64401584201,1.3544921875
2016-04-20 18:00:00,166.623564080132,1603.17121534559,1051.52001261393,2.314804077148011
2016-04-20 18:30:00,166.94714070638,1604.05791280111,1051.14275044759,1.1275024414059942
2016-04-20 19:00:00,167.832905400594,1610.36914191352,1051.43215162489,2.4185028076169885
2016-04-20 19:30:00,168.633429734972,1615.39530639648,1051.18674458822,1.1221923828129832
2016-04-20 20:00:00,167.691369688246,1605.94013502333,1050.88595581055,2.8141021728520172
2016-04-20 20:30:00,167.162791510688,1601.56136834039,1050.6567658827,1.343994140625
2016-04-20 21:00:00,168.037089004517,1609.20585021973,1050.14853149414,2.2855072021479828
2016-04-20 21:30:00,153.702998767429,1495.7221565077,1047.17074367947,29.958206176757983
2016-04-20 22:00:00,156.709072087606,1515.0988881429,1047.60023973253,26.997299194335994
2016-04-20 22:30:00,166.626056959364,1590.76304504395,1048.80165072971,20.67459106445301
2016-04-20 23:00:00,163.417072152032,1568.99389533149,1049.08651726617,15.363708496094006
2016-04-20 23:30:00,152.541076439752,1482.22667507595,1045.5204627143,9.228988647460994
2016-04-21 00:00:00,144.350673387316,1415.47226467556,1048.11252129449,14.021591186523011
2016-04-21 00:30:00,134.758960893419,1339.11947177463,1050.17693345812,17.98620605468699
2016-04-21 01:00:00,128.408144582113,1288.16782585992,1054.63000311957,8.523910522461009
