Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-02-07 13:00:00,175.350404925876,1625.08229736328,1044.5443097602,1.7872772216800001
2015-02-07 13:30:00,175.176843219333,1623.23999037001,1044.65803826226,1.5439910888669885
2015-02-07 14:00:00,174.74348997328,1620.05580546061,1044.62480923123,1.9627838134769888
2015-02-07 14:30:00,174.343386688232,1617.6144007704,1044.59456271701,1.7260894775390057
2015-02-07 15:00:00,174.156247795953,1616.332467787,1044.56415052626,1.8366851806650004
2015-02-07 15:30:00,174.170513687134,1615.51649237739,1044.48004998101,1.367782592774006
2015-02-07 16:00:00,174.096193322076,1614.47816623264,1044.33438083225,1.5758972167969887
2015-02-07 16:30:00,174.136141654121,1614.60504401313,1044.53417738173,1.384490966797017
2015-02-07 17:00:00,174.255619981554,1614.35739562988,1044.2020964898,1.4457855224609943
2015-02-07 17:30:00,174.538016009861,1616.24029934353,1044.06832241482,1.6808776855469887
2015-02-07 18:00:00,175.022002037896,1620.10076361762,1043.84056145562,1.9390869140620168
2015-02-07 18:30:00,175.590725987752,1623.3094591607,1043.5137564426,1.8270111083979828
2015-02-07 19:00:00,176.05355732388,1626.06942003038,1043.52286695692,1.5009765625
2015-02-07 19:30:00,176.312097727458,1627.95393703885,1043.34193162706,1.4438934326179833
2015-02-07 20:00:00,176.49306151496,1629.4779115804,1043.53062920464,1.4497985839850003
2015-02-07 20:30:00,176.799118287828,1631.37408569336,1043.80805731879,1.6348876953120168
2015-02-07 21:00:00,176.46723294576,1627.41292738173,1043.76643941243,8.177673339842983
2015-02-07 21:30:00,153.17101395501,1431.94449571398,1052.40031826443,44.59348297119199
2015-02-07 22:00:00,89.1656986321343,926.034679531521,1031.51458889431,45.658248901367
2015-02-07 22:30:00,83.6789039060805,891.610722452799,1032.13613423665,2.6566009521485086
2015-02-07 23:00:00,79.388905567593,846.418524915907,1041.31211039225,19.5397109985352
2015-02-07 23:30:00,63.7121406194899,705.128687269423,1072.73034939236,6.535133361816399
2015-02-08 00:00:00,64.5351641654968,706.878848266602,1066.76310458713,8.107349395751996
2015-02-08 00:30:00,63.7418081495497,704.652942064073,1049.78009467231,9.082736968994205
2015-02-08 01:00:00,27.7892469540818,575.695266401503,1000.57995897081,200.0
2015-02-08 01:30:00,0.0,148.44734884474,956.98600446913,0.0
2015-02-08 02:00:00,0.0,132.893244315253,940.679010586209,0.0
2015-02-08 02:30:00,0.0,128.358048303392,924.444484320746,0.0
2015-02-08 03:00:00,0.0,124.269954041375,907.582934909397,0.0
2015-02-08 03:30:00,0.0,121.482619815403,889.437212863498,0.0
2015-02-08 04:00:00,0.0,116.673962728712,870.565124511719,0.0
2015-02-08 04:30:00,0.0,111.534587228563,851.179574245877,0.0
2015-02-08 05:00:00,0.0,105.953088650174,831.87266140408,0.0
2015-02-08 05:30:00,0.0,100.858258726332,812.433142428928,0.0
2015-02-08 06:00:00,0.0,148.457418123881,792.30348642985,0.0
2015-02-08 06:30:00,0.0,288.073242357042,759.231758761936,0.0
2015-02-08 07:00:00,0.0,1028.83054575602,769.916668599447,0.0
2015-02-08 07:30:00,0.0,1178.48505065918,901.299936726888,0.0
2015-02-08 08:00:00,0.0,1030.40357991536,862.326519470215,0.0
2015-02-08 08:30:00,0.0,1024.97248718262,836.734855414497,0.0
2015-02-08 09:00:00,0.0,978.43286509196,812.549478488498,0.0
2015-02-08 09:30:00,0.0,913.704431389703,789.481101413303,0.0
2015-02-08 10:00:00,0.0,835.491316596137,766.769491882324,0.0
2015-02-08 10:30:00,0.0,752.184282362196,744.987547946506,0.0
2015-02-08 11:00:00,0.0,671.017494439019,723.940956590441,0.0
2015-02-08 11:30:00,0.0,550.961987440321,702.870928243001,0.0
2015-02-08 12:00:00,0.0,1081.68047346327,758.341957363553,0.0
2015-02-08 12:30:00,5.56228924367163,1299.94478807237,952.335540093316,10.514289855957
2015-02-08 13:00:00,20.1944305303362,1094.67738667806,1033.52340535482,48.02068042755123
2015-02-08 13:30:00,58.8882644462585,645.172765028212,1050.61889594184,23.907878875732393
2015-02-08 14:00:00,73.2600247828166,784.208166978624,1043.37930914985,3.8013916015625
2015-02-08 14:30:00,75.1699407874213,795.936710442437,1047.21417548286,1.5589904785155966
2015-02-08 15:00:00,75.6518612119887,798.59314646403,1047.92259941949,1.1912841796875
2015-02-08 15:30:00,76.0506089528402,801.943514845106,1047.7366647678,2.098785400390611
2015-02-08 16:00:00,78.1135584979587,820.638391418457,1049.63056722005,2.5928649902344034
2015-02-08 16:30:00,78.5849782647027,826.309895121257,1047.92029710558,0.8536376953125
2015-02-08 17:00:00,78.5858861626519,827.224042867025,1047.83148512099,0.9237365722657103
2015-02-08 17:30:00,78.7398122533162,829.636210361057,1047.40880086263,0.9723434448242045
2015-02-08 18:00:00,74.8898959265815,796.008722432454,1047.43769212511,9.815391540527301
2015-02-08 18:30:00,72.4824986139933,771.793300204807,1046.54431722005,3.295280456542997
2015-02-08 19:00:00,76.8639065043132,807.483250054254,1046.02965176053,9.237373352050795
2015-02-08 19:30:00,79.2677871619331,828.065400424533,1047.13243855794,1.3250122070313068
2015-02-08 20:00:00,79.4308379364014,828.047786254883,1046.92269097222,1.1168518066405966
2015-02-08 20:30:00,79.349239815606,826.467971666124,1047.6133009847,1.410873413085909
2015-02-08 21:00:00,79.4727842373318,826.989140252007,1047.02634731717,1.1675567626952983
2015-02-08 21:30:00,79.4203528213501,826.190327012804,1047.39102464464,1.1691436767577983
2015-02-08 22:00:00,75.001649708218,788.713257921007,1050.71603149414,8.469863891601605
2015-02-08 22:30:00,71.4753168318007,758.521148342556,1048.6287697347,1.449951171875
2015-02-08 23:00:00,71.2231633758545,756.941151902941,1048.58420003255,1.0479507446289062
2015-02-08 23:30:00,70.9804027345445,755.02880065918,1048.95638658312,0.9104156494141051
2015-02-09 00:00:00,75.0479426023695,788.806878153483,1046.20950141059,10.373962402343807
2015-02-09 00:30:00,79.7665218226115,831.907178073459,1048.34566080729,0.9782791137695028
2015-02-09 01:00:00,79.6952221425374,831.93565826416,1048.2307611084,0.9944992065428977
2015-02-09 01:30:00,80.2045885721843,837.022932400174,1049.1503527832,1.508056640625
2015-02-09 02:00:00,80.0430018870036,835.72017384847,1047.92010097928,0.9076538085936932
2015-02-09 02:30:00,80.1065747112698,834.972642178006,1048.75249281141,1.0520401000976989
2015-02-09 03:00:00,80.4145546764798,835.243397386339,1048.48155707465,1.108055114746108
2015-02-09 03:30:00,80.2597300847371,831.798960367839,1047.51154446072,1.2631225585937074
2015-02-09 04:00:00,79.9119538158841,830.580599127875,1048.76064961751,1.1233139038085938
2015-02-09 04:30:00,79.6871965959337,831.28184302436,1048.91605868869,1.008102416992088
2015-02-09 05:00:00,80.1362725872464,834.000545010037,1050.12489183214,2.1570281982422017
2015-02-09 05:30:00,81.0182065963745,837.99541486952,1049.68130018446,1.1296310424805114
2015-02-09 06:00:00,81.1132363128662,836.620910915799,1049.55107116699,0.8902435302734943
2015-02-09 06:30:00,81.332346089681,837.246053229438,1049.83258646647,0.9420928955077983
2015-02-09 07:00:00,81.9104390758938,842.448004116482,1049.9395823839,1.387451171875
2015-02-09 07:30:00,81.8603828048706,842.243192206489,1049.57583129883,1.2288742065429972
2015-02-09 08:00:00,81.8119898181491,843.425858323839,1050.00135545519,0.9720535278320028
2015-02-09 08:30:00,81.7620636622111,845.605659756131,1050.28949069553,0.8490982055664062
2015-02-09 09:00:00,82.0277949396769,850.965451524523,1049.78847188314,0.9889602661132955
2015-02-09 09:30:00,81.5533366266886,849.631816134983,1049.58351074219,1.3480148315430114
2015-02-09 10:00:00,81.2184345118205,849.173789672852,1049.707651435,0.9789428710937074
2015-02-09 10:30:00,81.2442049535116,848.30092719184,1049.86481825087,0.9156341552733949
2015-02-09 11:00:00,81.3477779006958,848.393225775825,1049.71689643012,1.0904312133789062
2015-02-09 11:30:00,81.4958788596259,849.319695638021,1049.28027269151,1.1118850708007955
2015-02-09 12:00:00,81.3844707149929,849.093871188694,1049.64921732585,1.0537567138672017
2015-02-09 12:30:00,81.3552626927694,848.704409484863,1049.92476236979,2.679100036621108
2015-02-09 13:00:00,81.1396532101101,847.255342305501,1049.16041978624,2.6348114013671875
2015-02-09 13:30:00,80.9890979470147,847.638316853841,1049.16687079536,1.0517959594726989
2015-02-09 14:00:00,80.9090041859945,847.183684353299,1049.57364556207,1.0030059814452983
2015-02-09 14:30:00,80.7732150353326,846.637882147895,1049.37562479655,1.0184555053710938
2015-02-09 15:00:00,80.6948251597087,846.251397637261,1049.34969373915,0.9832077026367045
2015-02-09 15:30:00,80.6690884526571,846.039972432454,1049.30596903483,0.9089202880859943
2015-02-09 16:00:00,80.7988218773736,845.827047593859,1049.54854526096,1.022438049316392
2015-02-09 16:30:00,81.0753857972887,846.389307895237,1049.46874430339,1.0379714965819886
2015-02-09 17:00:00,81.2537827216254,846.532476704915,1049.35331821018,0.9661407470702983
2015-02-09 17:30:00,81.3721164660984,847.152541503906,1049.26784396701,0.9969635009765057
2015-02-09 18:00:00,81.3913435067071,847.617965020074,1048.29419304742,0.8254547119140909
2015-02-09 18:30:00,81.5342345852322,848.682088283963,1048.23138617622,0.7827911376952983
2015-02-09 19:00:00,81.7225844107734,849.624919162326,1048.20209662543,0.7289505004882955
2015-02-09 19:30:00,81.9045272191366,850.18068874783,1048.17555569119,0.8011779785157103
2015-02-09 20:00:00,82.0418026945326,851.040131802029,1048.28493123372,0.8273620605469034
2015-02-09 20:30:00,82.1518163087633,851.576897277832,1048.53908189562,0.7591323852539062
2015-02-09 21:00:00,81.0426627222697,840.433961283366,1047.69823187934,2.404136657714801
2015-02-09 21:30:00,77.6412745581733,809.588676045736,1048.55543287489,14.179679870605398
2015-02-09 22:00:00,81.0414803822835,838.579761928982,1048.44272203234,6.6007080078125
2015-02-09 22:30:00,78.0496556599935,812.265962727865,1050.03107469347,16.595642089843807
2015-02-09 23:00:00,66.8392793634203,710.66582933214,1056.13228630914,13.740890502929702
2015-02-09 23:30:00,61.6470544391208,667.508818868001,1050.45503607856,3.5734329223632955
2015-02-10 00:00:00,61.8090409766303,674.324360283746,1048.74520507813,0.7268180847167969
2015-02-10 00:30:00,61.5163105392456,673.257049696181,1049.233386773,1.644908905029304
2015-02-10 01:00:00,61.1403517701891,673.237898525662,1049.43197692871,1.1360778808594034
2015-02-10 01:30:00,61.0780956565009,674.83388200548,1049.35816819933,0.6524963378906037
2015-02-10 02:00:00,60.9891257773505,674.894287177192,1049.29235995822,0.803737640380902
2015-02-10 02:30:00,60.9492589463128,674.544718933106,1049.24730678982,0.8587265014648011
2015-02-10 03:00:00,60.9059339311388,673.935300089518,1049.03658481174,0.9001159667968963
2015-02-10 03:30:00,60.8943690999349,673.811236606174,1049.04912285699,0.9300956726074006
2015-02-10 04:00:00,60.9210305680169,673.842669169108,1049.04670735677,0.7782363891600994
2015-02-10 04:30:00,60.9572967380948,673.579942728678,1048.92844055176,0.818618774414098
2015-02-10 05:00:00,65.5639286380344,712.024487948947,1043.18261379666,19.0754165649414
2015-02-10 05:30:00,81.1769687228733,847.751194220649,1043.47048916287,1.8704528808594034
2015-02-10 06:00:00,81.6139588038127,850.567176140679,1048.04569322374,0.8632431030274006
2015-02-10 06:30:00,81.7403602091471,849.144210476346,1047.95574754503,0.9964141845702983
2015-02-10 07:00:00,81.9758249494764,852.524942966037,1048.0331463623,0.7330169677735086
2015-02-10 07:30:00,81.9061815388997,852.82756503635,1049.04284661187,1.0365753173828125
2015-02-10 08:00:00,82.3419229125977,855.214850802951,1049.21183288574,1.4112014770507955
2015-02-10 08:30:00,81.948637975057,855.061277770996,1048.35870802138,1.4126739501952983
2015-02-10 09:00:00,81.5163393232558,855.433699239095,1047.70212009006,1.1531448364258097
2015-02-10 09:30:00,81.3457573827108,854.653987121582,1048.06552910699,0.9949722290039062
2015-02-10 10:00:00,81.2808131747776,851.546961025662,1048.07598395454,1.0990219116210938
2015-02-10 10:30:00,100.011229888068,993.313029954698,1043.45314439562,60.27278137207051
2015-02-10 11:00:00,165.507217195299,1527.12024217394,1055.00871148003,39.331192016600994
2015-02-10 11:30:00,173.446845024957,1588.35309054905,1044.01644280328,1.0893707275390057
2015-02-10 12:00:00,173.265321765476,1586.72372762044,1044.01990763346,0.8954772949219887
2015-02-10 12:30:00,173.188767250909,1584.94708462185,1043.74917310927,0.8442840576169885
2015-02-10 13:00:00,173.201297615899,1582.89534410265,1043.52009114583,1.036270141600994
2015-02-10 13:30:00,173.515939076742,1584.45881300184,1043.01036105686,2.577590942382983
2015-02-10 14:00:00,174.340837436252,1589.45941840278,1039.73555426704,1.6495819091800001
2015-02-10 14:30:00,173.479181272719,1582.03268086751,1041.0161722819,4.53857421875
2015-02-10 15:00:00,173.212336383396,1581.13895351834,1044.07238335503,3.745986938476989
2015-02-10 15:30:00,174.150895724826,1588.42988064236,1042.68987406413,1.0285949707030113
2015-02-10 16:00:00,174.06977754381,1588.71504136827,1043.80618787977,1.1388854980469887
2015-02-10 16:30:00,174.181309254964,1590.70838127984,1044.24351135254,1.1945953369140057
2015-02-10 17:00:00,174.37078795539,1591.9263458252,1043.68041490343,0.8051910400390057
2015-02-10 17:30:00,174.606669167413,1592.66006123861,1043.61749857585,1.0808868408199999
2015-02-10 18:00:00,174.984304080539,1594.32429050022,1043.63122856988,1.056182861327983
2015-02-10 18:30:00,174.868998904758,1592.05829867893,1043.34917636447,1.217681884766023
2015-02-10 19:00:00,173.069438764784,1575.65820448134,1044.02222798665,15.907592773437017
2015-02-10 19:30:00,140.973034862942,1313.36329006619,1061.43998372396,28.027893066405994
2015-02-10 20:00:00,147.61700340271,1362.640422838,1049.1693343099,28.980377197266023
2015-02-10 20:30:00,143.313557535807,1336.46889723036,1046.72857679579,29.97998046875
2015-02-10 21:00:00,175.042295930651,1583.42447855632,1031.11005594889,13.847900390625
2015-02-10 21:30:00,157.409517237345,1446.60369947645,1041.00086357964,33.61849975586
2015-02-10 22:00:00,98.131021355523,971.139312845866,1044.72151543511,63.83385467529321
2015-02-10 22:30:00,77.4497243542141,825.524084777832,1048.89875339084,15.629898071289006
2015-02-10 23:00:00,63.6046824582418,711.088281351725,1055.29946980794,11.6893119812012
2015-02-10 23:30:00,60.1563257937961,682.405590752496,1048.9195513916,2.441864013671797
2015-02-11 00:00:00,60.3194809341431,684.521684027778,1048.00387959798,0.8277664184569957
2015-02-11 00:30:00,60.2417551570468,684.522786153158,1048.24124986437,0.7902450561523011
2015-02-11 01:00:00,60.5278734970093,684.521413065592,1048.13712327745,0.9978675842285014
2015-02-11 01:30:00,60.6523093011644,684.269263848199,1047.77473632813,0.7295875549316975
2015-02-11 02:00:00,60.5469551595052,683.818056064182,1047.73132439507,1.0938758850098012
2015-02-11 02:30:00,60.3149844932556,683.661449279785,1047.79256266276,0.932506561279304
2015-02-11 03:00:00,60.0889049424066,683.25625450982,1047.79093404134,0.971435546875
2015-02-11 03:30:00,67.3125221188863,747.742049221463,1039.6725910102,15.856765747070298
2015-02-11 04:00:00,67.9116486528185,758.902107577854,1048.96348022461,20.002990722656293
2015-02-11 04:30:00,76.4605547714233,835.457577446832,1042.01407809787,19.4037704467774
2015-02-11 05:00:00,147.120059517754,1371.29622233073,1047.33433451335,83.4412078857424
2015-02-11 05:30:00,173.320173636542,1593.18319234212,1033.47083496094,2.068786621094006
2015-02-11 06:00:00,174.991167034573,1598.09970275879,1040.12140089247,1.9187927246100003
2015-02-11 06:30:00,175.787516098022,1602.96304348416,1043.64439602322,0.9971771240229828
2015-02-11 07:00:00,175.806472854614,1602.89792080349,1043.53928819444,1.2735900878909945
2015-02-11 07:30:00,170.792708587646,1558.02873731825,1043.74453294542,15.341384887695
2015-02-11 08:00:00,161.001880645752,1480.08062879774,1044.80529513889,4.295974731445
2015-02-11 08:30:00,167.979941880968,1534.33019897461,1043.06219489204,13.243286132813012
2015-02-11 09:00:00,173.636411183675,1581.20158582899,1044.63943745931,1.3474884033209946
2015-02-11 09:30:00,174.280356547038,1590.58980448405,1044.92199693468,2.3532867431640057
2015-02-11 10:00:00,173.896211759779,1588.56653394911,1044.00706000434,3.670593261719006
2015-02-11 10:30:00,169.502882334391,1553.16648417155,1043.90239135742,15.399780273437983
2015-02-11 11:00:00,166.242719497681,1529.58702792697,1043.70970913357,15.902481079102017
2015-02-11 11:30:00,157.775827323066,1463.96118652344,1044.82010721842,21.693496704100994
2015-02-11 12:00:00,140.591840947469,1330.6006882053,1046.20868055556,14.597274780273011
2015-02-11 12:30:00,134.000892859565,1273.376953125,1045.54830817329,14.186592102050994
2015-02-11 13:00:00,140.609126273261,1326.45420328776,1040.70610080295,22.843078613281023
2015-02-11 13:30:00,135.198197487725,1283.02277235243,1047.25027533637,20.683090209960994
2015-02-11 14:00:00,123.483228831821,1178.82982896593,1046.29740844727,10.756088256835014
2015-02-11 14:30:00,121.539404148526,1160.480161065,1044.89286627875,3.3040008544929975
2015-02-11 15:00:00,121.33488416036,1158.93313680013,1045.07582858615,3.299285888672003
2015-02-11 15:30:00,121.165118594699,1157.54399027507,1044.10654676649,3.6239929199219887
2015-02-11 16:00:00,125.308747766283,1193.13068020291,1043.03015489366,17.519996643065994
2015-02-11 16:30:00,126.043148918152,1199.27221984863,1043.98185987684,14.360191345215014
2015-02-11 17:00:00,121.139354188707,1157.92496405707,1044.40662712945,4.486595153807997
2015-02-11 17:30:00,123.582874421014,1183.62154717339,1043.87514560276,17.561500549317017
2015-02-11 18:00:00,151.376081899007,1414.34313510471,1035.4750901964,39.52278137207
2015-02-11 18:30:00,172.818186908298,1585.18701883952,1041.31888515896,2.681488037108977
2015-02-11 19:00:00,173.955795186361,1593.75166741265,1043.12295613607,1.0906829833979828
2015-02-11 19:30:00,174.348531426324,1596.37980163574,1043.2764449056,0.9735870361330115
2015-02-11 20:00:00,174.398190977308,1597.02244167752,1043.80088406033,1.1123809814449999
2015-02-11 20:30:00,174.5217872111,1598.15551337348,1043.4883799235,0.8052978515620168
2015-02-11 21:00:00,174.783082631429,1599.65985934787,1043.86769070095,0.9984893798830115
2015-02-11 21:30:00,161.576384870741,1487.23931986491,1046.96915174696,33.03298950195398
2015-02-11 22:00:00,93.0627100287543,942.581006232368,1046.16324232313,60.320877075194915
2015-02-11 22:30:00,81.840602484809,856.634044494629,1048.37464443631,1.5690078735351989
2015-02-11 23:00:00,81.3827739715576,856.866872626411,1048.67599209256,0.7909317016600994
2015-02-11 23:30:00,81.292654516432,856.735570610894,1048.25335150825,0.7443237304688068
2015-02-12 00:00:00,72.9322919506497,783.736367357042,1049.69983629015,15.209815979003906
2015-02-12 00:30:00,80.4247929636637,847.537541266547,1046.92001044379,1.8261032104491903
2015-02-12 01:00:00,80.9252957407633,855.503796657986,1049.03940789117,1.5780334472655966
2015-02-12 01:30:00,81.1968650012546,858.347229241265,1048.84606492784,0.7836837768554972
2015-02-12 02:00:00,72.7063564682007,783.661786532932,1051.18383246528,11.833839416503906
2015-02-12 02:30:00,70.5911645677355,761.444083285862,1049.0155803087,0.8004379272460938
2015-02-12 03:00:00,78.2206420093112,826.952057766385,1046.96759324816,11.72427368164071
2015-02-12 03:30:00,81.4849396557278,858.817030877007,1048.60553609212,0.9013824462891051
2015-02-12 04:00:00,81.2567490386963,857.811640387641,1048.71082709418,0.824951171875
2015-02-12 04:30:00,81.1162597401937,857.022285122342,1048.57174526638,0.9258346557617045
2015-02-12 05:00:00,81.1487826410929,856.258136630588,1049.05521328396,0.9709320068358949
2015-02-12 05:30:00,81.5801167848375,856.648353915744,1048.51090643989,4.211410522460895
2015-02-12 06:00:00,148.892099990845,1391.93365268283,1033.08626783583,94.15113067626969
2015-02-12 06:30:00,172.881431113349,1583.78922166612,1043.78116122776,2.6844787597659945
2015-02-12 07:00:00,173.892219128079,1591.74245639377,1043.94332994249,2.426879882812017
2015-02-12 07:30:00,175.175409918891,1595.45083075629,1044.3627291531,1.6551818847659945
2015-02-12 08:00:00,176.58436849806,1608.93884935167,1044.70241923014,1.0949859619139772
2015-02-12 08:30:00,176.399509692722,1608.90117451986,1044.72666775174,1.1382904052739775
2015-02-12 09:00:00,176.492923177083,1611.72847988553,1044.88884440104,1.2103881835940058
2015-02-12 09:30:00,176.109063220554,1612.08745632595,1044.73618964301,1.032089233399006
2015-02-12 10:00:00,175.697966774835,1610.28496914334,1044.60384216309,1.1299896240229828
2015-02-12 10:30:00,175.705685908,1610.69816955566,1044.55804158529,1.169387817382983
2015-02-12 11:00:00,176.714123916626,1615.09072265625,1044.59227444119,1.8719940185550001
2015-02-12 11:30:00,177.040950029161,1615.12600626628,1045.2366075982,0.82568359375
2015-02-12 12:00:00,176.915404807197,1613.09034159342,1045.5068959554,1.1100769042969887
2015-02-12 12:30:00,177.047736053467,1614.32387030707,1045.57633348253,1.4785766601560226
2015-02-12 13:00:00,176.179239552816,1608.91554545085,1045.46247626411,1.744979858399006
2015-02-12 13:30:00,175.617301542494,1605.24969855414,1044.99692972819,1.075881958007983
2015-02-12 14:00:00,175.85808909946,1607.07989739312,1044.99003851997,1.2776947021480112
2015-02-12 14:30:00,176.259665518867,1609.58070427789,1045.01143608941,1.4228820800780113
2015-02-12 15:00:00,176.529723434448,1611.24303765191,1044.93419589572,1.1085815429679826
2015-02-12 15:30:00,176.009396964179,1607.75875386556,1044.97924621582,1.5957946777350003
2015-02-12 16:00:00,175.932098829481,1605.95209113227,1045.18246799045,0.968994140625
2015-02-12 16:30:00,176.709525154961,1611.96212415907,1045.31028306749,1.693679809571023
2015-02-12 17:00:00,176.174150483873,1605.31715067546,1044.40218363444,2.2203826904290054
2015-02-12 17:30:00,174.876719724867,1592.10850660536,1044.60291829427,1.3480834960940058
2015-02-12 18:00:00,175.242290886773,1594.73048095703,1045.22161946615,4.1169891357419885
2015-02-12 18:30:00,175.240315806071,1590.91952880859,1043.48034491645,3.4234771728510225
2015-02-12 19:00:00,175.079629830254,1588.02541395399,1043.97931525336,1.877090454100994
2015-02-12 19:30:00,173.840801196628,1581.86842373318,1044.34148634169,1.352478027343011
2015-02-12 20:00:00,173.323384492662,1578.30781717936,1044.18484592014,1.0410003662099996
2015-02-12 20:30:00,173.163115378486,1576.78510837131,1044.7164263916,1.2445831298820167
2015-02-12 21:00:00,173.956774580214,1583.14771830241,1044.87191453722,1.7495880126949999
2015-02-12 21:30:00,174.229195073446,1585.85147081163,1044.59059163411,0.8821868896490059
2015-02-12 22:00:00,174.407096972995,1587.23370469835,1044.2904957411,1.0601959228519888
2015-02-12 22:30:00,174.417756610447,1587.81594326443,1044.07466722276,0.976379394531989
2015-02-12 23:00:00,174.585211554633,1591.07877956814,1044.14569776747,0.8975830078120168
2015-02-12 23:30:00,174.725197440253,1593.47151143392,1044.5208589681,1.2224884033199999
2015-02-13 00:00:00,174.659940982395,1592.72248209635,1044.22542636447,1.237884521483977
2015-02-13 00:30:00,176.724628880819,1611.92132697211,1045.30558627658,4.5465850830080115
2015-02-13 01:00:00,177.725273039076,1619.39977484809,1044.05218377007,0.872879028321023
2015-02-13 01:30:00,177.642285698785,1617.72694844564,1044.38149142795,0.969284057617017
2015-02-13 02:00:00,177.92521452162,1620.97139180501,1044.7905710178,1.2496795654300001
2015-02-13 02:30:00,177.774563700358,1620.03263895671,1043.63662387424,1.3486785888679833
2015-02-13 03:00:00,177.604554621379,1618.33638760037,1043.74948872884,1.0110931396480112
2015-02-13 03:30:00,177.71051399231,1618.13829298231,1044.15525756836,1.1086883544919885
2015-02-13 04:00:00,177.831033706665,1618.21784695095,1044.33016215007,0.9034881591800001
2015-02-13 04:30:00,177.587194256253,1616.68558464898,1044.47727783203,1.0443878173830115
2015-02-13 05:00:00,177.549158401489,1616.10865037706,1044.21415568034,1.0126953125
2015-02-13 05:30:00,177.687099168566,1616.34354526096,1044.56708747016,1.178771972656989
2015-02-13 06:00:00,177.490670344035,1614.51881829156,1044.24842875163,1.2226867675789777
2015-02-13 06:30:00,177.332342046102,1612.8159117296,1044.13145263672,1.1105804443349996
2015-02-13 07:00:00,177.255855178833,1613.09179762099,1044.04422275119,1.208190917968011
2015-02-13 07:30:00,177.316065114339,1613.16820170085,1044.00331163194,0.9923706054690058
2015-02-13 08:00:00,177.413860066732,1614.5945231798,1044.0881000434,1.223190307617017
2015-02-13 08:30:00,177.557514809502,1617.03349839952,1044.31467549642,0.798782348632983
2015-02-13 09:00:00,177.595920715332,1619.98351752387,1044.97395487467,1.0537872314459946
2015-02-13 09:30:00,177.580954106649,1621.53750108507,1044.94284410265,1.0467987060550001
2015-02-13 10:00:00,177.112929331462,1619.62974249946,1044.84945244683,1.2726898193359943
2015-02-13 10:30:00,176.871064198812,1617.90753390842,1044.80749932183,1.007080078125
2015-02-13 11:00:00,176.934579179552,1616.88592970106,1044.66203016493,1.091888427733977
2015-02-13 11:30:00,176.469865620931,1614.57668219672,1044.46047620985,0.9491882324210223
2015-02-13 12:00:00,176.164771092733,1613.52145975749,1044.24968594021,1.3295745849609943
2015-02-13 12:30:00,176.09602625529,1614.60945136176,1044.60035068088,1.4201965332030113
2015-02-13 13:00:00,176.399984953139,1616.63402859158,1044.46944234212,0.9775848388669885
2015-02-13 13:30:00,176.201814295451,1615.19311299642,1044.36635776096,0.9153747558590055
2015-02-13 14:00:00,175.958054139879,1613.8130520969,1044.4736469184,1.3279876708989775
2015-02-13 14:30:00,175.840536965264,1613.01594896105,1044.39018371582,0.8769836425780113
2015-02-13 15:00:00,175.686345265706,1612.32208143446,1044.36396993001,1.013778686524006
2015-02-13 15:30:00,175.614694239299,1611.97381517198,1044.11586825901,1.0305786132820174
2015-02-13 16:00:00,175.555534608629,1611.9748900689,1044.14655314128,0.898681640625
2015-02-13 16:30:00,175.568010932075,1612.34417582194,1044.55009155273,1.053085327149006
2015-02-13 17:00:00,175.670591769748,1613.20399692112,1044.31360466851,1.4782867431640057
2015-02-13 17:30:00,175.340518290202,1609.34572014703,1044.44586710612,1.009490966797017
2015-02-13 18:00:00,175.401567374335,1611.16413601345,1044.26434665256,1.149688720702983
2015-02-13 18:30:00,175.120819193522,1611.30316351997,1044.53799051921,1.2188873291019888
2015-02-13 19:00:00,175.712372936673,1611.65271104601,1044.64911383735,1.2150726318359943
2015-02-13 19:30:00,176.072478001912,1610.44550849067,1044.37043314616,0.769287109375
2015-02-13 20:00:00,176.080856865777,1609.27281860352,1044.41105855306,0.9072875976560226
2015-02-13 20:30:00,176.122767791748,1608.85581020779,1044.62575337728,1.111572265625
2015-02-13 21:00:00,176.063089641995,1608.31820922852,1044.71484714084,0.9538879394529829
2015-02-13 21:30:00,176.117578811646,1608.51161505805,1044.47103488498,1.120574951170994
2015-02-13 22:00:00,176.168956129286,1607.67112013075,1044.44042310927,0.9422760009759941
2015-02-13 22:30:00,176.061924667358,1606.55914157444,1044.65114359538,1.1346893310550001
2015-02-13 23:00:00,149.350713564555,1396.46490136041,1041.83167494032,84.4320297241214
2015-02-13 23:30:00,85.7671275922987,908.396899074978,1022.39669284397,8.682945251464787
2015-02-14 00:00:00,84.9752530839708,898.664604763455,1038.61869717068,1.2118301391601989
2015-02-14 00:30:00,84.8226917775472,899.079920823839,1041.06794114855,0.786888122558608
2015-02-14 01:00:00,84.6550464672513,899.693095092773,1040.61782348633,0.855278015136804
2015-02-14 01:30:00,84.6464640299479,900.63269402398,1041.24916503906,0.6987609863282103
2015-02-14 02:00:00,84.6211168458727,900.042775743273,1040.98174513075,0.8702850341797017
2015-02-14 02:30:00,84.5616004986233,899.253963487413,1040.83134026421,0.7949600219726989
2015-02-14 03:00:00,84.438054584927,898.722638617622,1040.99579508464,0.6705703735352131
2015-02-14 03:30:00,84.3870939424303,898.551767612033,1040.65631964789,0.815361022949304
