Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-04-08 14:00:00,165.149722400241,1618.99409444173,1041.62327555339,0.9199981689449999
2015-04-08 14:30:00,164.999951163398,1616.13159423828,1041.85890082465,1.686904907225994
2015-04-08 15:00:00,165.102069583469,1615.4297922092,1042.14626817491,1.8247985839850003
2015-04-08 15:30:00,165.919063339233,1621.05360697428,1041.89156460232,0.8829956054690058
2015-04-08 16:00:00,165.826639963786,1618.95452331543,1042.10891160753,1.3556060791020172
2015-04-08 16:30:00,163.227971886529,1598.26967217339,1041.65850891113,13.140396118163977
2015-04-08 17:00:00,145.44839422014,1457.54188110352,1035.69342102051,44.89570617675801
2015-04-08 17:30:00,124.002398660448,1271.07850497776,1041.51967068142,3.874099731446009
2015-04-08 18:00:00,150.505325020684,1482.99392415365,1034.59251386854,40.741401672364006
2015-04-08 18:30:00,166.514844843547,1621.63251071506,1042.53173875597,4.897109985350994
2015-04-08 19:00:00,167.283793809679,1628.1487221951,1042.05894422743,1.1909942626949999
2015-04-08 19:30:00,167.264387156169,1628.08481784397,1042.00007873535,1.4472961425780113
2015-04-08 20:00:00,166.695447633531,1623.17345540365,1041.47873738607,1.9781951904300001
2015-04-08 20:30:00,165.802005810208,1616.33023966471,1041.5337322998,1.4100036621100003
2015-04-08 21:00:00,166.248141038683,1621.79819071452,1042.24719163683,1.9651947021480112
2015-04-08 21:30:00,158.903756145901,1564.1163808865,1039.90610717773,26.147689819335994
2015-04-08 22:00:00,95.3723898654514,1019.41731852214,1031.8056406996,63.906097412109304
2015-04-08 22:30:00,79.7787168121338,880.746559007433,1038.43219445123,1.9039306640625
2015-04-08 23:00:00,79.8548629845513,887.921980183919,1046.30214043511,1.0156631469726989
2015-04-08 23:30:00,80.0630223888821,888.909808010525,1046.82147908529,1.013778686523409
2015-04-09 00:00:00,80.2035244072808,889.014890068902,1046.55051737467,1.1751327514648011
2015-04-09 00:30:00,80.6831671227349,889.881964484321,1047.50733764648,1.009750366210909
2015-04-09 01:00:00,73.217821659512,824.668157721625,1043.59787027995,17.1304512023925
2015-04-09 01:30:00,64.6315150048998,748.239386393229,1045.28782884386,8.589550018310497
2015-04-09 02:00:00,61.5715188916524,719.966555141873,1045.19484815809,1.56884765625
2015-04-09 02:30:00,61.9396679327223,721.163036905925,1047.32594618056,0.976791381835902
2015-04-09 03:00:00,61.7446819347805,721.652296278212,1047.91430019803,0.8700103759766051
2015-04-09 03:30:00,61.5271731037564,721.390538703071,1048.43406405979,0.7704620361327983
2015-04-09 04:00:00,61.5285553105672,724.713125033908,1048.97056932237,1.6251716613768963
2015-04-09 04:30:00,64.8195521799723,753.342929314507,1049.77087110731,8.572937011718693
2015-04-09 05:00:00,78.5845660146077,878.344475809733,1031.33110616048,24.3323554992676
2015-04-09 05:30:00,79.7782874043783,884.740733201769,1045.69454474555,2.083724975585895
2015-04-09 06:00:00,115.026245587667,1033.91071875678,1040.44177558051,63.422904968261705
2015-04-09 06:30:00,158.232064370049,1543.39773898655,1044.35109992133,33.62651062011699
2015-04-09 07:00:00,166.262436981201,1626.00754035102,1042.85584208171,1.4839019775390057
2015-04-09 07:30:00,166.665589124891,1631.43849717882,1043.14524312337,1.497802734375
2015-04-09 08:00:00,166.763562104967,1634.51928419325,1042.47574354384,0.960693359375
2015-04-09 08:30:00,166.809962946574,1635.38500128852,1042.72872328017,1.0777130126959946
2015-04-09 09:00:00,166.508731291029,1632.67220452203,1042.47372646756,4.267700195313012
2015-04-09 09:30:00,164.181364805433,1613.37663391113,1042.20367085775,6.4019012451169885
2015-04-09 10:00:00,165.86163069831,1627.60165086534,1042.61321295844,1.1667022705080115
2015-04-09 10:30:00,165.432558788723,1624.8352557373,1041.87358757867,1.8092956542969887
2015-04-09 11:00:00,165.889713762071,1630.47029371474,1042.43075676812,1.5345001220699999
2015-04-09 11:30:00,165.483780916002,1627.7999690077,1042.08421705458,1.1315002441409945
2015-04-09 12:00:00,165.111762568156,1626.59677842882,1042.14512566461,1.1174011230460223
2015-04-09 12:30:00,164.460418540107,1622.36245381673,1041.80597805447,1.412704467774006
2015-04-09 13:00:00,157.314251022339,1565.0843170166,1038.36851331923,21.04508972168
2015-04-09 13:30:00,163.431971054077,1613.6035595025,1037.91924987793,5.734191894530994
2015-04-09 14:00:00,163.919084964328,1619.82065253364,1042.02003757053,1.2299041748050001
2015-04-09 14:30:00,163.946753836738,1620.14365444607,1041.9833078342,1.1712951660149997
2015-04-09 15:00:00,163.780506778293,1618.83347927517,1042.25242838542,1.1468963623050001
2015-04-09 15:30:00,163.903619121975,1619.31522332086,1042.30860120985,1.3809051513669885
2015-04-09 16:00:00,163.595407587687,1616.85006795247,1042.17253601074,1.0751953125
2015-04-09 16:30:00,163.687345343696,1617.86144307454,1042.09383355035,1.3320007324219887
2015-04-09 17:00:00,163.59388671875,1615.32234693739,1041.71141404894,1.6750946044919885
2015-04-09 17:30:00,163.439121280246,1609.81183878581,1042.02849372016,1.2682952880859943
2015-04-09 18:00:00,163.405062035455,1606.92568122016,1042.27214552138,1.0364990234370168
2015-04-09 18:30:00,161.228753721449,1588.11683973524,1041.79063368056,8.011001586914006
2015-04-09 19:00:00,161.803251461453,1590.83724962023,1041.7949005127,5.308090209960994
2015-04-09 19:30:00,162.45652097914,1595.78580491808,1042.37614807129,3.3260040283209946
2015-04-09 20:00:00,164.484451607598,1612.65417046441,1042.11676167806,1.9371032714850003
2015-04-09 20:30:00,163.90893468221,1606.02312520345,1041.93500454373,1.2010040283199999
2015-04-09 21:00:00,163.527272745768,1601.86508551704,1042.24078938802,1.1080932617190058
2015-04-09 21:30:00,144.988682039049,1454.79952182346,1039.54761786567,34.069992065429005
2015-04-09 22:00:00,88.8769938574897,959.867275221083,1047.05722880046,50.2506637573245
2015-04-09 22:30:00,79.6100726996528,870.996073845757,1046.12930697971,1.6545028686523011
2015-04-09 23:00:00,79.5326895056831,872.946096123589,1047.35274251302,1.3988647460937926
2015-04-09 23:30:00,78.7307134543525,874.015188259549,1046.6494140625,1.3205261230469034
2015-04-10 00:00:00,78.7903346294827,878.223402845595,1048.09083780924,1.808860778808608
2015-04-10 00:30:00,79.0389320924547,883.597305128309,1046.89204664442,1.3319854736327983
2015-04-10 01:00:00,79.5837116707696,883.503965996636,1047.11051350911,1.1173629760742045
2015-04-10 01:30:00,79.7983842595418,883.77447781033,1047.41527031793,0.8709640502930114
2015-04-10 02:00:00,79.7924952994453,883.843785129123,1047.41572258843,0.9368362426757955
2015-04-10 02:30:00,79.7394945059882,884.199515482585,1048.12829881456,0.9021682739258097
2015-04-10 03:00:00,79.6071514002482,884.653926391602,1048.11249267578,0.8495407104492045
2015-04-10 03:30:00,79.4620426898532,884.660050828722,1047.91648749457,0.7786941528321023
2015-04-10 04:00:00,79.301671816508,884.327610337999,1047.87078314887,1.0165481567383097
2015-04-10 04:30:00,79.2778524568346,883.207475484212,1048.45797946506,1.2199478149414062
2015-04-10 05:00:00,79.9121278381348,883.758695034451,1048.13904025608,0.6244201660155966
2015-04-10 05:30:00,80.113822110494,883.353553839789,1048.33101392958,0.8421554565428977
2015-04-10 06:00:00,78.4272443389893,868.602714504666,1048.16077975803,6.681335449218807
2015-04-10 06:30:00,79.684004474216,882.155894775391,1048.81691304525,1.1024551391600994
2015-04-10 07:00:00,80.9047723261515,882.295634596083,1048.72166144477,1.3187103271483949
2015-04-10 07:30:00,81.6989434856839,883.475287746853,1048.32945176866,1.0634536743164062
2015-04-10 08:00:00,81.864190135532,883.643120456272,1048.09401835124,0.8263549804687926
2015-04-10 08:30:00,81.9664644580417,884.21917690701,1047.89129306369,0.8953933715820028
2015-04-10 09:00:00,81.9152279493544,884.373930392795,1048.27735738118,0.8117294311523011
2015-04-10 09:30:00,81.5758561494615,885.248075900608,1048.136088935,9.766044616699304
2015-04-10 10:00:00,81.8967515055339,885.125036892361,1047.7992364502,0.9104156494139914
2015-04-10 10:30:00,82.0854873445299,887.76772386339,1048.85371120877,1.6033325195312926
2015-04-10 11:00:00,82.3416405444675,889.76486178928,1047.59087124295,1.0955276489257955
2015-04-10 11:30:00,82.2448621707492,888.440583869086,1048.30364203559,0.9176635742186932
2015-04-10 12:00:00,82.1969690195719,889.082091166178,1048.52294908312,0.7951736450195028
2015-04-10 12:30:00,82.0226514307658,888.741669447157,1047.76708631727,0.987205505371108
2015-04-10 13:00:00,81.790164120992,888.603921542697,1047.30681979709,0.8626556396484943
2015-04-10 13:30:00,81.6967975234985,888.308259243435,1046.87928154839,0.8713836669922017
2015-04-10 14:00:00,81.5199530792236,886.761624111599,1047.21295830621,0.8376922607422017
2015-04-10 14:30:00,81.4019088448419,885.684397854275,1047.49516988118,0.923393249511804
2015-04-10 15:00:00,81.1993641408285,883.651544019911,1047.56587300618,0.9282608032225994
2015-04-10 15:30:00,80.9991615464952,882.292495252821,1048.0040085178,0.907325744628892
2015-04-10 16:00:00,80.8171976555718,881.51828704834,1047.79493903266,1.0454406738282103
2015-04-10 16:30:00,80.9748968293932,883.544693467882,1048.161295912,1.4054718017577983
2015-04-10 17:00:00,81.1475664181179,885.848433871799,1048.66066318088,0.755889892578196
2015-04-10 17:30:00,81.2351518419054,885.926068556044,1048.30863213433,1.0595779418945028
2015-04-10 18:00:00,81.3552541097005,886.66615234375,1047.86002963596,0.9369430541992045
2015-04-10 18:30:00,81.4286973487006,886.991472235786,1047.31717664931,1.0052795410157103
2015-04-10 19:00:00,81.6649974271986,887.429588996039,1047.94171875,0.8050003051757955
2015-04-10 19:30:00,81.9619177797106,888.32386376275,1048.73854709201,1.0871200561523011
2015-04-10 20:00:00,82.0503995980157,887.769772847494,1049.09772264269,1.2791061401367045
2015-04-10 20:30:00,81.241959944831,888.200621473524,1052.60095289442,2.4809265136719034
2015-04-10 21:00:00,77.076359761556,861.8625128852,1049.17695536296,11.822204589843793
2015-04-10 21:30:00,66.8256502575344,776.947577989366,1048.03227267795,4.477188110351506
2015-04-10 22:00:00,77.2555542246501,861.670325927734,1030.92952969021,19.345626831054688
2015-04-10 22:30:00,78.1138747660319,870.691055026584,1044.34650282118,7.143096923828097
2015-04-10 23:00:00,76.3542278967963,853.272355109321,1029.90874165853,18.449882507324205
2015-04-10 23:30:00,78.3383938598633,872.272765672472,1045.08457811144,8.646278381347699
2015-04-11 00:00:00,80.4060923173692,887.739605272081,1047.57435791016,1.2317199707030966
2015-04-11 00:30:00,80.385293490092,887.808951280382,1047.69926974826,0.9604415893554972
2015-04-11 01:00:00,75.4927092234294,846.333296000163,1044.47360453288,12.933944702148494
2015-04-11 01:30:00,73.2714056226942,824.750783216688,1047.52289659288,10.665412902831989
2015-04-11 02:00:00,71.5281402206421,810.401240166558,1046.85362108019,15.536506652832102
2015-04-11 02:30:00,61.9118020884196,729.751667785644,1045.24696248372,1.3405303955078054
2015-04-11 03:00:00,62.0916039784749,726.931584438748,1048.64902547201,1.0818519592285014
2015-04-11 03:30:00,62.2410404629178,727.199430948893,1048.29236768934,0.8739891052246023
2015-04-11 04:00:00,69.923961376614,791.487296786838,1051.32307630751,22.136070251464794
2015-04-11 04:30:00,80.7654180950589,887.155567999946,1029.01052466498,7.683364868164006
2015-04-11 05:00:00,80.3869410408868,886.717386406793,1047.42143052843,1.037376403808608
2015-04-11 05:30:00,80.3053747389052,887.873108791775,1047.44330688477,0.8584060668944886
2015-04-11 06:00:00,80.5905755021837,887.544306199816,1047.38351806641,1.4179077148438068
2015-04-11 06:30:00,81.1509629991319,887.596957668728,1048.36620022244,1.2334060668945028
2015-04-11 07:00:00,81.5544887500339,887.096774902344,1047.8529574924,0.9505310058594034
2015-04-11 07:30:00,81.6656173706055,887.062025485569,1047.57868604872,0.9609680175780966
2015-04-11 08:00:00,81.6628791597154,887.0849347602,1047.78192443848,0.8971176147460938
2015-04-11 08:30:00,81.7179057863024,887.696374782986,1047.67666368273,0.9188385009764914
2015-04-11 09:00:00,81.6401987923516,887.842132297092,1047.70044731988,1.1633605957030966
2015-04-11 09:30:00,81.5856940375434,887.800710720486,1048.00705559625,1.0315704345702983
2015-04-11 10:00:00,82.2870882119073,894.009720221625,1048.58164367676,1.5051879882812926
2015-04-11 10:30:00,82.9608339394463,894.391453450521,1047.73691901313,1.171363830566392
2015-04-11 11:00:00,83.1294383621216,894.087702433268,1047.43402893066,1.2206726074219034
2015-04-11 11:30:00,82.6041981506348,888.861725497776,1047.12048075358,1.6212310791016051
2015-04-11 12:00:00,81.9789289304945,884.548811442057,1047.7546170383,0.9293975830077983
2015-04-11 12:30:00,81.6795095867581,883.680295274523,1047.49035068088,0.9311904907226989
2015-04-11 13:00:00,81.5990173721313,883.423540174696,1047.50937520345,0.9364776611327983
2015-04-11 13:30:00,81.3377054935032,882.164184672038,1047.35430786133,0.9750747680665057
2015-04-11 14:00:00,81.3309420055813,882.236080796984,1047.44126831055,1.0879211425781108
2015-04-11 14:30:00,81.5279498545329,881.820164964464,1046.86475538466,1.0497207641601989
2015-04-11 15:00:00,81.6110650634766,881.683676825629,1046.93612867567,0.8282699584960938
2015-04-11 15:30:00,81.5736977132161,880.951470167372,1047.2386847602,0.8509292602539062
2015-04-11 16:00:00,81.4603723610772,880.381626078288,1047.16951165093,1.0918579101562926
2015-04-11 16:30:00,81.4088291846381,880.409403686523,1047.09135382758,0.9550170898437926
2015-04-11 17:00:00,81.3009731970893,880.120667046441,1047.11834120009,1.0468826293945028
2015-04-11 17:30:00,81.2981219143338,879.904708760579,1046.86672783746,0.8136825561523011
2015-04-11 18:00:00,81.340637304518,879.999566514757,1047.26664815267,1.6943435668946023
2015-04-11 18:30:00,81.4189785130819,881.169395582411,1047.18329915365,1.1415023803710938
2015-04-11 19:00:00,81.4381939697266,882.256738518609,1047.13900960286,1.0025711059570028
2015-04-11 19:30:00,81.5100561396281,882.747477010091,1047.32093512641,0.97119140625
2015-04-11 20:00:00,81.4108716668023,883.674976704915,1047.3052102322,1.1755676269530966
2015-04-11 20:30:00,81.1374858347575,884.740449252658,1047.3715057373,1.2093505859375
2015-04-11 21:00:00,80.2153453826904,874.706867234972,1046.12045973036,1.7533493041992045
2015-04-11 21:30:00,80.3218716727363,873.806428866916,1047.02136447483,1.027069091796804
2015-04-11 22:00:00,80.4851135508219,874.426785685221,1047.77308831109,0.9895706176757955
2015-04-11 22:30:00,80.400390870836,872.523101298014,1047.54336473253,1.1250762939452983
2015-04-11 23:00:00,80.141519317627,870.303208007812,1047.43699483236,1.1288223266600994
2015-04-11 23:30:00,79.8568207931519,867.755352071126,1047.33844441732,1.6035537719725994
2015-04-12 00:00:00,79.6997018771701,867.770728556315,1047.31808342828,1.053520202636804
2015-04-12 00:30:00,79.7464377042982,869.152080552843,1046.97356228299,2.3879089355469034
2015-04-12 01:00:00,71.6247617679172,803.025929192437,1044.31564168294,12.968078613281207
2015-04-12 01:30:00,62.8980358399285,729.525298868815,1045.64376302083,5.575992584228601
2015-04-12 02:00:00,65.7261181471083,749.059596421984,1048.17140896267,2.3965492248534943
2015-04-12 02:30:00,62.6725894080268,722.042417060004,1044.61800998264,2.047267913818402
2015-04-12 03:00:00,62.9645648405287,721.887243211534,1047.38879075792,0.6931800842285014
2015-04-12 03:30:00,63.0327077060276,721.921149936252,1047.42794630263,1.046360015869098
2015-04-12 04:00:00,63.1521180343628,722.271626722548,1048.46075141059,0.839149475097706
2015-04-12 04:30:00,67.2925925403171,756.061031968859,1051.37559692383,15.335067749023395
2015-04-12 05:00:00,81.1364661110772,872.681678704156,1050.8368604872,4.040542602539105
2015-04-12 05:30:00,81.003593228658,874.032460361057,1048.70346218533,1.2925338745117045
2015-04-12 06:00:00,74.8545834392971,823.729798753526,1046.02557088216,7.813659667968807
2015-04-12 06:30:00,78.9508767784966,857.616882968479,1025.79845170763,13.230041503906207
2015-04-12 07:00:00,72.9649181323581,807.986411539714,1045.89074252658,7.674697875976605
2015-04-12 07:30:00,76.4979199261136,834.428635253906,1049.60044643826,8.729225158691406
2015-04-12 08:00:00,79.225863931444,859.151480611165,1048.91964518229,2.8065643310546022
2015-04-12 08:30:00,80.6951942571004,873.054764879015,1050.23643656413,2.0442199707030966
2015-04-12 09:00:00,81.3785849168566,880.194670647515,1048.3278910319,1.0362548828125
2015-04-12 09:30:00,81.100194185045,878.653959316678,1048.03539944119,0.8667144775391051
2015-04-12 10:00:00,81.0556829706828,879.287168138292,1047.23404310438,1.2188491821289062
2015-04-12 10:30:00,81.1905571789212,881.022251790365,1047.72903089735,0.9814453125
2015-04-12 11:00:00,81.313713760376,882.174818183051,1046.99168043349,1.0769882202148011
2015-04-12 11:30:00,81.7719324111938,884.252141554091,1047.34353522407,1.4685974121094034
2015-04-12 12:00:00,82.1199092271593,887.83398888482,1047.6345316569,0.8127822875976989
2015-04-12 12:30:00,81.9426075490316,887.573845316569,1047.41647040473,1.3295745849608949
2015-04-12 13:00:00,81.9382368511624,888.468525187174,1047.56396355523,0.859886169433608
2015-04-12 13:30:00,81.5927655410767,886.895065104167,1046.9710079617,1.158500671386804
2015-04-12 14:00:00,81.1384463628133,884.253083089193,1046.74084872776,1.3151931762696023
2015-04-12 14:30:00,81.4638243399726,886.785748324924,1047.35597981771,1.2569198608398011
2015-04-12 15:00:00,81.800532629225,888.011437784831,1047.26043945312,0.9358062744140909
2015-04-12 15:30:00,81.6629989835951,887.637657029894,1047.95015252007,1.0687561035155966
2015-04-12 16:00:00,81.6823043526544,887.200265163846,1047.14082336426,1.0953674316407103
2015-04-12 16:30:00,81.6078473451402,886.426207953559,1047.35654602051,1.2324600219726989
2015-04-12 17:00:00,81.4283978864882,885.858038906521,1047.19067321777,1.1307678222655966
2015-04-12 17:30:00,81.4377024290297,885.959265611437,1046.70727898492,0.8441772460936932
2015-04-12 18:00:00,81.3554020818075,885.507127583822,1046.61013393826,1.1085586547851989
2015-04-12 18:30:00,81.329768447876,885.820143839518,1046.48400241428,1.0859298706054972
2015-04-12 19:00:00,81.4648732799954,886.454054294162,1046.49958618164,0.9332733154297017
2015-04-12 19:30:00,81.4997758822971,885.58837612576,1046.05136040582,1.1771697998047017
2015-04-12 20:00:00,81.6232252926297,885.630506795247,1047.33266255697,1.901123046875
2015-04-12 20:30:00,81.8104226387872,886.697412177192,1046.58396592882,1.264404296875
2015-04-12 21:00:00,81.0912794409858,881.990908576118,1046.80038818359,1.057106018066392
2015-04-12 21:30:00,81.149110560947,882.240228237576,1047.14310377333,1.1735305786132955
2015-04-12 22:00:00,81.1596219507853,882.255766669379,1047.4456443278,0.9252700805664062
2015-04-12 22:30:00,81.3350011359321,882.965998263889,1047.35468716092,1.1856231689452983
2015-04-12 23:00:00,81.035230984158,870.554765523275,1046.48447197808,2.1263885498047017
2015-04-12 23:30:00,80.1307665803697,864.588402777778,1047.85044793023,1.509918212890696
2015-04-13 00:00:00,79.6286547046238,864.314581027561,1048.10271755642,1.0816955566405966
2015-04-13 00:30:00,79.2869967354669,861.946285129123,1047.13187520345,1.3696899414062926
2015-04-13 01:00:00,79.4191733551025,863.06173099094,1047.92314975315,0.8905334472655966
2015-04-13 01:30:00,79.2872658030192,864.264615207248,1047.49103142632,0.9505386352539062
2015-04-13 02:00:00,78.9619195429484,863.93276679145,1046.81733595106,1.2555236816406108
2015-04-13 02:30:00,78.5531027730306,864.176880425347,1046.6798453776,1.013442993164091
2015-04-13 03:00:00,78.0991646618313,862.507808736165,1046.68771389431,1.1561660766601989
2015-04-13 03:30:00,77.9871633995904,862.580425448947,1046.65871751573,0.9789428710937074
2015-04-13 04:00:00,78.1684715949165,864.483832092285,1046.93333089193,0.8969497680664062
2015-04-13 04:30:00,78.1499325434367,865.006763712565,1047.51499416775,1.0839691162108949
2015-04-13 05:00:00,78.298201713562,864.969000515408,1047.49143527561,1.2178115844725994
2015-04-13 05:30:00,78.8247798919678,865.021313713921,1048.10202541775,1.1344985961914062
2015-04-13 06:00:00,79.3872914293077,868.432641194661,1048.68859198676,1.1323394775389914
2015-04-13 06:30:00,79.2520389811198,866.403022867839,1047.7009495714,0.8909988403320028
2015-04-13 07:00:00,79.1621136305067,865.761143595378,1047.91365390354,0.9423294067382955
2015-04-13 07:30:00,79.1359999465942,865.902656182183,1048.23104465061,0.9813995361327983
2015-04-13 08:00:00,79.1180432128906,866.219810892741,1048.23274759928,0.8446960449219034
2015-04-13 08:30:00,79.2222068786621,867.905998196072,1047.99672254774,1.2275848388672017
2015-04-13 09:00:00,79.2978392198351,869.038440382216,1048.17600165473,1.1942977905274006
2015-04-13 09:30:00,79.5103401268853,872.268769836426,1048.33836405436,1.0387039184569886
2015-04-13 10:00:00,79.9027030351427,876.348125440809,1048.04023579915,1.2603759765625
2015-04-13 10:30:00,79.2892501746284,880.759455600315,1048.10837171767,2.6330871582030966
2015-04-13 11:00:00,122.088530332777,1224.45972225613,1042.32183220757,89.0524673461913
2015-04-13 11:30:00,166.825125893487,1619.98831359863,1042.93989420573,4.712814331055
2015-04-13 12:00:00,169.484372728136,1637.77490356445,1041.95982788086,1.2312927246090055
2015-04-13 12:30:00,169.444562717014,1636.80866868761,1042.26578755697,1.1458892822260225
2015-04-13 13:00:00,169.223571751912,1636.76402147081,1042.05995652941,1.1132965087889772
2015-04-13 13:30:00,169.146842024061,1637.21521314833,1042.20908047146,1.0278015136719887
2015-04-13 14:00:00,169.144951036241,1637.21179334852,1042.2838800727,1.1728057861330115
2015-04-13 14:30:00,169.115867699517,1636.82927354601,1042.29082533095,1.3571929931640057
2015-04-13 15:00:00,169.271021262275,1637.95496805827,1042.45148796929,0.939697265625
2015-04-13 15:30:00,128.959204512702,1320.62192606608,1043.1065371365,97.38169860839879
2015-04-13 16:00:00,80.7687298668755,886.312965121799,1047.8729232449,3.7668533325194886
2015-04-13 16:30:00,80.8555026796129,882.703958367242,1047.36422885471,1.0532989501952983
2015-04-13 17:00:00,80.5173818969727,882.525627814399,1047.80736891005,1.8101119995117045
2015-04-13 17:30:00,79.6237255689833,881.722786933051,1047.95373569065,1.6779937744141051
2015-04-13 18:00:00,79.3840567991469,882.39734890408,1047.50810390896,0.7679672241210938
2015-04-13 18:30:00,79.7062111070421,884.961907179091,1047.55773952908,0.7992858886718892
2015-04-13 19:00:00,79.7713730748495,885.369838833279,1047.57515530056,0.8001022338867045
2015-04-13 19:30:00,79.765312139723,885.324610629612,1047.77628885905,0.8598175048827983
2015-04-13 20:00:00,80.3592049704658,886.101390855577,1047.56333306207,1.1332855224608949
2015-04-13 20:30:00,80.7277286911011,886.695639207628,1047.52722446018,0.9857330322265909
2015-04-13 21:00:00,80.8755565770467,886.992638787164,1048.30257534451,0.8290481567382955
2015-04-13 21:30:00,81.1286148791843,888.139524502224,1048.42295016819,0.907005310058608
2015-04-13 22:00:00,81.2330913798014,888.671873779297,1048.41866834852,0.8012084960936932
2015-04-13 22:30:00,81.0506667327881,887.168367038303,1047.14090250651,1.780616760253892
2015-04-13 23:00:00,80.279180814955,879.782286241319,1047.6407434082,1.3253631591797017
2015-04-13 23:30:00,80.4548979568481,880.85885687934,1048.29697713216,1.1565093994141051
2015-04-14 00:00:00,80.6573946253459,881.875672064887,1048.59950459798,1.366806030273409
2015-04-14 00:30:00,81.1427368969387,885.429779222276,1047.91086473253,1.2619018554687926
2015-04-14 01:00:00,80.8845090442234,883.473796217177,1048.19446289062,1.2274475097655966
2015-04-14 01:30:00,80.7254408052233,882.181290791829,1048.04705647786,1.0094070434571023
2015-04-14 02:00:00,80.6305401017931,881.196401909722,1047.67316948785,0.9592514038085938
2015-04-14 02:30:00,80.7169459321764,880.915400560167,1048.33780259874,1.3390579223633097
2015-04-14 03:00:00,80.6481817075941,880.249829508464,1048.10020365397,1.0085754394532103
2015-04-14 03:30:00,80.6201980802748,879.746375359429,1047.90553677029,1.284988403320412
2015-04-14 04:00:00,80.6487985229492,879.836224534776,1047.96153774685,0.9572067260742045
2015-04-14 04:30:00,80.6571140628391,879.720102505154,1047.90654425727,1.2047958374024006
2015-04-14 05:00:00,80.6591420618693,878.885854119195,1047.79655897352,1.2356338500976989
2015-04-14 05:30:00,80.3321488783095,875.981433342828,1047.3675982666,1.1987075805664062
2015-04-14 06:00:00,81.3425742340088,886.162461717394,1049.23282958984,2.3290634155274006
2015-04-14 06:30:00,81.6263616985745,888.451410895454,1048.15860378689,1.1498107910157103
2015-04-14 07:00:00,81.8417944208781,889.058011406793,1048.4094213189,1.0290679931641051
2015-04-14 07:30:00,82.0040979766846,890.687366536458,1049.00076361762,0.9439620971679972
2015-04-14 08:00:00,82.3877622773912,887.758082919651,1047.3648046875,1.6328430175780966
2015-04-14 08:30:00,82.3540583504571,883.804765896267,1048.29314805773,1.3883743286132955
2015-04-14 09:00:00,82.3091905932956,883.551601833767,1049.26415317112,1.040702819824304
2015-04-14 09:30:00,82.3147237481011,886.378924357096,1049.53872185601,0.7802505493164062
2015-04-14 10:00:00,82.1448600599501,887.356024576823,1048.75678805881,0.9792861938475994
2015-04-14 10:30:00,82.1825977749295,889.429846293132,1049.36012641059,1.1304702758789062
2015-04-14 11:00:00,82.2351756329007,890.802158847385,1049.53874674479,0.950828552246108
2015-04-14 11:30:00,82.2724012798733,890.768108723958,1049.18678324382,0.8907318115234943
2015-04-14 12:00:00,82.3076493962606,891.918403422038,1049.29749348958,0.8307266235351989
2015-04-14 12:30:00,82.4239350128174,894.826214057075,1049.78457451714,0.760955810546804
2015-04-14 13:00:00,82.2366494539049,894.515221082899,1049.15913892958,0.945487976074304
2015-04-14 13:30:00,82.0753364605374,894.500339457194,1048.23373277452,0.9362640380859091
2015-04-14 14:00:00,81.9121176613702,894.076993035211,1048.52512797038,0.8374481201171875
2015-04-14 14:30:00,81.8995837402344,894.363099263509,1048.34905890571,0.9398193359375
2015-04-14 15:00:00,81.7730798212687,893.667632480197,1048.49280775282,0.9039382934571023
2015-04-14 15:30:00,81.5370435969035,892.154118686252,1048.57083367242,1.0068435668945028
2015-04-14 16:00:00,81.453202518887,891.890562845866,1048.95356133355,0.95458984375
2015-04-14 16:30:00,81.3232833692763,891.412179904514,1049.04358405219,0.7946472167969034
2015-04-14 17:00:00,81.2617524295383,891.056086324056,1049.04322014703,0.8661651611328978
2015-04-14 17:30:00,81.3762342156304,891.701566196018,1048.91695156521,1.0527496337891051
2015-04-14 18:00:00,81.3664193895128,891.7618294949,1048.58369377984,0.7293624877929972
2015-04-14 18:30:00,81.2745456737942,891.456821255154,1048.25378126356,0.7547760009764914
2015-04-14 19:00:00,81.5861521318224,891.453687778049,1048.54248236762,1.4624481201171875
2015-04-14 19:30:00,82.4315878677368,891.694330342611,1048.5126683214,0.9981231689453125
2015-04-14 20:00:00,82.7011280144585,892.099525994195,1047.86426452637,0.7104873657225994
2015-04-14 20:30:00,82.6905935372247,891.601948818631,1048.1725004069,0.7539215087889914
2015-04-14 21:00:00,82.8178661939833,892.145985683865,1048.03189568414,0.799705505371108
2015-04-14 21:30:00,82.9034861585829,892.930379299588,1047.81310065375,0.8735961914061932
2015-04-14 22:00:00,82.8204036797418,892.964117940267,1047.86797824436,0.967872619628892
2015-04-14 22:30:00,82.8416472668118,892.448596191406,1047.86949937609,0.941017150878892
2015-04-14 23:00:00,82.8713821707832,892.570178527832,1048.35123555501,0.9459533691405966
2015-04-14 23:30:00,82.8591405359904,892.172340460883,1048.16815816243,1.0072402954100994
2015-04-15 00:00:00,82.9362131585015,893.087213372125,1048.19740953234,0.7494125366210938
2015-04-15 00:30:00,82.9739395777384,893.421806131999,1048.19749145508,0.7978744506835938
2015-04-15 01:00:00,83.0014655897352,893.155608011882,1048.16070726183,0.9373016357422017
2015-04-15 01:30:00,83.026705195109,892.983483547635,1047.9911714681,0.7950592041014914
2015-04-15 02:00:00,83.0162276289198,893.189766981337,1048.26144639757,0.8097305297851989
