Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-01-07 16:00:00,125.877643527671,1222.14824016154,1048.43285109599,6.720558166504006
2015-01-07 16:30:00,127.24813041022,1227.74724730259,1046.18722691128,4.324958801270014
2015-01-07 17:00:00,127.43969534125,1229.02451744439,1045.99829483995,4.358711242676009
2015-01-07 17:30:00,127.727463440208,1229.71283190416,1046.33547530565,4.686683654785
2015-01-07 18:00:00,128.177610661274,1227.96554622511,1046.39858254469,3.7877044677739917
2015-01-07 18:30:00,128.238889436569,1227.9540513421,1046.37878383274,4.530029296875
2015-01-07 19:00:00,128.600459297286,1228.87986800815,1046.36269687676,5.174186706543011
2015-01-07 19:30:00,128.703646849908,1228.95340827189,1046.66190802022,4.395606994629006
2015-01-07 20:00:00,128.532531092072,1227.67428825711,1046.74997947415,4.932739257812017
2015-01-07 20:30:00,128.220562963982,1228.02584402378,1046.69038707194,4.617790222168011
2015-01-07 21:00:00,128.051653014751,1228.53510309157,1046.41915519002,4.336303710938012
2015-01-07 21:30:00,127.765333711446,1229.93633072645,1046.38657106032,4.619613647460994
2015-01-07 22:00:00,127.499535598632,1231.12936346347,1046.12973428894,4.672485351562997
2015-01-07 22:30:00,130.905292716895,1260.07937785495,1044.73211718255,12.922996520995994
2015-01-07 23:00:00,128.432261995557,1240.92210609158,1046.40928897888,12.195289611817003
2015-01-07 23:30:00,132.759162292463,1273.56648758063,1044.85721771844,10.819534301757997
2015-01-08 00:00:00,128.69460695644,1239.67681077833,1046.71907201165,9.240280151367983
2015-01-08 00:30:00,127.836716900325,1229.62152987406,1047.07899639323,4.559478759766009
2015-01-08 01:00:00,128.372796747708,1233.25603207208,1046.35717488356,4.645645141601989
2015-01-08 01:30:00,128.350049952401,1233.39276637919,1046.21196980333,4.6699600219730115
2015-01-08 02:00:00,128.480797744399,1235.42328906684,1046.20385742689,4.501876831054005
2015-01-08 02:30:00,128.630944296705,1236.50805570726,1046.24316064426,4.305564880370994
2015-01-08 03:00:00,128.768540475392,1237.48233408793,1046.20368520691,4.758262634278012
2015-01-08 03:30:00,129.010433746283,1237.48766369358,1046.14628232856,4.418243408202997
2015-01-08 04:00:00,129.483557966075,1240.088638746,1046.0860428064,4.338150024414006
2015-01-08 04:30:00,129.569670768895,1241.58149222744,1046.23261643324,4.2997970581059946
2015-01-08 05:00:00,128.236358284264,1229.84336810961,1046.67672882297,5.6313095092769885
2015-01-08 05:30:00,127.959129604471,1226.99954748027,1046.80397568251,4.627555847167997
2015-01-08 06:00:00,127.965499028346,1226.67460825799,1046.23189705878,4.720565795898011
2015-01-08 06:30:00,127.922595904469,1226.85993447354,1046.38537167521,4.5127944946289915
2015-01-08 07:00:00,127.623624487224,1227.27018887539,1046.36137142395,4.4389190673820025
2015-01-08 07:30:00,126.889505246726,1228.76804037374,1046.26009939494,4.884361267090014
2015-01-08 08:00:00,126.41141072954,1230.601993758,1046.36964716926,4.7939453125
2015-01-08 08:30:00,125.34563682952,1225.284626714,1045.20206529066,8.969856262206989
2015-01-08 09:00:00,74.0785943939273,807.004439483371,1039.08157220361,60.67564010620111
2015-01-08 09:30:00,82.0849060065418,873.001324499308,1045.67979602715,21.542259216308608
2015-01-08 10:00:00,84.7829037450832,891.288309041748,1049.74363412998,3.1104278564452983
2015-01-08 10:30:00,84.6666084440655,893.364108949551,1049.7407091782,8.412132263183608
2015-01-08 11:00:00,81.2463806809785,864.27415269616,1048.44241633979,11.056915283203196
2015-01-08 11:30:00,70.9164061478805,776.572056079509,1055.26466621073,11.082763671875
2015-01-08 12:00:00,65.6524568687609,725.761786847704,1052.44816809367,5.340148925781193
2015-01-08 12:30:00,62.8950187481689,702.030908194139,1054.25884234524,5.256072998046903
2015-01-08 13:00:00,61.2589373066902,690.498575234341,1051.30822774434,3.1528549194335014
2015-01-08 13:30:00,61.2859256609789,693.670170625576,1049.64059833727,4.0472221374512
2015-01-08 14:00:00,61.0465490114975,693.295796977709,1050.61772912591,4.458644866943295
2015-01-08 14:30:00,61.89081959763,701.969878775567,1049.06767659912,6.7630424499512
2015-01-08 15:00:00,60.8756154577552,693.561261972758,1051.56310233622,2.950111389160199
2015-01-08 15:30:00,61.3540314773517,697.985958195292,1049.21392900574,5.017066955566399
2015-01-08 16:00:00,61.2268521645631,697.873614888305,1050.98470390734,4.068325042724602
2015-01-08 16:30:00,65.2882792244423,733.254915632121,1044.89585392476,6.400970458984403
2015-01-08 17:00:00,72.9133355908966,802.011204620056,1045.87764573629,18.4511337280273
2015-01-08 17:30:00,81.8609688003752,887.777949546984,1048.20709473687,2.8112487792967897
2015-01-08 18:00:00,81.8293990240139,889.497681237996,1049.57610877068,2.62060546875
2015-01-08 18:30:00,81.8406014904277,890.301417976752,1049.28422728536,2.8369903564453978
2015-01-08 19:00:00,82.823885893703,890.461579177992,1048.99510436266,3.3452224731444886
2015-01-08 19:30:00,84.2846082168621,888.987185566474,1049.41600487793,2.9785232543946023
2015-01-08 20:00:00,84.9707402870518,890.006316045024,1049.49985522047,2.4926605224609943
2015-01-08 20:30:00,85.2136348060989,890.398547609897,1049.72052557827,2.4771423339844034
2015-01-08 21:00:00,84.8729487050671,890.034031887682,1049.25807211711,2.658088684082003
2015-01-08 21:30:00,84.4545034280141,889.863482428826,1049.54469488736,2.4388275146484943
2015-01-08 22:00:00,78.0529195113161,836.486633210856,1050.0646210635,13.582588195800696
2015-01-08 22:30:00,72.8847254979028,790.248798192512,1049.51042667162,4.259895324707003
2015-01-08 23:00:00,67.1625988741366,741.536508356696,1052.36371397725,12.329933166503892
2015-01-08 23:30:00,61.5888785817592,697.788127627903,1054.0939951907,4.360164642333999
2015-01-09 00:00:00,77.6070287802484,837.695492312995,1038.92611586934,24.733104705810504
2015-01-09 00:30:00,83.3556798431311,882.668733479818,1048.5058137243,2.2645416259765057
2015-01-09 01:00:00,83.5520966378403,883.336903054776,1048.81905571526,2.8835906982421875
2015-01-09 01:30:00,84.0596399004322,887.518580121053,1049.03308202481,2.5603713989258097
2015-01-09 02:00:00,83.9486612477833,886.677223330349,1049.19740730482,2.4769592285155966
2015-01-09 02:30:00,83.6735347450596,885.304156204224,1048.88176495002,2.6051483154297017
2015-01-09 03:00:00,83.5249137040965,884.079304759997,1049.58125954888,2.6685562133789062
2015-01-09 03:30:00,83.8352028567335,886.414028923713,1049.52464291796,2.3826904296875
2015-01-09 04:00:00,83.506336113294,883.754803074273,1049.16668835653,2.326187133789105
2015-01-09 04:30:00,83.5062762368478,883.717047169393,1049.44730007595,2.6334762573242045
2015-01-09 05:00:00,83.5519748567666,883.70296602495,1049.45296495972,2.436485290527301
2015-01-09 05:30:00,83.7912944322204,883.882455578274,1049.24660149007,2.5231857299803977
2015-01-09 06:00:00,83.6582074484422,882.552758619012,1049.54158831346,2.6278915405274006
2015-01-09 06:30:00,83.7204850883611,881.751450803291,1049.62657669413,2.400939941406193
2015-01-09 07:00:00,84.2033248784977,885.26733465722,1050.37204601529,2.7316055297850994
2015-01-09 07:30:00,84.2187270343357,886.289494082472,1049.89984403015,2.520225524902301
2015-01-09 08:00:00,84.4807011672296,887.675700647481,1050.15825702705,2.5815582275389914
2015-01-09 08:30:00,84.6909350335651,890.700594913025,1049.68407559984,2.4009933471678977
2015-01-09 09:00:00,84.54020442777,890.261269821879,1049.71733019992,2.6481704711914062
2015-01-09 09:30:00,84.4471147344886,889.528162005852,1049.82824131585,2.6777191162110086
2015-01-09 10:00:00,84.3570155741628,889.32294885593,1049.55874672811,2.6986083984375
2015-01-09 10:30:00,84.200893714625,889.226326930203,1049.77796232605,2.5777282714844034
2015-01-09 11:00:00,84.0419234281625,888.899169745551,1049.63733128099,2.6808624267577983
2015-01-09 11:30:00,83.9570391825316,889.192445548604,1049.65953286981,2.7944183349610086
2015-01-09 12:00:00,83.912546280933,887.652852055868,1050.16251843547,2.8492279052735086
2015-01-09 12:30:00,83.7580777336078,887.348668918694,1049.9610696363,2.698921203613196
2015-01-09 13:00:00,83.7388115429391,887.220942684292,1049.79564606859,2.900810241699304
2015-01-09 13:30:00,83.6691132326508,886.641457248874,1050.15917516059,3.1920394897460938
2015-01-09 14:00:00,83.6653168389723,886.227248375651,1050.207128058,2.715446472167997
2015-01-09 14:30:00,83.6938616313807,886.741002048374,1050.00562735643,2.726791381835909
2015-01-09 15:00:00,83.8035203918711,886.768725026008,1050.0005440075,2.9265670776367045
2015-01-09 15:30:00,84.047121535403,887.347872095269,1050.00162006259,2.633354187011804
2015-01-09 16:00:00,84.0481949963082,887.597479099223,1050.25339453932,2.7356414794922017
2015-01-09 16:30:00,84.0192510696623,887.827207113885,1050.19576552836,2.9143524169921022
2015-01-09 17:00:00,81.0491508189604,864.7529927752,1050.34667627957,13.409439086913991
2015-01-09 17:30:00,83.8852191799545,888.203560331929,1049.57876705356,2.9765930175780966
2015-01-09 18:00:00,84.0330737667889,888.394423747016,1050.25385199863,2.842613220214801
2015-01-09 18:30:00,84.1637086467955,887.657811802334,1049.78927074144,2.81689453125
2015-01-09 19:00:00,84.1022714589141,885.535246344842,1049.82296191243,2.6255874633789062
2015-01-09 19:30:00,83.967050076082,886.628941540392,1050.1151699292,2.90478515625
2015-01-09 20:00:00,83.6250780541483,886.909857093607,1049.50399729038,2.4034194946289062
2015-01-09 20:30:00,83.3732672586017,883.702792203539,1049.5630514704,2.4173202514649006
2015-01-09 21:00:00,83.3113870625814,883.967360593058,1049.9156091902,2.377624511718693
2015-01-09 21:30:00,83.2423809342745,882.940186529202,1049.97569992574,2.407485961914091
2015-01-09 22:00:00,83.2467759008153,882.868706544901,1050.31290235758,2.5485534667969034
2015-01-09 22:30:00,83.0249933604049,882.073527997097,1049.7579406174,2.402847290039105
2015-01-09 23:00:00,83.0606729963048,882.376267138909,1050.03646895379,2.7810211181640057
2015-01-09 23:30:00,83.0146204828432,880.433541100972,1049.83249344876,2.497329711914105
2015-01-10 00:00:00,82.9748685773044,882.543737017314,1049.98655172716,2.769386291503892
2015-01-10 00:30:00,84.0652679754723,891.102985877923,1050.9526522779,2.8522186279296022
2015-01-10 01:00:00,83.8683798967827,891.952940463426,1050.58882509108,2.8039703369140057
2015-01-10 01:30:00,84.0864093673494,892.891135516154,1050.28175402974,2.4766311645508097
2015-01-10 02:00:00,84.3824759062195,892.736026336195,1050.1412179168,2.4396133422850994
2015-01-10 02:30:00,84.5077764001041,892.811858110114,1050.28028569451,2.505409240722699
2015-01-10 03:00:00,84.2863663724856,892.659553649902,1050.2259635713,2.6790771484375
2015-01-10 03:30:00,83.5647800489087,893.018124182129,1049.91222488085,2.6740493774414062
2015-01-10 04:00:00,83.3295485244327,892.161812125821,1049.35498934977,2.408851623535199
2015-01-10 04:30:00,83.3558719486449,891.172008791606,1049.09795797757,2.669670104980497
2015-01-10 05:00:00,83.491665774019,890.128716532118,1049.58775415656,2.2954559326172017
2015-01-10 05:30:00,83.4110584340329,889.202680717129,1049.85578646267,2.4135208129882955
2015-01-10 06:00:00,83.1872680944739,889.858363175896,1049.86942854974,2.336814880371108
2015-01-10 06:30:00,82.7151797749541,888.631955700073,1050.14743248956,2.3525924682617045
2015-01-10 07:00:00,83.1965257584805,892.071506691386,1050.56823646695,2.7345581054687074
2015-01-10 07:30:00,83.0393747624757,892.466305019701,1050.09458938931,2.1360549926758097
2015-01-10 08:00:00,83.1284667790646,892.254194660882,1049.9691617627,2.4912872314452983
2015-01-10 08:30:00,83.669880632782,891.636742570224,1050.08278441081,2.3148880004882955
2015-01-10 09:00:00,83.0531537548531,892.463329576585,1049.9918741723,2.264122009277287
2015-01-10 09:30:00,83.2312577518929,893.088890011936,1050.42620275336,2.5446624755859943
2015-01-10 10:00:00,83.0577347301271,893.065874337701,1050.61258432834,2.489265441894503
2015-01-10 10:30:00,82.9058527671051,893.152012802735,1050.59540488987,2.716331481933608
2015-01-10 11:00:00,83.5081232385763,893.037038819817,1050.4150514112,2.2396011352539062
2015-01-10 11:30:00,83.8766559517627,892.958822224087,1050.06800819689,2.4067459106446023
2015-01-10 12:00:00,83.7735958594767,892.262403330451,1050.25476325779,2.329841613769503
2015-01-10 12:30:00,83.8245442601394,891.838775135023,1050.17106568224,2.2905960083007955
2015-01-10 13:00:00,83.5216521951717,891.61903374254,1050.27593772807,2.3916625976562074
2015-01-10 13:30:00,83.5193202037345,890.983655414395,1049.88360006978,2.3328247070312074
2015-01-10 14:00:00,83.5279294167794,890.346200643243,1050.12806780192,2.4239273071289062
2015-01-10 14:30:00,83.2548192291599,889.882857170241,1050.32647141174,2.2824172973632955
2015-01-10 15:00:00,83.1286335333888,889.536962404378,1050.26395107198,2.5044250488280966
2015-01-10 15:30:00,83.1013762599903,888.65929344262,1050.63084805033,2.5734558105469034
2015-01-10 16:00:00,83.0096911494954,888.614395357463,1050.52453753452,2.6416244506834943
2015-01-10 16:30:00,83.0424437501356,888.965599345161,1050.41651590685,2.359703063964801
2015-01-10 17:00:00,83.1329438109122,889.179860993754,1050.24584402995,2.5299453735350994
2015-01-10 17:30:00,82.9521612292481,889.30596215783,1050.37965850593,2.5801925659178977
2015-01-10 18:00:00,83.042182108061,889.33819493415,1050.49222928263,2.6078567504882955
2015-01-10 18:30:00,83.0619241067929,889.525951208055,1050.25010102363,2.8038406372071023
2015-01-10 19:00:00,83.0445059636306,889.824157851393,1050.24384888265,2.544883728027301
2015-01-10 19:30:00,83.1916327398639,889.881195479261,1050.06588997437,2.6535339355467897
2015-01-10 20:00:00,83.1647061117045,890.035193964742,1050.20698243585,2.774185180664105
2015-01-10 20:30:00,83.2086115976673,890.469112972615,1050.09949246006,2.5474853515625
2015-01-10 21:00:00,83.3963038438669,891.028613130934,1049.93329901584,2.332504272460909
2015-01-10 21:30:00,83.305950800315,890.311429764404,1049.92374103088,2.5169525146485086
2015-01-10 22:00:00,83.3486721542613,890.618979885017,1049.9005416999,2.5288162231444886
2015-01-10 22:30:00,83.4121879220369,890.45930584181,1049.69646514635,2.1397399902342897
2015-01-10 23:00:00,83.3319510879474,890.101754192607,1049.66341222622,2.8647155761719034
2015-01-10 23:30:00,83.1777840443802,889.71727280053,1050.01770618998,2.7906265258790057
2015-01-11 00:00:00,83.158491223454,889.035532817451,1049.99123660617,3.186340332031307
2015-01-11 00:30:00,82.9989819391335,888.727353205702,1050.07572986627,2.8435821533202983
2015-01-11 01:00:00,83.0630590514331,889.772166917521,1049.89828490913,2.6815643310547017
2015-01-11 01:30:00,83.0622532210286,889.199202656793,1049.94927897495,2.7255096435547017
2015-01-11 02:00:00,83.1235652186711,889.00438612993,1049.93561152106,2.996185302734304
2015-01-11 02:30:00,83.1235403618622,888.685009688076,1050.09861442919,2.7740631103515057
2015-01-11 03:00:00,82.80612838242,887.493308539429,1050.26093755134,3.103988647460895
2015-01-11 03:30:00,82.6601608934615,888.611745528022,1049.88483085083,3.035217285156307
2015-01-11 04:00:00,82.7365084884601,888.415600477125,1049.90462326233,2.930793762207003
2015-01-11 04:30:00,82.7751189055464,888.406086368239,1049.48867446913,2.6122055053710938
2015-01-11 05:00:00,82.8369236632241,888.078346292453,1049.13640072774,2.8266143798827983
2015-01-11 05:30:00,82.8679492353778,887.950710411106,1049.03119843051,2.622024536132912
2015-01-11 06:00:00,82.7327203189256,887.824503374125,1048.87075540819,2.5512542724610086
2015-01-11 06:30:00,82.7400726691352,888.186424787869,1048.76989958082,2.7432479858399006
2015-01-11 07:00:00,83.2399789003881,888.163355713094,1048.84086296129,3.0189590454100994
2015-01-11 07:30:00,83.5051621794467,888.185794834018,1048.71643645182,2.8247451782225994
2015-01-11 08:00:00,83.6297336442397,888.317694554172,1048.815531065,2.6098327636717897
2015-01-11 08:30:00,83.7633954014376,887.64911229031,1048.95793146478,2.945930480957003
2015-01-11 09:00:00,83.8278706536271,887.398129363539,1049.3193098607,3.220199584960909
2015-01-11 09:30:00,83.6703547072347,887.109230695055,1049.28293052863,2.8465652465821023
2015-01-11 10:00:00,83.4647140104081,886.528086055366,1049.48261221768,2.6754531860350994
2015-01-11 10:30:00,83.1664219204076,885.826980721808,1049.38845298909,3.2170333862305114
2015-01-11 11:00:00,82.9879493795607,884.991736732822,1049.43493723931,2.734657287597699
2015-01-11 11:30:00,82.7808990930133,884.377579244453,1049.65375173781,2.7935409545899006
2015-01-11 12:00:00,82.5398341263538,883.551780804206,1049.4400581467,3.1018905639649006
2015-01-11 12:30:00,82.3017771692912,882.787420192396,1049.28776112488,2.851661682128892
2015-01-11 13:00:00,82.5240487531449,881.245282300076,1049.38024041551,3.143516540527301
2015-01-11 13:30:00,82.8461535574552,881.137383882311,1049.0329067431,2.7548522949219034
2015-01-11 14:00:00,82.7440657428317,880.281611851875,1049.05045830363,3.2947463989257955
2015-01-11 14:30:00,82.5439318752204,879.828132703043,1048.77850626885,2.998916625976605
2015-01-11 15:00:00,82.2731616607708,878.453652642382,1049.28796786146,2.8295364379883097
2015-01-11 15:30:00,82.1263424900648,878.091107068549,1048.62146086704,2.8478546142577983
2015-01-11 16:00:00,82.0185615972477,878.174869984402,1048.44481049276,2.778656005859389
2015-01-11 16:30:00,82.4144121823629,878.111890256314,1049.03000916728,2.906929016113196
2015-01-11 17:00:00,82.6414835972299,877.591176701525,1049.05906246907,2.778625488281193
2015-01-11 17:30:00,82.8652862824038,877.970676503567,1049.06893773919,2.7625198364257955
2015-01-11 18:00:00,83.0472161447992,878.442870244412,1048.89405718174,3.055191040039105
2015-01-11 18:30:00,83.1922318537056,879.18333361735,1049.22826899834,3.4592742919922017
2015-01-11 19:00:00,83.3988652966012,880.422692774387,1049.18059945672,2.8367462158203125
2015-01-11 19:30:00,83.3484080042309,880.783939292874,1048.76908631049,2.790733337402301
2015-01-11 20:00:00,83.5137846073575,881.721510537347,1048.65852998671,2.9208297729492045
2015-01-11 20:30:00,83.4588203357146,882.429232708469,1048.81628741191,3.457626342773409
2015-01-11 21:00:00,83.0661366269726,882.912297322354,1048.96477159994,2.888603210449304
2015-01-11 21:30:00,83.195249270011,883.562211082967,1048.64667141195,2.7252655029297017
2015-01-11 22:00:00,83.3917636614227,883.444246833462,1048.46974288188,3.201774597167997
2015-01-11 22:30:00,83.4902454519272,883.634291443176,1048.87974743415,2.8630218505860086
2015-01-11 23:00:00,83.6048404997423,884.070199971788,1049.22604837999,2.6965255737303977
2015-01-11 23:30:00,83.8580344800229,884.510875505642,1049.22183967801,2.826866149902301
2015-01-12 00:00:00,83.9706002348116,885.390238695306,1049.24940293742,2.7505645751952983
2015-01-12 00:30:00,83.9912196112018,885.600405545044,1049.11950816074,2.92626953125
2015-01-12 01:00:00,84.0510776797146,885.822415197923,1049.09224190748,2.704490661621108
2015-01-12 01:30:00,80.9388439871386,859.901885261604,1048.25738922295,8.123680114746108
2015-01-12 02:00:00,83.7990406240972,881.349906296828,1049.25095882121,4.4873733520507955
2015-01-12 02:30:00,80.8585654580561,858.502429418538,1047.91645317769,6.607681274414006
2015-01-12 03:00:00,73.1533618083827,789.657011469591,1053.51624196696,9.807678222656193
2015-01-12 03:30:00,68.2109746406386,744.078250262519,1051.36236247735,3.9562301635741903
2015-01-12 04:00:00,67.6093446335517,738.370410383674,1049.58692595174,4.40679168701169
2015-01-12 04:30:00,67.4208718957774,745.509397335375,1049.42959067546,4.364387512206989
2015-01-12 05:00:00,115.907471999478,1140.97827139401,1051.84322921984,100.12252044677692
2015-01-12 05:30:00,174.603352455529,1618.81492748691,1029.34372609992,10.817504882812983
2015-01-12 06:00:00,148.723136934225,1418.63506843357,1042.84771547991,52.650009155274006
2015-01-12 06:30:00,127.204998170696,1231.42167853068,1057.13146149638,5.5162124633789915
2015-01-12 07:00:00,126.885877924966,1227.79122254259,1044.88636995144,4.6731033325190054
2015-01-12 07:30:00,126.870289846522,1227.65673923408,1043.15168029961,4.307426452637003
2015-01-12 08:00:00,126.986656458634,1228.72311803955,1043.34501074429,4.5036544799809946
2015-01-12 08:30:00,126.848961002138,1228.32337974826,1043.57269572903,4.323852539062997
2015-01-12 09:00:00,127.510780017183,1233.22347070977,1043.58920771383,5.294799804687983
2015-01-12 09:30:00,127.701668691928,1236.73793909261,1043.16232091933,4.43743133545
2015-01-12 10:00:00,127.534485525983,1238.2173685045,1043.29311130941,4.640075683594006
2015-01-12 10:30:00,127.369868757214,1239.88529236552,1043.18798875922,4.624488830565994
2015-01-12 11:00:00,127.143830255034,1241.72209428819,1043.03879790093,4.741439819335994
2015-01-12 11:30:00,126.821486341137,1243.53226338691,1043.00701121738,4.5891189575190054
2015-01-12 12:00:00,127.136706248338,1244.04503174655,1042.78241434041,5.261802673339005
2015-01-12 12:30:00,127.802886562754,1243.4740681191,1042.69025083862,4.765281677245994
2015-01-12 13:00:00,128.045154426142,1242.69013491916,1042.80714978088,4.672897338867983
2015-01-12 13:30:00,128.017678196886,1243.00267518392,1042.90768994914,4.431526184081989
2015-01-12 14:00:00,127.889935331574,1242.56815240017,1042.83941458856,4.456665039062983
2015-01-12 14:30:00,127.777148502388,1241.83873619215,1042.53469461338,4.742263793945995
2015-01-12 15:00:00,127.806066755219,1242.13111175815,1042.81285073154,4.491020202636008
2015-01-12 15:30:00,127.830223404918,1242.18381027635,1042.77729909641,4.42537689209
2015-01-12 16:00:00,128.089093788639,1241.82665658074,1042.62099215929,4.214546203614006
2015-01-12 16:30:00,128.355808723937,1241.87447348653,1042.69107938822,5.0672912597659945
2015-01-12 17:00:00,131.533436676449,1267.38311195563,1041.09324040615,24.357322692870994
2015-01-12 17:30:00,172.176008135707,1595.43559206529,1024.32277684211,25.905349731445
2015-01-12 18:00:00,152.885548134943,1454.42837489658,1031.17061712375,46.14749145507798
2015-01-12 18:30:00,134.945028641641,1300.43236544576,1039.60445037177,18.68817901611301
2015-01-12 19:00:00,130.33626455705,1262.47033687486,1040.9359267943,14.700561523437997
2015-01-12 19:30:00,130.866262158758,1262.14756698859,1042.06601262939,16.38636016845699
2015-01-12 20:00:00,159.635348069992,1488.07120727132,1023.47974441623,45.264083862305
2015-01-12 20:30:00,142.898406312985,1373.76910270928,1034.76156540551,49.07807922363301
2015-01-12 21:00:00,140.085676802813,1342.17182780423,1034.05581102885,22.195854187012003
2015-01-12 21:30:00,147.253013961385,1405.52877209764,1025.28406977583,9.187240600585994
2015-01-12 22:00:00,161.294406703211,1510.26814708374,1025.31140176127,35.11045837402301
2015-01-12 22:30:00,173.614928645715,1613.42160398078,1018.5696552809,1.2672882080080115
2015-01-12 23:00:00,172.197708321677,1605.04675748494,1024.56481317871,6.118179321289006
2015-01-12 23:30:00,173.484564548679,1614.93940945747,1028.09001946818,1.7544097900390057
2015-01-13 00:00:00,174.959588518507,1627.24603189813,1032.29257389716,4.052505493163977
2015-01-13 00:30:00,175.962819277361,1633.98198576029,1032.11544223728,1.70263671875
2015-01-13 01:00:00,176.312152024892,1633.33877291409,1032.42867404527,1.9863128662110228
2015-01-13 01:30:00,176.398034532945,1633.89676098728,1032.70096012268,1.746658325196023
2015-01-13 02:00:00,176.199372545632,1632.79899204142,1032.51999536709,1.91259765625
2015-01-13 02:30:00,176.213789292348,1632.95295352871,1032.34213369229,1.6102294921880116
2015-01-13 03:00:00,177.013756103583,1641.82330278551,1034.22747555949,2.433258056641023
2015-01-13 03:30:00,177.257760733066,1643.90213314426,1032.54241277093,1.7187347412109943
2015-01-13 04:00:00,176.983586030214,1640.59690448229,1032.45733620287,1.572509765625
2015-01-13 04:30:00,176.86784915223,1641.26048709696,1032.0962485163,1.7005157470699999
2015-01-13 05:00:00,176.817651465378,1641.46831860263,1032.25285324327,1.8117370605460223
2015-01-13 05:30:00,176.919721836192,1642.12835536126,1032.11818117696,1.2917938232419885
2015-01-13 06:00:00,176.78542535581,1639.82180447612,1031.82972881585,1.7100982666019888
2015-01-13 06:30:00,176.347737843187,1638.8616532489,1034.99499443332,11.592407226563012
2015-01-13 07:00:00,175.132387292786,1621.03841857924,1031.77085069973,16.236770629882983
2015-01-13 07:30:00,156.306184388504,1462.48916320753,1042.8901430363,29.251647949219006
2015-01-13 08:00:00,145.499258757392,1371.5419332864,1044.66421236118,18.78921508789
2015-01-13 08:30:00,147.040049787598,1386.33182544596,1036.61866053894,17.696762084960994
2015-01-13 09:00:00,148.467953835,1405.93881336066,1032.86787630419,31.605880737305
2015-01-13 09:30:00,145.212574201296,1374.75129055081,1035.34555376872,17.725891113281023
2015-01-13 10:00:00,152.793472645526,1432.6103438937,1032.07019726386,44.48515319824298
2015-01-13 10:30:00,178.452572616857,1641.56420259257,1026.3209609688,1.2883453369140057
2015-01-13 11:00:00,177.667752955729,1640.64348496691,1027.46860943634,9.438827514649006
2015-01-13 11:30:00,168.308839730733,1563.20625841431,1024.03451844231,10.434783935546022
2015-01-13 12:00:00,172.736001205504,1596.11734177707,1030.34575754557,18.356903076171022
2015-01-13 12:30:00,179.448068541522,1649.08214192878,1028.25592172804,1.6863708496090055
2015-01-13 13:00:00,170.031309964625,1571.14355347154,1031.36113287957,25.38529968261801
2015-01-13 13:30:00,147.011420026855,1384.97013682814,1045.91132455824,20.929504394530994
2015-01-13 14:00:00,132.341886731156,1267.58623587111,1051.82315071167,21.256088256835994
2015-01-13 14:30:00,124.417983572434,1200.80346006816,1048.09184674405,5.20174407959
2015-01-13 15:00:00,123.90373094563,1199.15579596117,1045.26264086968,4.89616394043
2015-01-13 15:30:00,123.233225735393,1199.40662186713,1045.35742488444,5.112121582032003
2015-01-13 16:00:00,122.677801866091,1200.36210081475,1045.19028153273,4.647270202636008
2015-01-13 16:30:00,122.471551722298,1200.63998108622,1045.0701109828,4.9785003662110086
2015-01-13 17:00:00,122.252873389354,1200.0122865332,1045.2216544519,4.623336791992003
2015-01-13 17:30:00,122.276832726886,1200.73068175096,1045.12038449219,4.585845947265
2015-01-13 18:00:00,122.285533103532,1200.76806726088,1045.22809138265,5.062767028809006
2015-01-13 18:30:00,122.231365681979,1200.43133766215,1044.99235285434,4.558280944823991
2015-01-13 19:00:00,137.521246659207,1319.10618741102,1035.91860907606,52.63540649414101
2015-01-13 19:30:00,153.220920900091,1457.5938994947,1025.27029189368,38.89579772949202
2015-01-13 20:00:00,139.036630194685,1339.91219737474,1041.66554300964,8.433563232422017
2015-01-13 20:30:00,146.074853051317,1393.96239179104,1039.38755376241,12.445922851563012
2015-01-13 21:00:00,151.499022239982,1440.12174951213,1039.29781090847,14.354309082031989
2015-01-13 21:30:00,168.433156449526,1574.79664972392,1031.37105199192,11.344802856445
2015-01-13 22:00:00,172.428798698612,1605.33400140089,1034.50603846585,2.4434509277350003
2015-01-13 22:30:00,172.935603015561,1607.20449276096,1040.46431063497,1.5614776611330115
2015-01-13 23:00:00,173.459521907527,1610.7967805974,1042.99259031698,3.7895355224609943
2015-01-13 23:30:00,177.06545610772,1640.15009711351,1046.30980572435,3.5202941894530113
2015-01-14 00:00:00,177.813620678482,1648.89212302104,1047.07544497186,2.506423950195
2015-01-14 00:30:00,177.648769591522,1649.69573713338,1045.62178140252,2.061965942382983
2015-01-14 01:00:00,177.71705431043,1650.57695565328,1045.19207758701,2.2748413085929826
2015-01-14 01:30:00,177.886324861781,1651.75973202881,1045.06939501031,1.9241485595699999
2015-01-14 02:00:00,177.826418747313,1652.03540788825,1044.81673948541,2.087509155273011
2015-01-14 02:30:00,177.191456617483,1647.01775912516,1043.34152516852,3.265243530273011
2015-01-14 03:00:00,176.517664903607,1640.83835773655,1043.57026223667,2.321090698242017
2015-01-14 03:30:00,176.734065136405,1642.22984640917,1044.75122238295,2.1180114746100003
2015-01-14 04:00:00,176.898319521383,1642.89213515625,1045.34782491876,2.8463287353520172
2015-01-14 04:30:00,177.386348355018,1646.48057831068,1046.23333785502,1.9073791503909945
2015-01-14 05:00:00,177.215369501801,1645.87313940884,1045.59572839084,2.414611816405994
