Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-02-02 08:30:00,0.0,13.4688026947445,711.949550950792,0.0
2016-02-02 09:00:00,0.0,13.4654249419106,698.592353786892,0.0
2016-02-02 09:30:00,0.0,13.4701569398244,685.492879808214,0.0
2016-02-02 10:00:00,0.0,13.4914731767442,672.366077067057,0.0
2016-02-02 10:30:00,0.0,13.6515849738651,659.276100701226,0.0
2016-02-02 11:00:00,0.0,15.2422344721688,647.253305358887,0.0
2016-02-02 11:30:00,0.0,15.1651595322291,634.953353135851,0.0
2016-02-02 12:00:00,0.0,13.7460124503242,623.485678202311,0.0
2016-02-02 12:30:00,0.0,12.9214975304074,613.431673990885,0.0
2016-02-02 13:00:00,0.0,136.498299954732,553.165026567247,0.0
2016-02-02 13:30:00,0.0,908.110098402235,771.713451368544,0.0
2016-02-02 14:00:00,0.0,1192.02196899414,943.260307752821,0.0
2016-02-02 14:30:00,0.0,1186.13368631999,903.73976711697,0.0
2016-02-02 15:00:00,0.0,1123.89130296495,881.371574469672,0.0
2016-02-02 15:30:00,0.0,1043.68794728597,863.672128533257,0.0
2016-02-02 16:00:00,0.0,953.37309258355,847.83716281467,0.0
2016-02-02 16:30:00,0.0,868.120394083659,832.597910122342,0.0
2016-02-02 17:00:00,0.0,777.633768547906,816.850754394531,0.0
2016-02-02 17:30:00,0.0,673.93199561225,800.807933586968,0.0
2016-02-02 18:00:00,0.0,578.909152526855,785.049452073839,0.0
2016-02-02 18:30:00,0.0,498.211000264486,770.023129001194,0.0
2016-02-02 19:00:00,0.0,432.867996232775,756.723275790744,0.0
2016-02-02 19:30:00,0.0,819.107777964274,794.280023498535,0.0
2016-02-02 20:00:00,11.6606384933492,1230.91657423231,977.726899210612,46.7822113037109
2016-02-02 20:30:00,19.6212377977413,690.638237496482,1033.10443810357,200.0
2016-02-02 21:00:00,0.0,285.560694930818,937.708731689453,0.0
2016-02-02 21:30:00,0.0,1104.79782609728,940.319631212023,0.0
2016-02-02 22:00:00,0.0,303.587787965139,907.578492940267,0.0
2016-02-02 22:30:00,0.0,15.947750954628,896.757537434896,0.0
2016-02-02 23:00:00,0.0,15.6029964341058,881.156994662815,0.0
2016-02-02 23:30:00,0.0,15.3126395283805,866.189390801324,0.0
2016-02-03 00:00:00,0.0,15.0657466077805,850.437776624892,0.0
2016-02-03 00:30:00,0.0,14.8278492222892,834.453442179362,0.0
2016-02-03 01:00:00,0.0,14.624451212883,818.215399915907,0.0
2016-02-03 01:30:00,0.0,14.3906882037057,802.234337361654,0.0
2016-02-03 02:00:00,0.0,65.8383677991231,771.472399936252,0.0
2016-02-03 02:30:00,0.0,105.223519558377,749.021857231988,0.0
2016-02-03 03:00:00,0.0,355.468710789151,773.65326107449,0.0
2016-02-03 03:30:00,0.0,776.780382937855,909.091277635362,0.0
2016-02-03 04:00:00,0.0,16.124257677926,892.768369140625,0.0
2016-02-03 04:30:00,0.0,15.8473111724854,878.138203497993,0.0
2016-02-03 05:00:00,0.0,15.6702331691318,860.6150845676,0.0
2016-02-03 05:30:00,0.0,15.5183671479755,842.87412560357,0.0
2016-02-03 06:00:00,0.0,15.3643649032381,824.709794616699,0.0
2016-02-03 06:30:00,0.0,15.18158935176,806.200504184299,0.0
2016-02-03 07:00:00,0.0,14.9524586460325,787.255438300239,0.0
2016-02-03 07:30:00,0.0,14.7711099290848,768.998832227919,0.0
2016-02-03 08:00:00,0.0,14.4796401325862,750.889279412164,0.0
2016-02-03 08:30:00,0.0,14.273877286911,733.297079094781,0.0
2016-02-03 09:00:00,0.0,14.0996563053131,716.604855380588,0.0
2016-02-03 09:30:00,0.0,13.9957438463635,699.398976203071,0.0
2016-02-03 10:00:00,0.0,13.8737360890706,683.864060194227,0.0
2016-02-03 10:30:00,0.0,13.8135649659899,669.195353936089,0.0
2016-02-03 11:00:00,0.0,55.723237513966,652.722204657661,0.0
2016-02-03 11:30:00,0.0,258.207072736952,638.135313924154,0.0
2016-02-03 12:00:00,0.0,1072.03869032118,788.616111450195,0.0
2016-02-03 12:30:00,7.51559261272661,1282.48103142632,978.54032172309,40.1384582519531
2016-02-03 13:00:00,57.1208854336209,831.988327704536,1046.97706617567,51.779293060302805
2016-02-03 13:30:00,78.8832914098104,856.48691555447,1040.83877061632,8.017082214355398
2016-02-03 14:00:00,83.1270144950019,863.717152269151,1041.126112264,10.331153869628892
2016-02-03 14:30:00,129.402278607686,1200.94517622206,1036.5590934923,58.25389862060571
2016-02-03 15:00:00,135.087197333442,1285.34957444933,1045.74603719076,8.025894165039006
2016-02-03 15:30:00,134.944881990221,1284.6788748508,1046.38880601671,10.09049987793
2016-02-03 16:00:00,144.962698694865,1365.57501539442,1046.40101101345,11.313598632811988
2016-02-03 16:30:00,154.551530371772,1447.87338541667,1046.41335456,11.320190429687983
2016-02-03 17:00:00,165.514301308526,1530.68409383138,1045.66850002713,7.934310913085994
2016-02-03 17:30:00,168.54885061476,1555.96315063477,1045.79779968262,2.063201904297017
2016-02-03 18:00:00,169.234905810886,1561.28633246528,1045.56760708279,2.07389831543
2016-02-03 18:30:00,168.799557825724,1556.90492947049,1045.46812357585,1.9530029296869884
2016-02-03 19:00:00,165.415434561835,1529.86408047146,1046.53712253147,4.531997680664006
2016-02-03 19:30:00,164.291026662191,1522.93090643989,1045.66658677843,2.21630859375
2016-02-03 20:00:00,164.291631410387,1529.54298794217,1045.38486775716,2.9266052246090055
2016-02-03 20:30:00,164.954426108466,1531.41438137478,1045.77114630805,2.734191894531989
2016-02-03 21:00:00,155.848260387845,1455.72147284614,1045.80264512804,24.17770385742199
2016-02-03 21:30:00,131.007036870321,1252.88004957411,1046.6071472168,14.745796203614006
2016-02-03 22:00:00,128.657941712273,1229.20966525608,1046.43273790148,3.01309967041
2016-02-03 22:30:00,128.647216589186,1228.7164332411,1046.19565789117,3.254997253417997
2016-02-03 23:00:00,96.0719141811795,966.758074442546,1046.00467990451,70.12939834594752
2016-02-03 23:30:00,63.4858827484979,700.220364718967,1051.58577785916,1.619983673095696
2016-02-04 00:00:00,63.1770268715753,696.898384975857,1050.65854424371,1.0905685424803977
2016-02-04 00:30:00,63.0319120915731,696.210700581869,1049.73418416341,0.9766311645508026
2016-02-04 01:00:00,63.0659146881104,695.511838480631,1049.62324774848,1.0813789367675994
2016-02-04 01:30:00,63.1098599645827,694.963702765571,1050.29785183377,0.9236602783202983
2016-02-04 02:00:00,62.9565266079373,694.859051479763,1050.14104892307,0.7476387023925994
2016-02-04 02:30:00,62.8394659784105,694.506837124295,1050.28926371257,0.7264976501465057
2016-02-04 03:00:00,62.8626110098097,694.097816806369,1050.44001729329,0.8416519165038991
2016-02-04 03:30:00,62.9110265604655,694.162739223904,1050.10944986979,0.9938392639160014
2016-02-04 04:00:00,62.9499308098687,693.692419976128,1050.27743136936,1.0491676330567046
2016-02-04 04:30:00,62.7651588927375,693.659792819553,1050.6573763699,0.9025001525878977
2016-02-04 05:00:00,63.3517688221402,693.752567477756,1050.52577195909,2.4635505676269958
2016-02-04 05:30:00,103.84208173116,1032.12945631239,1042.66401319716,69.01567459106411
2016-02-04 06:00:00,129.249260309007,1255.93360514323,1044.9947007921,4.720397949219006
2016-02-04 06:30:00,131.885250074599,1273.6129345025,1046.73829650879,9.920196533204006
2016-02-04 07:00:00,150.804066645304,1411.76359775119,1045.2114714898,29.36550903320301
2016-02-04 07:30:00,164.969215079414,1529.07688496908,1045.62228800456,1.3919982910159945
2016-02-04 08:00:00,165.288514158461,1538.01420688205,1046.58136142307,1.6746063232419885
2016-02-04 08:30:00,165.617816314697,1541.27599677192,1046.30608818902,1.497695922850994
2016-02-04 09:00:00,165.568856641981,1541.89343641493,1046.46676581489,2.044311523437017
2016-02-04 09:30:00,166.305082592434,1545.81398105197,1046.54019734701,2.1894989013680117
2016-02-04 10:00:00,165.784741439819,1541.77072652181,1046.78891615126,2.479705810547017
2016-02-04 10:30:00,165.844894104004,1542.86544582791,1046.3963941786,1.86279296875
2016-02-04 11:00:00,164.661457299127,1535.95000359429,1046.75013576931,2.938995361327983
2016-02-04 11:30:00,164.470469165378,1535.24367797852,1046.24443305122,1.4942016601559942
2016-02-04 12:00:00,163.376838912964,1528.11317647298,1046.41449198405,2.6686096191409945
2016-02-04 12:30:00,163.098380601671,1528.33087131076,1046.62230936686,1.493499755858977
2016-02-04 13:00:00,162.637600589328,1526.44859571669,1046.30818528917,2.289794921875
2016-02-04 13:30:00,162.711552624173,1526.20529215495,1045.81767442491,2.0012054443360228
2016-02-04 14:00:00,164.319891493056,1531.86596001519,1045.72304517958,7.016006469727017
2016-02-04 14:30:00,169.13571073744,1564.6172402615,1045.52923353407,2.1546936035159945
2016-02-04 15:00:00,169.216324488322,1567.09161838108,1045.71487860786,2.0046997070310226
2016-02-04 15:30:00,169.273059633043,1566.96134189182,1045.6629103597,1.5756988525390057
2016-02-04 16:00:00,169.13605603536,1566.32818474664,1045.96431905111,1.643203735350994
2016-02-04 16:30:00,169.117201419406,1565.36797329373,1046.09629747179,1.7433013916019888
2016-02-04 17:00:00,164.60013220893,1531.29460035536,1046.94516113281,7.200897216796989
2016-02-04 17:30:00,163.615477998522,1522.51861070421,1045.79527472602,2.006713867187017
2016-02-04 18:00:00,163.941377733019,1523.34207241482,1045.22716708713,2.3582000732419885
2016-02-04 18:30:00,164.066626035902,1523.18093119303,1045.17527350532,2.0656890869140057
2016-02-04 19:00:00,164.46289185418,1526.29037441678,1045.56752563477,2.210311889649006
2016-02-04 19:30:00,164.417128618028,1527.69577195909,1045.54969712999,1.4665985107419885
2016-02-04 20:00:00,165.302802437676,1533.69146043566,1045.27487270779,2.701705932617017
2016-02-04 20:30:00,164.952062750922,1530.52916314019,1045.91849046495,5.11898803711
2016-02-04 21:00:00,162.673335791694,1513.63823242188,1045.71915235731,10.868194580078011
2016-02-04 21:30:00,160.33732395596,1494.30564670139,1045.57745910645,19.80580139160199
2016-02-04 22:00:00,157.186536992391,1472.21891730414,1045.80806437174,14.999404907225994
2016-02-04 22:30:00,145.832747446696,1383.08426832411,1045.20937967936,13.954895019530994
2016-02-04 23:00:00,132.444126230876,1272.15704793294,1046.38699666341,9.455307006835994
2016-02-04 23:30:00,129.927191679213,1247.64550693088,1046.63156799316,4.184799194335994
2016-02-05 00:00:00,129.733188273112,1247.82175374349,1046.30134168837,3.5079040527340055
2016-02-05 00:30:00,129.373222927517,1247.12901387533,1046.31148756239,3.4362945556640057
2016-02-05 01:00:00,129.065916684469,1247.28580505371,1046.50183173286,3.168998718262003
2016-02-05 01:30:00,129.894733301799,1253.90160312229,1046.88286010742,6.6107940673830115
2016-02-05 02:00:00,134.150015309652,1287.83299601237,1045.91691731771,12.232696533202983
2016-02-05 02:30:00,140.767167578803,1341.53385403103,1046.25314093696,11.799194335937017
2016-02-05 03:00:00,151.071448169284,1423.46521877713,1045.94422526042,7.26449584961
2016-02-05 03:30:00,164.319792073568,1520.53620788574,1044.10348564996,15.335708618163977
2016-02-05 04:00:00,169.942462692261,1563.70467251248,1047.3672056071,4.1109924316409945
2016-02-05 04:30:00,170.844941194322,1569.92709248861,1046.38646972656,2.150207519530994
2016-02-05 05:00:00,169.118072679308,1554.45757100423,1046.65785210503,10.550598144530994
2016-02-05 05:30:00,168.511303083632,1546.77933722602,1046.45177300347,17.242797851562017
2016-02-05 06:00:00,164.505944629245,1516.65855122884,1046.30186869303,20.83990478515699
2016-02-05 06:30:00,170.58297609965,1563.62352342394,1047.03823296441,2.3677062988280113
2016-02-05 07:00:00,171.111719173855,1569.47990580241,1045.70491780599,1.9925994873040054
2016-02-05 07:30:00,171.131618652344,1568.65558681912,1046.10282816569,1.7380981445310226
2016-02-05 08:00:00,171.130767754449,1569.3406821696,1046.30263231066,1.785995483399006
2016-02-05 08:30:00,163.05124897427,1511.41147115072,1046.94857754178,25.258804321289006
2016-02-05 09:00:00,169.885954827203,1571.2640443929,1046.83296034071,7.44189453125
2016-02-05 09:30:00,141.331291207208,1364.39453348796,1045.08022047255,55.957901000975994
2016-02-05 10:00:00,74.8915961413913,806.530006951226,1050.07312432183,53.188404083252294
2016-02-05 10:30:00,61.866702747345,699.683062778049,1049.39483886719,1.9128379821777983
2016-02-05 11:00:00,61.0428651322259,698.170982191298,1048.77135097928,1.1572113037108949
2016-02-05 11:30:00,60.7905518192715,697.89114396837,1048.90704149034,0.8434600830077983
2016-02-05 12:00:00,66.4629245334201,743.609443562826,1048.31403679742,13.169708251953097
2016-02-05 12:30:00,70.6818845155504,781.112870619032,1048.87563890245,6.8456497192382955
2016-02-05 13:00:00,74.2166420025296,810.523435024685,1047.75718573676,7.2614212036132955
2016-02-05 13:30:00,75.3738021299574,814.688913302951,1048.44677686903,4.505432128906193
2016-02-05 14:00:00,77.2064946746826,825.886283603244,1048.11893093533,6.575675964355497
2016-02-05 14:30:00,75.7405962541368,810.299508599175,1048.95743855794,6.378669738769602
2016-02-05 15:00:00,72.0815808486938,778.973459269206,1048.69868197971,7.650588989257798
2016-02-05 15:30:00,72.4893339369032,784.577926567925,1048.30559970432,5.108673095703097
2016-02-05 16:00:00,67.4666145112779,749.565094774034,1048.69827636719,4.959632873535199
2016-02-05 16:30:00,65.2142610910204,731.626009555393,1048.35856221517,3.0195922851562997
2016-02-05 17:00:00,65.7565733697679,737.356636047363,1049.15763895671,3.603321075439503
2016-02-05 17:30:00,74.9207572386,815.996823323568,1048.48513197157,14.638000488281307
2016-02-05 18:00:00,82.3302939393785,876.3657357449,1047.94418260362,1.6483993530273011
2016-02-05 18:30:00,82.9528583187527,877.335343017578,1048.64795552572,1.1009063720702983
2016-02-05 19:00:00,83.1130624177721,877.30420308431,1049.01290506999,1.118721008300696
2016-02-05 19:30:00,83.2379408815172,877.874739820692,1048.81217617459,0.8963546752929972
2016-02-05 20:00:00,82.4629740524292,877.38846754286,1048.82383388943,2.0831375122071023
2016-02-05 20:30:00,81.5965785895454,877.687299397786,1049.47603020562,1.179306030273409
2016-02-05 21:00:00,81.1085470538669,875.892550693088,1049.37724975586,1.317649841308608
2016-02-05 21:30:00,81.039883702596,875.72566986084,1048.55393961589,1.1540832519532103
2016-02-05 22:00:00,81.6004911168416,875.438605516222,1049.08282294379,1.3133087158202983
2016-02-05 22:30:00,82.0048810619778,876.906181165907,1049.66299506293,1.0349731445311932
2016-02-05 23:00:00,82.1567997699314,877.908590799967,1050.04084025065,0.9165191650390909
2016-02-05 23:30:00,77.4944165420532,838.002340291341,1049.55443162706,12.399795532226491
2016-02-06 00:00:00,71.3001947699653,782.584329867893,1049.11622572157,3.406433105468693
2016-02-06 00:30:00,68.8367216322157,761.262039286296,1050.16341423882,4.265106201171903
2016-02-06 01:00:00,69.7221880128648,769.400842522515,1049.64033094618,3.2270584106446023
2016-02-06 01:30:00,69.9197373877631,770.663829718696,1049.67184427897,2.333709716796804
2016-02-06 02:00:00,69.7357969241672,768.102277357313,1049.71174431695,1.8236083984375
2016-02-06 02:30:00,67.5730660247803,749.237722540961,1049.91560187446,3.879219055175696
2016-02-06 03:00:00,70.0428352525499,768.326083984375,1049.19006490072,6.8952102661132955
2016-02-06 03:30:00,73.9791046863132,803.190022583008,1048.70683417426,5.4136962890625
2016-02-06 04:00:00,79.5193889702691,850.734832526313,1049.51035929362,7.110702514648409
2016-02-06 04:30:00,82.6309838824802,879.60002231174,1050.02228427463,1.236625671386804
2016-02-06 05:00:00,81.8264989259508,875.539445495605,1049.68613260905,4.040382385253892
2016-02-06 05:30:00,85.1668872833252,888.23683871799,1048.38448852539,31.168487548828608
2016-02-06 06:00:00,153.931903419495,1440.61376356337,1043.38080390082,65.661201477051
2016-02-06 06:30:00,169.012616831462,1572.02853773329,1045.34217352973,3.1674957275390057
2016-02-06 07:00:00,168.52103413052,1562.25551167806,1045.04391486274,8.127395629882983
2016-02-06 07:30:00,151.259461847941,1428.63627237956,1046.17273830838,18.298095703125
2016-02-06 08:00:00,150.320026312934,1416.04688978407,1046.35958001031,8.513000488281989
2016-02-06 08:30:00,160.248552220662,1493.96181559245,1045.92908270942,18.819793701172017
2016-02-06 09:00:00,168.586802970039,1562.17385565864,1046.27601826986,18.25439453125
2016-02-06 09:30:00,137.582939639621,1315.83843770345,1046.35948323568,25.742607116699986
2016-02-06 10:00:00,129.07627371894,1239.57504937066,1046.83334364149,3.3411026000969883
2016-02-06 10:30:00,129.24046875,1239.60996975369,1046.23087612576,4.043701171875
2016-02-06 11:00:00,88.0312404717339,911.523086988661,1048.56026516385,70.57486343383759
2016-02-06 11:30:00,63.3314614931742,727.637918260362,1050.06291937934,1.6194305419922088
2016-02-06 12:00:00,62.4241963068644,722.688852199978,1050.63115363227,0.9038391113280966
2016-02-06 12:30:00,62.2360373200311,722.459301486545,1050.95731207954,0.9839706420899006
2016-02-06 13:00:00,62.019274881151,722.102799750434,1050.30182359484,0.8496589660645029
2016-02-06 13:30:00,61.9751606135898,721.506339552138,1050.47741143121,0.9036369323730042
2016-02-06 14:00:00,61.8479783524407,721.45486714681,1050.20437818739,1.1897773742675
2016-02-06 14:30:00,61.6932536570231,721.524310743544,1049.90669311523,0.943168640136804
2016-02-06 15:00:00,61.6141327879164,720.979805365668,1050.12400139703,0.8631401062010937
2016-02-06 15:30:00,61.5280628712972,719.780740458171,1050.21590745714,1.1723594665528054
2016-02-06 16:00:00,61.5731816969978,718.457500813802,1050.3706906467,1.1703605651855966
2016-02-06 16:30:00,62.8114110777113,727.891510111491,1050.63104478624,3.3256111145019958
2016-02-06 17:00:00,70.2100898657905,787.218402845595,1049.34941413032,13.198577880859403
2016-02-06 17:30:00,82.9213950941298,877.336275227865,1049.28466925727,8.459938049316406
2016-02-06 18:00:00,84.451378610399,878.425671657986,1049.77523261176,1.9441299438475994
2016-02-06 18:30:00,84.1103967115614,879.78348707411,1049.60552659776,2.0650558471678977
2016-02-06 19:00:00,83.1030996068319,880.492559000651,1049.3971101888,1.4541625976562074
2016-02-06 19:30:00,82.7776340018378,880.994596659342,1049.49578864204,1.4570159912108949
2016-02-06 20:00:00,83.1090265952216,880.09015282525,1049.68318779839,1.9832763671875
2016-02-06 20:30:00,83.1966256459554,878.541709594727,1050.2301038954,1.4009246826172017
2016-02-06 21:00:00,83.0043050935533,877.166614379883,1049.36033983019,1.3526840209960938
2016-02-06 21:30:00,83.0433183881972,876.562886488173,1049.18506876628,1.6019210815429972
2016-02-06 22:00:00,83.5673042339749,878.403810153537,1049.32644687229,1.6928329467774006
2016-02-06 22:30:00,83.632035124037,878.742147013346,1049.72028123644,1.5293426513672017
2016-02-06 23:00:00,83.7949952061971,878.617517055935,1048.862081977,1.2776565551757955
2016-02-06 23:30:00,84.0490409554375,878.307370842828,1049.31353881836,1.8577194213866903
2016-02-07 00:00:00,84.0368161688911,876.923527018229,1049.1299609375,2.055931091308608
2016-02-07 00:30:00,84.413164422777,879.637130872938,1049.61901353624,1.4355010986327983
2016-02-07 01:00:00,84.4673249265883,878.107718031142,1049.06410346137,1.1324996948241903
2016-02-07 01:30:00,84.4418791664971,877.341265530056,1049.63886583116,1.4356765747069886
2016-02-07 02:00:00,84.3783347447713,879.649401448568,1049.33585123698,1.3936157226562926
2016-02-07 02:30:00,82.6196957100762,865.252963799371,1049.0062101237,6.7816696166992045
2016-02-07 03:00:00,83.6717293718126,874.708398030599,1049.42050001356,0.9922027587890909
2016-02-07 03:30:00,84.242116033766,879.12885989719,1049.87469061957,1.2924652099610086
2016-02-07 04:00:00,84.0299416987101,877.677507765028,1048.88437486437,1.227294921875
2016-02-07 04:30:00,84.3600941594442,879.711001010471,1050.21107198079,1.6982269287108949
2016-02-07 05:00:00,84.658262002733,881.493976881239,1049.35192755805,1.1336593627929972
2016-02-07 05:30:00,84.6329800923665,882.369500359429,1049.9407164171,1.3936004638672017
2016-02-07 06:00:00,83.8880238215129,881.764592047797,1049.54771864149,2.2813568115234943
2016-02-07 06:30:00,100.581605080499,1004.23284986708,1045.48364780002,68.63533782958969
2016-02-07 07:00:00,168.085955115424,1542.07223280165,1046.00976250543,19.107299804687017
2016-02-07 07:30:00,171.090726216634,1564.24885328505,1045.67186102973,2.0701904296880116
2016-02-07 08:00:00,171.722437235514,1570.27942959256,1046.52350077311,1.5225982666019888
2016-02-07 08:30:00,171.575725674099,1574.84840630425,1046.32165900336,1.2474975585939774
2016-02-07 09:00:00,171.316767018636,1577.49953375922,1046.15957750109,1.2555999755859943
2016-02-07 09:30:00,171.507755686442,1579.81287848579,1045.60529683431,2.2229919433600003
2016-02-07 10:00:00,171.670112397936,1581.32974188911,1044.96349283854,1.4264068603519888
2016-02-07 10:30:00,171.54605688307,1582.65106648763,1044.78291293674,1.4140014648440058
2016-02-07 11:00:00,171.350425372654,1582.24188496908,1044.99539401584,1.4179077148439774
2016-02-07 11:30:00,171.206218219333,1582.69003716363,1045.22850131565,1.6619873046869884
2016-02-07 12:00:00,171.279588623047,1583.06363376194,1044.72143351237,2.7185974121100003
2016-02-07 12:30:00,171.337409464518,1584.00783772786,1045.00668429905,1.744903564454006
2016-02-07 13:00:00,170.482597842746,1578.4692247857,1046.10104064941,2.313995361327983
2016-02-07 13:30:00,170.069514567057,1576.05593594021,1045.36114739312,1.2866973876959946
2016-02-07 14:00:00,169.76518784417,1573.60399332682,1045.53486321343,2.738388061524006
2016-02-07 14:30:00,163.720208952162,1527.78631917318,1045.00312235514,9.656295776366989
2016-02-07 15:00:00,158.118285547892,1482.18912726508,1044.66075602214,19.77810668945301
2016-02-07 15:30:00,140.438591690063,1347.56178527832,1045.19933898926,12.925903320313012
2016-02-07 16:00:00,128.313838704427,1255.34304111057,1045.04826022678,8.046096801757983
2016-02-07 16:30:00,127.096380712721,1246.76106662326,1045.20892449273,1.780006408692003
2016-02-07 17:00:00,126.773058611552,1247.47516025119,1045.40307250977,1.5141983032220026
2016-02-07 17:30:00,126.326158947415,1248.91697062174,1045.04368191189,1.0045013427739917
2016-02-07 18:00:00,140.633676923116,1355.56126790365,1045.59871758355,24.093795776367003
2016-02-07 18:30:00,139.595650685628,1352.70645792643,1044.62015991211,15.374389648437983
2016-02-07 19:00:00,138.837794952393,1342.63609551324,1044.85914740668,10.96029663086
2016-02-07 19:30:00,135.179766955905,1313.96263509115,1045.20371507433,10.90380859375
2016-02-07 20:00:00,148.915352884928,1419.36025756836,1044.99263190375,10.680389404296989
2016-02-07 20:30:00,147.169516898261,1409.68535488553,1044.20120924208,9.662399291992017
2016-02-07 21:00:00,142.998484403822,1376.2477134196,1044.85416063097,10.552307128906023
2016-02-07 21:30:00,128.213512700399,1249.34137953016,1043.20721110026,38.83798217773462
2016-02-07 22:00:00,71.3638159052531,777.635580715603,1050.25057115343,29.216812133789105
2016-02-07 22:30:00,64.6585856543647,718.384695841471,1049.73006225586,4.7195014953613
2016-02-07 23:00:00,63.9169513660007,714.943044704861,1050.0382945421,1.0658798217773011
2016-02-07 23:30:00,63.6972535366482,713.998442281087,1049.38606174045,0.888118743896392
2016-02-08 00:00:00,63.3311976856656,711.341711425781,1050.63573323568,1.4998512268067046
2016-02-08 00:30:00,63.1187712711758,709.658319532606,1049.90809143066,0.842880249023402
2016-02-08 01:00:00,63.1649994468689,708.984259406196,1050.00156100803,1.017589569091804
2016-02-08 01:30:00,63.2507430436876,709.388640645345,1050.27543273926,1.156562805175703
2016-02-08 02:00:00,63.2884794362386,709.03691792806,1049.8423127577,0.9471206665038991
2016-02-08 02:30:00,63.1505425707499,707.828328314887,1049.79864169651,0.8992691040038991
2016-02-08 03:00:00,63.1273706669278,708.528105875651,1049.50179965549,0.8192405700683025
2016-02-08 03:30:00,63.1006664064195,708.602946065267,1050.07272840712,1.0378189086913991
2016-02-08 04:00:00,63.1375634998745,708.40042066786,1049.60837009006,0.9479293823241974
2016-02-08 04:30:00,63.6794787915548,713.241459181044,1049.30187235514,2.6229972839355966
2016-02-08 05:00:00,65.1593889554342,725.011770426432,1049.53726976183,6.844108581542997
2016-02-08 05:30:00,69.7787412050035,762.514593743218,1048.46647800022,11.752967834472699
2016-02-08 06:00:00,136.783593894111,1303.80678955078,1045.70393588596,83.06544494628861
2016-02-08 06:30:00,163.169277072483,1527.9323159451,1044.87288391113,4.038299560547017
2016-02-08 07:00:00,160.414842249552,1497.21403822157,1046.50527126736,17.93780517578199
2016-02-08 07:30:00,145.149663187663,1378.79534491645,1046.27897162543,5.888900756835994
2016-02-08 08:00:00,148.370414674547,1403.27156351725,1046.16500047472,29.872100830078978
2016-02-08 08:30:00,131.241792793274,1267.84256286621,1047.48606858995,21.494102478027003
2016-02-08 09:00:00,152.42426167806,1439.04512369792,1045.7098678928,8.917190551758011
2016-02-08 09:30:00,150.141488113403,1425.05635531955,1046.06989929199,5.99560546875
2016-02-08 10:00:00,162.430870157878,1518.4332957628,1046.02147454156,17.041107177735
2016-02-08 10:30:00,153.371754048665,1450.61401801215,1045.93289238824,27.99670410156301
2016-02-08 11:00:00,132.064768990411,1266.93743340386,1046.52946533203,12.013900756835994
2016-02-08 11:30:00,136.517961027357,1299.81813673231,1046.90458943685,10.966598510741989
2016-02-08 12:00:00,133.722735883925,1279.34963494195,1046.23435899523,10.442108154297017
2016-02-08 12:30:00,132.348080190023,1272.24147610135,1046.77053120931,4.428207397460994
2016-02-08 13:00:00,132.630544984606,1274.08693868001,1046.52335700141,4.779800415039006
2016-02-08 13:30:00,134.721066157023,1290.77342230903,1046.40439039442,6.046600341797017
2016-02-08 14:00:00,138.104007441203,1317.92542697483,1046.44284152561,5.88330078125
2016-02-08 14:30:00,139.239697341919,1326.40221238878,1046.4210349528,4.530700683593011
2016-02-08 15:00:00,142.162279985216,1348.78050401476,1046.47419230143,5.382095336914006
2016-02-08 15:30:00,144.955110227797,1371.88048183865,1046.67779866536,6.504608154297017
2016-02-08 16:00:00,145.811951785617,1385.24251871745,1046.51105706109,9.287200927734006
2016-02-08 16:30:00,154.892524998983,1459.35192681207,1046.39069017198,9.428894042969006
2016-02-08 17:00:00,164.515974061754,1535.09943393283,1045.39632615831,6.052902221679005
2016-02-08 17:30:00,165.685826068454,1547.03019076877,1046.35533420139,1.4337921142569883
2016-02-08 18:00:00,165.700243606567,1548.10201883952,1045.81776814779,1.6434020996100003
2016-02-08 18:30:00,165.665409079658,1546.64799051921,1045.94681959364,1.6165008544919885
2016-02-08 19:00:00,165.901312416924,1547.87577575684,1045.46430670844,2.198806762695
2016-02-08 19:30:00,166.143472866482,1548.98864630805,1045.76828877767,1.6945037841790054
2016-02-08 20:00:00,167.933348532783,1564.43902350532,1046.46771748861,4.429809570312983
2016-02-08 20:30:00,169.267861599392,1575.39283650716,1045.53133856879,1.2772979736320167
2016-02-08 21:00:00,169.296061748928,1574.73757486979,1045.05196960449,1.747314453125
2016-02-08 21:30:00,169.238687210083,1573.63002705892,1045.32345899794,1.4234008789060226
2016-02-08 22:00:00,169.1603157213,1573.12256225586,1045.16226711697,1.5308990478519888
2016-02-08 22:30:00,169.186504194472,1573.72966864692,1045.45681715224,1.6936950683600003
2016-02-08 23:00:00,169.317963875665,1574.46439982096,1045.59546305339,1.5151062011719887
2016-02-08 23:30:00,169.278218756782,1574.32914957682,1045.52015597873,1.6396026611320167
2016-02-09 00:00:00,169.369743033515,1574.0129808214,1045.35529690213,1.44140625
2016-02-09 00:30:00,169.237802098592,1572.73971910265,1045.80569851345,1.1571960449219887
2016-02-09 01:00:00,169.520734659831,1574.27583780924,1045.95664096408,1.4002990722659945
2016-02-09 01:30:00,169.362430174086,1572.95116048177,1045.55628275553,1.4990997314449999
2016-02-09 02:00:00,169.247197028266,1570.19980672201,1045.25401292589,1.7469024658199999
2016-02-09 02:30:00,168.880121892293,1570.4655291748,1046.21930379232,1.2113037109369884
