Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-05-07 12:00:00,65.415513704088,746.859313218858,1040.48903659397,0.9676132202149006
2016-05-07 12:30:00,65.426235232883,747.078911031087,1040.61910407172,1.0009002685547017
2016-05-07 13:00:00,65.3799073664347,746.668821004232,1040.54365444607,0.9702453613281108
2016-05-07 13:30:00,65.4015151807997,746.283721584744,1040.52229736328,1.002548217773409
2016-05-07 14:00:00,65.7593277104696,749.21900326199,1040.83651489258,2.3047485351562074
2016-05-07 14:30:00,64.8649759419759,740.927550184462,1040.35151570638,2.0815353393553977
2016-05-07 15:00:00,64.8822241973877,740.339875183106,1040.68205247667,1.2957763671875
2016-05-07 15:30:00,65.5363904232449,745.948282979329,1040.47926595052,1.4622421264649006
2016-05-07 16:00:00,65.4532926135593,745.924518059625,1040.47357293023,0.856544494628892
2016-05-07 16:30:00,65.3900888358222,745.761326022678,1040.42154303657,1.4587860107422017
2016-05-07 17:00:00,65.3086677932739,745.760980902778,1040.31596652561,1.1518020629882955
2016-05-07 17:30:00,65.2764117134942,745.354964260525,1040.37429673937,1.2308197021483949
2016-05-07 18:00:00,65.3425698640611,745.480578715006,1040.41148376465,1.2344894409178977
2016-05-07 18:30:00,64.8131345282661,740.481990797255,1040.29339809842,1.3453598022460938
2016-05-07 19:00:00,64.8420108540853,740.890537143283,1040.5342432997,1.1581115722656108
2016-05-07 19:30:00,64.8002827284071,740.63836195204,1040.64383246528,0.8290557861327983
2016-05-07 20:00:00,64.7326236936781,739.832167426215,1040.70664211697,1.0035247802735086
2016-05-07 20:30:00,64.6176854409112,739.89888671875,1040.69936882867,0.9061431884766051
2016-05-07 21:00:00,64.619995642768,739.931097886827,1040.54268473307,0.9887847900391051
2016-05-07 21:30:00,64.6352978558011,740.104794243707,1040.59508314345,0.6851501464844034
2016-05-07 22:00:00,64.7214061525133,740.470284322103,1040.70150512695,0.8450469970702983
2016-05-07 22:30:00,64.7514252344767,740.435022040473,1040.52583163791,1.0739898681641051
2016-05-07 23:00:00,64.6876073074341,739.887743259006,1040.5048767768,0.9505462646484943
2016-05-07 23:30:00,64.6390639750163,739.351976826986,1040.47021267361,1.094467163085909
2016-05-08 00:00:00,64.6319483015272,738.890714213053,1040.45312038845,1.0111160278321023
2016-05-08 00:30:00,64.5470561260647,738.2530372111,1040.54071533203,0.8573760986327983
2016-05-08 01:00:00,64.6050561014811,738.261058180067,1040.44740342882,0.7963409423827983
2016-05-08 01:30:00,64.6055232111613,738.763916185167,1040.59718383789,0.8660812377929972
2016-05-08 02:00:00,64.636364648607,738.561939731174,1040.77834764269,0.8708953857422017
2016-05-08 02:30:00,64.6840640597873,738.775629001194,1040.60074089898,1.0722427368164062
2016-05-08 03:00:00,64.6731142637465,738.555660773383,1040.65475429959,1.1521835327149006
2016-05-08 03:30:00,64.6302208624946,738.40004421658,1040.64862813314,0.8544387817382955
2016-05-08 04:00:00,64.5725777901544,738.252851121691,1040.67978040907,1.0158653259276988
2016-05-08 04:30:00,64.5039626863268,737.625244547526,1040.71789191352,0.8655548095702983
2016-05-08 05:00:00,64.4012283791436,736.685532396105,1040.51772413466,0.8041229248045951
2016-05-08 05:30:00,64.4112462404039,736.822098049588,1040.7822076416,0.9772109985351989
2016-05-08 06:00:00,64.4828276697795,737.066903720432,1041.01248989529,0.9207000732422017
2016-05-08 06:30:00,64.4437029393514,736.836317308214,1040.84595092773,0.9078865051269034
2016-05-08 07:00:00,64.6905798721314,739.065580749512,1040.92168850369,1.947387695312493
2016-05-08 07:30:00,73.8984167268541,817.038326076931,1041.43496426053,17.6827850341797
2016-05-08 08:00:00,66.5510172695584,757.234806382921,1040.1041156684,15.986099243164006
2016-05-08 08:30:00,65.0346373282539,743.305971544054,1040.52000169542,0.9774932861327983
2016-05-08 09:00:00,65.4810602654351,746.991471388075,1041.18929938422,3.1200408935547017
2016-05-08 09:30:00,72.3101953803168,805.938264567057,1041.95178507487,16.658203125
2016-05-08 10:00:00,66.3195514721341,756.688193630642,1039.32908040365,21.656967163085902
2016-05-08 10:30:00,64.2854637993707,739.265311008029,1040.57057454427,0.6006278991699006
2016-05-08 11:00:00,64.3549059846666,739.387772115072,1040.76691080729,0.9062309265137074
2016-05-08 11:30:00,70.2787129804823,790.167744208442,1041.77456020779,14.997047424316392
2016-05-08 12:00:00,80.7721360736423,884.089407314724,1040.86570794,4.094123840332003
2016-05-08 12:30:00,80.7975296232435,887.226741672092,1040.49507534451,1.0178985595702983
2016-05-08 13:00:00,80.6070803493924,887.247999098036,1040.31237670898,0.9167861938475994
2016-05-08 13:30:00,74.238622317844,831.064258321126,1039.13098456489,19.646381378173807
2016-05-08 14:00:00,63.2991546334161,735.813584832086,1040.2690737576,2.819591522216797
2016-05-08 14:30:00,67.807312090132,770.912653978136,1040.48371398926,14.050910949706996
2016-05-08 15:00:00,67.9436343638102,774.252796936035,1041.61776665582,20.507423400878892
2016-05-08 15:30:00,65.9188403193156,755.799028388129,1039.37893235948,20.922420501709006
2016-05-08 16:00:00,63.7413746643066,737.09925394694,1040.38021219889,0.817028045654304
2016-05-08 16:30:00,63.7824585384793,736.581858283149,1040.51553833008,1.1235923767090057
2016-05-08 17:00:00,63.973659025828,736.317488945855,1040.49026970757,1.1114730834961009
2016-05-08 17:30:00,64.1571976534526,735.639474622938,1040.57684604221,0.9755783081054048
2016-05-08 18:00:00,64.3127516216702,736.060496792264,1040.42722981771,0.7420883178711009
2016-05-08 18:30:00,64.6149974568685,737.593101569282,1040.44689907498,1.8249320983886932
2016-05-08 19:00:00,64.9289633221097,740.217777065701,1040.7403636339,5.576950073242088
2016-05-08 19:30:00,78.1904037899441,852.958844502767,1041.74739128961,12.997817993164091
2016-05-08 20:00:00,81.6005004501343,886.697968139648,1040.31269938151,0.9156646728515909
2016-05-08 20:30:00,81.7045184580485,888.965653618707,1040.28071451823,1.1305160522460938
2016-05-08 21:00:00,81.7517305628459,889.585555657281,1040.43126132541,0.9201583862305114
2016-05-08 21:30:00,81.9305663596259,890.571769544813,1040.51421502007,1.0712356567383097
2016-05-08 22:00:00,82.0463818910387,891.283651869032,1040.40342549642,1.0814666748047017
2016-05-08 22:30:00,82.1507154930962,892.024175889757,1040.82696417914,1.2598190307617045
2016-05-08 23:00:00,74.2345655229357,824.852232801649,1041.00304931641,12.950706481933594
2016-05-08 23:30:00,70.2605458980136,785.72459133572,1040.20454427083,17.5823974609375
2016-05-09 00:00:00,67.7164389038086,762.637714911567,1042.50623257107,11.74697875976561
2016-05-09 00:30:00,65.9937276670668,747.228073866102,1040.94640346951,9.514572143554602
2016-05-09 01:00:00,68.7871039496528,770.961112263997,1041.30539964464,5.851585388183608
2016-05-09 01:30:00,77.6876229816013,846.626751878526,1041.47004374186,18.309883117675795
2016-05-09 02:00:00,81.6827262708876,885.271947360569,1041.39598951552,5.818809509277301
2016-05-09 02:30:00,82.4322288852268,892.91717912462,1040.81448459201,1.1022262573242045
2016-05-09 03:00:00,82.361376669142,893.094536302355,1040.38812242296,1.0791625976563068
2016-05-09 03:30:00,82.1807899305556,891.781823289659,1040.53148335775,0.771385192871108
2016-05-09 04:00:00,82.2174486541748,891.114986843533,1041.20774922689,1.1300735473633097
2016-05-09 04:30:00,82.2309488550822,891.601288587782,1041.47037055122,1.2714767456054972
2016-05-09 05:00:00,82.1109525383843,890.519866163466,1041.29740437826,0.9639205932616903
2016-05-09 05:30:00,81.4569202295939,883.755545247396,1041.26145250109,5.1543502807617045
2016-05-09 06:00:00,75.4512159771389,831.282788662381,1042.03926493327,18.27890014648439
2016-05-09 06:30:00,81.6748767640856,886.104769999186,1041.42417277018,0.928611755371108
2016-05-09 07:00:00,81.8601228078206,888.172220628526,1041.6933380127,0.7975006103515057
2016-05-09 07:30:00,81.7395491621229,887.503554144965,1041.50336276584,0.9834899902344034
2016-05-09 08:00:00,66.092738931444,755.972921210395,1040.85000569661,18.763980865478494
2016-05-09 08:30:00,74.8641804462009,837.347684495714,1041.57886847602,16.626388549804588
2016-05-09 09:00:00,77.0518283335368,859.483452657064,1040.48164774577,3.384323120117088
2016-05-09 09:30:00,69.5466223250495,791.535029669868,1040.55199049208,16.347618103027294
2016-05-09 10:00:00,62.3703850131565,727.19468621148,1041.02120279948,1.7791709899901988
2016-05-09 10:30:00,62.3117520756192,725.350640258789,1040.82408643934,0.9207305908202983
2016-05-09 11:00:00,62.4347430843777,725.648351542155,1040.88764729818,1.2281799316406037
2016-05-09 11:30:00,62.449365579817,725.704379679362,1040.86296468099,0.8721084594725994
2016-05-09 12:00:00,62.8092630407545,729.735118916829,1040.39299248589,1.6106681823729971
2016-05-09 12:30:00,64.6276415506999,745.083852267795,1040.15944044325,3.009983062744098
2016-05-09 13:00:00,67.5594505733914,770.964710659451,1041.36639411079,3.8066864013671022
2016-05-09 13:30:00,77.3332801946004,856.021863640679,1041.21676289876,12.776092529296903
2016-05-09 14:00:00,81.0961818483141,889.999694451226,1040.71903354221,0.9749069213866903
2016-05-09 14:30:00,80.9615139812893,890.147663709852,1040.98522433811,0.8059539794922017
2016-05-09 15:00:00,80.7812285063002,889.615420498318,1040.97376180013,0.7484512329101989
2016-05-09 15:30:00,80.6994689771864,889.417424960666,1040.55381720649,0.8241043090820028
2016-05-09 16:00:00,80.6503132035997,889.039991387261,1040.54208679199,0.5934143066406108
2016-05-09 16:30:00,80.5118543285794,888.645455695258,1040.61452582465,0.7471313476563068
2016-05-09 17:00:00,80.7242475975884,889.417166375054,1040.42581943088,0.8988189697265909
2016-05-09 17:30:00,80.9009751044379,889.44834242079,1040.52435702854,0.6652145385741903
2016-05-09 18:00:00,80.7723814476861,889.483177218967,1040.66102444119,0.6196670532225994
2016-05-09 18:30:00,80.6955954911974,889.685057203505,1040.52380703396,0.7347793579100994
2016-05-09 19:00:00,76.7926314693027,854.049652472602,1039.57756503635,18.7167930603027
2016-05-09 19:30:00,63.0883378240797,734.050512186686,1040.27545613607,7.03568649292
2016-05-09 20:00:00,71.4560375637478,801.516238810221,1041.87632561578,19.206150054931697
2016-05-09 20:30:00,80.2641523318821,883.599188537598,1040.64172485352,3.6698532104492045
2016-05-09 21:00:00,80.5788610839844,888.075223117405,1040.39556918674,0.8743743896483949
2016-05-09 21:30:00,75.1729361894396,842.285210266113,1040.55749254015,9.583023071289006
2016-05-09 22:00:00,80.6693822013007,888.252907545302,1040.86104390462,1.3309707641601989
2016-05-09 22:30:00,80.6096908018324,888.253458387587,1040.44844319661,0.9298248291015909
2016-05-09 23:00:00,80.8796233664619,888.318685031467,1040.40871568468,0.8761138916015057
2016-05-09 23:30:00,80.6727200741238,886.024984605577,1040.31517110189,3.4661331176757955
2016-05-10 00:00:00,80.9488307020399,888.127853088379,1039.99184305827,1.9580001831053977
2016-05-10 00:30:00,80.9203292168511,888.190390014648,1040.49404737684,0.8890686035155966
2016-05-10 01:00:00,80.8591125954522,888.334194335937,1040.39372558594,0.912528991699304
2016-05-10 01:30:00,80.8860756429036,888.553149617513,1040.4103459337,0.681541442871108
2016-05-10 02:00:00,80.3407706027561,883.400608554416,1039.81545803494,1.5833358764648011
2016-05-10 02:30:00,79.8867464107937,879.181901448568,1040.60852552626,0.8190841674803977
2016-05-10 03:00:00,79.7690421083238,878.373028937446,1041.10352762858,1.1105194091797017
2016-05-10 03:30:00,79.6365155919393,877.267408616808,1040.40266465929,0.8806533813476989
2016-05-10 04:00:00,79.9116273244222,880.383228590224,1041.06128255208,1.0276641845702983
2016-05-10 04:30:00,79.8168695958455,878.76020046658,1040.48267137316,1.3299407958983949
2016-05-10 05:00:00,80.9944999313355,889.429138963487,1041.33544365777,0.9752197265625
2016-05-10 05:30:00,81.078755209181,889.620181715224,1040.4522861735,0.7978515625
2016-05-10 06:00:00,77.515817849901,856.749920518663,1040.45661254883,15.964935302734403
2016-05-10 06:30:00,81.1550570636325,889.701993374295,1040.67765279134,0.8250732421875
2016-05-10 07:00:00,81.1721313222249,890.131262749566,1040.65820922852,0.70458984375
2016-05-10 07:30:00,81.1663590494792,890.145125868056,1040.70797553168,0.9427566528319886
2016-05-10 08:00:00,81.0385926903619,890.031599392361,1040.53377638075,0.7428054809570028
2016-05-10 08:30:00,80.9540780258179,889.628600226508,1040.57452372233,0.7741241455077983
2016-05-10 09:00:00,80.7311222500271,888.293085734049,1040.71020358615,0.7552795410157103
2016-05-10 09:30:00,80.6066890377468,887.251940070258,1040.67387613932,0.8695907592773011
2016-05-10 10:00:00,80.4423195605808,886.567433166504,1040.71258138021,0.7671966552733949
2016-05-10 10:30:00,80.6537619908651,888.403285488553,1040.40859761556,1.2268905639649006
2016-05-10 11:00:00,80.908400938246,890.79850724962,1040.41112263997,0.6833648681641051
2016-05-10 11:30:00,80.8512184651693,890.902151150174,1040.17762457954,0.948440551757912
2016-05-10 12:00:00,80.7614469146728,890.348215840658,1040.09685451931,0.794898986816392
2016-05-10 12:30:00,80.6452258385552,889.721723531087,1040.08946221246,0.9697265625
2016-05-10 13:00:00,80.784314028422,889.110196567112,1040.1200841607,0.8260421752930114
2016-05-10 13:30:00,80.8140028889974,888.698174472385,1040.05864393446,0.7755050659180114
2016-05-10 14:00:00,80.7406136364407,887.940160522461,1039.9900181071,0.7089691162109091
2016-05-10 14:30:00,80.5589426167806,887.305926038954,1040.18762756348,0.7906799316405966
2016-05-10 15:00:00,80.4841253323025,886.820105929904,1040.25625067817,0.9929580688475994
2016-05-10 15:30:00,80.3140058263143,886.164472452799,1039.96646877713,0.9856948852539062
2016-05-10 16:00:00,80.2361079703437,885.823815714518,1039.67977118598,0.9092025756835938
2016-05-10 16:30:00,80.181870765686,885.444578009711,1039.5094398329,0.8856735229491903
2016-05-10 17:00:00,80.2621321868896,885.50161271837,1039.68636983236,1.1316223144532103
2016-05-10 17:30:00,80.3510524961684,885.627612440321,1039.6145570204,0.9387969970702983
2016-05-10 18:00:00,79.1642980617947,874.669223327637,1039.42885972765,12.127243041992202
2016-05-10 18:30:00,63.6535468482971,737.964887593587,1038.41479709201,6.19287109375
2016-05-10 19:00:00,72.1188569047716,807.864378255208,1041.13917222765,16.713344573974602
2016-05-10 19:30:00,66.6225059636434,761.140462510851,1039.81141181098,17.952949523925795
2016-05-10 20:00:00,62.8949445427789,725.951756930881,1040.6043041314,1.526462554931598
2016-05-10 20:30:00,65.1035438579983,742.928373413086,1040.35014444987,10.659172058105497
2016-05-10 21:00:00,81.0613668780857,883.055334642198,1040.502136773,11.5375137329101
2016-05-10 21:30:00,75.5792864015367,838.556399976942,1040.07751017253,14.7086563110351
2016-05-10 22:00:00,68.4536866802639,775.077388949924,1039.34770480686,10.592346191406207
2016-05-10 22:30:00,63.8341596963671,734.035728488498,1040.69549119737,1.0541152954101065
2016-05-10 23:00:00,63.6412742635939,731.548833685981,1040.81183186849,1.4549598693846946
2016-05-10 23:30:00,63.5008916049533,730.035988396539,1040.65031344944,0.8655891418457031
2016-05-11 00:00:00,63.9774521976047,734.433639356825,1040.10434048123,1.8861808776855966
2016-05-11 00:30:00,64.367431280348,738.152964613173,1039.98358886719,0.8241310119628977
2016-05-11 01:00:00,71.1493779288398,794.052554863824,1040.65679036458,21.169155120849602
2016-05-11 01:30:00,63.1417581473456,730.375199076335,1040.15227708605,2.937503814697294
2016-05-11 02:00:00,63.6005906507704,734.132994825575,1040.44850104438,1.0106964111327983
2016-05-11 02:30:00,63.5022629356384,733.419489305284,1040.43967217339,0.891510009765696
2016-05-11 03:00:00,63.5264774746365,733.539503512912,1040.61936496311,0.7680015563963991
2016-05-11 03:30:00,63.4751607831319,733.46114976671,1040.24615308974,0.8897018432616974
2016-05-11 04:00:00,63.7884920141432,736.112037455241,1039.86117560493,1.1382637023925994
2016-05-11 04:30:00,63.8903426488241,736.198864474826,1040.49103739421,0.8829536437987926
2016-05-11 05:00:00,63.863554166158,735.629290635851,1040.7734886339,0.7075729370117969
2016-05-11 05:30:00,63.8867019971212,736.152579888238,1040.87210605197,0.8782539367675923
2016-05-11 06:00:00,63.847260362837,735.861918470595,1041.15407870822,0.8096961975096946
2016-05-11 06:30:00,63.9161177190145,735.915435112847,1040.96231899685,0.712387084960902
2016-05-11 07:00:00,63.9630524275038,736.109766981337,1041.11422214084,0.8073387145996023
2016-05-11 07:30:00,63.7717949973212,736.14302927653,1041.07551235623,0.8915023803710938
2016-05-11 08:00:00,63.6719610850016,737.19624399821,1041.24088304308,0.7385292053221946
2016-05-11 08:30:00,63.6078686353895,737.597369689941,1041.05442247179,0.9206924438476065
2016-05-11 09:00:00,67.4863109864129,772.698507554796,1041.23168328179,8.473033905029304
2016-05-11 09:30:00,71.2615045377943,807.597308620877,1040.4900313992,4.244659423828097
2016-05-11 10:00:00,76.8553568225437,857.058783671061,1040.46527750651,7.3331832885742045
2016-05-11 10:30:00,80.5052801132202,889.275291408963,1039.7442062717,1.6853408813475994
2016-05-11 11:00:00,80.9774494128757,892.205094401042,1039.90987840441,1.1383056640625
2016-05-11 11:30:00,80.9883135562473,892.048317498101,1040.25885294596,1.1708602905273011
2016-05-11 12:00:00,81.0020552698771,891.970746968587,1040.05544548882,1.0084762573241903
2016-05-11 12:30:00,81.0453650919596,891.57134229872,1040.19599202474,1.0374755859375
2016-05-11 13:00:00,80.9263537004259,890.982804158529,1040.31342875163,1.1409454345702983
2016-05-11 13:30:00,80.8684225167168,890.972531297472,1040.10832987467,1.3456573486327983
2016-05-11 14:00:00,80.7970242012872,890.262256062825,1040.08053426107,0.879829406738196
2016-05-11 14:30:00,80.8011577309503,890.409788987901,1039.98263536241,0.9786453247069886
2016-05-11 15:00:00,80.8356238386366,890.23910542806,1040.21464898003,0.8521652221678977
2016-05-11 15:30:00,80.8422411600749,890.174930148655,1040.23176615397,0.7057952880860086
2016-05-11 16:00:00,80.8477337985569,890.027103441027,1040.19266784668,0.9308547973632955
2016-05-11 16:30:00,80.8785174306234,889.835257941352,1040.18034505208,0.7992401123047017
2016-05-11 17:00:00,80.8990882322523,889.832550625271,1040.20489990234,1.1138000488281108
2016-05-11 17:30:00,80.9397338697645,889.757977701823,1040.17421488444,1.3610305786133097
2016-05-11 18:00:00,80.9447106552124,889.960010172526,1040.05028123644,1.1845245361327983
2016-05-11 18:30:00,80.8169932301839,890.027092658149,1040.23319295247,1.1216125488280966
2016-05-11 19:00:00,80.4845206027561,890.453560180664,1040.18668707954,1.0830993652344034
2016-05-11 19:30:00,80.6002911631266,891.097773064507,1040.24919331869,1.1695709228516051
2016-05-11 20:00:00,80.7184256998698,891.698586900499,1040.27145907932,0.8862228393554972
2016-05-11 20:30:00,80.9369958919949,892.944334988064,1040.34201158312,1.1626510620116903
2016-05-11 21:00:00,81.2353849622938,893.731006537543,1040.08798516168,1.4560470581053977
2016-05-11 21:30:00,81.233905359904,893.53370964898,1040.58106180827,1.2258987426757955
2016-05-11 22:00:00,81.0924205356174,893.884712660048,1040.24751987033,0.622901916503892
2016-05-11 22:30:00,81.0605820677015,894.383127441406,1040.31950398763,0.8899841308594034
2016-05-11 23:00:00,81.0451330142551,894.609541354709,1040.35860419379,0.8102416992187074
2016-05-11 23:30:00,81.0665973112318,894.70097934299,1040.51713792589,1.0759582519530966
2016-05-12 00:00:00,80.9750733693441,894.541095445421,1040.51910610623,1.0072860717774006
2016-05-12 00:30:00,81.1825292544895,894.361726142036,1040.56724948459,1.2028503417967897
2016-05-12 01:00:00,81.4839406034682,894.192678087023,1040.63188252767,1.0347824096680114
2016-05-12 01:30:00,81.5299415927463,894.078204820421,1040.66271864149,0.9371490478516051
2016-05-12 02:00:00,81.4571322207981,893.688075222439,1040.46797078451,1.0119705200196023
2016-05-12 02:30:00,81.3764948103163,892.612839457194,1040.69638231066,1.1114578247071023
2016-05-12 03:00:00,81.4978519482083,891.823510064019,1040.84758490668,0.9879684448242045
2016-05-12 03:30:00,81.5601419067383,891.664962632921,1040.5305456543,1.0311508178710938
2016-05-12 04:00:00,81.5531935034858,891.323363274468,1040.4093182373,0.9242019653319886
2016-05-12 04:30:00,75.6871870634291,841.099435458713,1040.42708679199,10.874000549316392
2016-05-12 05:00:00,72.1814737213982,805.200752936469,1040.70196322971,18.0874404907226
2016-05-12 05:30:00,79.5888065550062,873.195447184245,1040.87181484646,8.457901000976605
2016-05-12 06:00:00,78.0109233050876,859.64331322564,1040.79891879612,14.361930847167997
2016-05-12 06:30:00,81.7232671440972,893.12635945638,1040.64603786892,1.0199584960937074
2016-05-12 07:00:00,81.8472147115072,893.689976128472,1040.68617153592,0.8980560302734091
2016-05-12 07:30:00,81.7436474821303,892.980663011339,1040.87872687446,1.1922225952148011
2016-05-12 08:00:00,81.668496860928,892.923350016276,1040.86700303819,0.9663619995116903
2016-05-12 08:30:00,81.5227308824327,892.637920769586,1040.55779778375,0.9038925170899006
2016-05-12 09:00:00,81.4269177458021,891.989821234809,1040.68253634983,0.9438934326172017
2016-05-12 09:30:00,81.2356401570638,891.016105075412,1040.48988532172,1.0828475952149006
2016-05-12 10:00:00,80.8272832446628,890.165568372938,1040.4525467258,1.1521911621092897
2016-05-12 10:30:00,80.8465966500176,891.180494249132,1040.43045227051,1.8017654418945028
2016-05-12 11:00:00,81.1860411114163,894.755617234972,1040.27289991591,0.8422546386719034
2016-05-12 11:30:00,81.2246132320828,894.867769741482,1040.37874938965,0.8518600463867045
2016-05-12 12:00:00,81.1689776357015,894.585452507867,1040.69979871962,1.1963272094726989
2016-05-12 12:30:00,81.1346663750543,894.187516140408,1040.66222140842,1.199363708496108
2016-05-12 13:00:00,81.0271885384454,893.528026767307,1040.68881212023,0.9197540283202983
2016-05-12 13:30:00,81.0003093210856,893.038682047526,1040.84766052246,0.7997207641601989
2016-05-12 14:00:00,80.9475590854221,892.844866400825,1040.79521369086,1.2484970092773011
2016-05-12 14:30:00,80.8728384992811,892.854821302626,1040.64047139486,0.9788131713867045
2016-05-12 15:00:00,80.8072648281521,891.888383789062,1040.66103278266,0.8750839233399006
2016-05-12 15:30:00,80.8494042672051,892.265251600477,1040.77595791287,0.8034362792968892
2016-05-12 16:00:00,80.9043657260471,892.151172451443,1040.76389160156,0.7917938232422017
2016-05-12 16:30:00,80.9574558469984,891.605095350477,1040.80282986111,0.9018936157226989
2016-05-12 17:00:00,81.0131024466621,891.709662984212,1040.75873040093,1.0186691284178977
2016-05-12 17:30:00,80.8639526324802,890.930893690321,1040.83944851345,1.0851898193358949
2016-05-12 18:00:00,81.0395600848728,891.79440999349,1040.73911410862,1.0137252807617045
2016-05-12 18:30:00,81.4082364866469,892.942920294868,1040.97317708333,0.9587020874024006
2016-05-12 19:00:00,81.6079619852702,893.856604682075,1041.2208839247,0.7701950073242045
2016-05-12 19:30:00,81.6511631393433,894.526964823405,1041.00708848741,0.9408493041992045
2016-05-12 20:00:00,81.7251598273383,895.043564724392,1041.19801669651,0.826515197753892
2016-05-12 20:30:00,81.7824826516046,895.557333136665,1041.32468173557,0.9230575561523011
2016-05-12 21:00:00,81.7737654537625,896.031150105794,1041.44610039605,0.7058029174804972
2016-05-12 21:30:00,81.6934285948012,896.240845913357,1041.30638495551,0.998390197753892
2016-05-12 22:00:00,81.7763034862942,896.879677259657,1041.29688686795,0.9554290771484091
2016-05-12 22:30:00,81.9934080293444,897.197694803874,1041.43998474121,1.039161682128892
2016-05-12 23:00:00,81.9601418092516,897.244054972331,1041.44269463433,1.145492553710909
2016-05-12 23:30:00,82.0896040301853,897.425768602159,1041.55845133464,1.0462570190429972
2016-05-13 00:00:00,82.1629281446669,897.953118760851,1041.54645460341,1.1168365478516051
2016-05-13 00:30:00,82.2613410186768,898.47712097168,1041.78236253526,1.0892868041992045
2016-05-13 01:00:00,82.1348225741916,897.739651082357,1041.46942728678,1.0771179199218892
2016-05-13 01:30:00,77.3060292858548,856.948866916233,1041.34178982205,9.818695068359403
2016-05-13 02:00:00,69.6457213041517,787.833705105252,1041.28079298231,6.276512145996108
2016-05-13 02:30:00,64.1912185266283,737.615882636176,1041.35161749946,5.1849746704101065
2016-05-13 03:00:00,63.5325268597073,731.664537285699,1041.50942579481,0.956527709960902
2016-05-13 03:30:00,63.617493180169,732.082370978461,1041.11780164931,0.9664077758788991
2016-05-13 04:00:00,63.6493370903863,731.816421644423,1041.6391809082,0.99462890625
2016-05-13 04:30:00,63.7915140808953,732.19623369005,1041.64703389486,0.9817733764649006
2016-05-13 05:00:00,64.6214902220832,739.819002482096,1041.74458536784,3.755226135253899
2016-05-13 05:30:00,68.9831653849284,778.925661790636,1042.20697774251,6.667770385742202
2016-05-13 06:00:00,70.9955420176188,800.757772420247,1041.73061021593,13.823474884033196
2016-05-13 06:30:00,74.692041782803,838.62997982449,1041.95320895725,3.3892059326172017
2016-05-13 07:00:00,73.2596647686429,826.795688273112,1041.85068352593,1.877952575683608
2016-05-13 07:30:00,74.2449682532417,829.133519931369,1041.8149275038,8.429954528808594
2016-05-13 08:00:00,78.9001317638821,864.362404785156,1041.7628338623,3.6650238037109943
2016-05-13 08:30:00,82.2625762981839,894.257872551812,1041.91436489529,2.7966690063475994
2016-05-13 09:00:00,82.2630582894219,896.249226548937,1041.54403991699,1.0622482299803977
2016-05-13 09:30:00,82.01489657508,895.048456861708,1041.70802225749,0.8583297729491903
2016-05-13 10:00:00,81.9757528516981,895.171187642415,1041.43187655979,1.373519897460909
2016-05-13 10:30:00,82.2478847503662,897.144064670139,1041.03488254123,1.0611801147460938
2016-05-13 11:00:00,82.2727447891235,897.32761267768,1041.22820176866,0.9300079345702983
2016-05-13 11:30:00,82.4280658679538,897.604514261881,1041.06842861599,1.2025222778319886
2016-05-13 12:00:00,82.3706815507677,897.063607788086,1041.07212632921,1.0884399414062074
2016-05-13 12:30:00,82.248168665568,896.088954840766,1041.27608479818,0.9128799438475994
2016-05-13 13:00:00,82.0432874721951,895.163959554036,1041.04590779622,0.7575988769532103
2016-05-13 13:30:00,81.9759682422214,895.275526021322,1040.78410366482,1.0341873168944886
2016-05-13 14:00:00,81.8624821345011,895.065284254286,1040.61050347222,1.1041793823242045
2016-05-13 14:30:00,81.6741336483426,894.411414048937,1040.5450463189,1.0158538818359943
2016-05-13 15:00:00,81.6238996632894,893.48925438775,1040.77662000868,1.1353759765625
2016-05-13 15:30:00,81.5765807257758,893.213246595595,1040.91587856717,1.120506286621108
2016-05-13 16:00:00,81.3832891464233,892.64327351888,1040.73226060655,1.179420471191392
2016-05-13 16:30:00,81.3454450056288,892.566405436198,1040.49970675998,1.0813293457030966
2016-05-13 17:00:00,81.3066402265761,892.453048434787,1040.0633392334,0.9650421142577983
2016-05-13 17:30:00,81.3504679955377,892.576773986816,1040.11158352322,1.1422500610350994
2016-05-13 18:00:00,81.3753989537557,892.658508232964,1040.26772155762,0.8139038085937926
2016-05-13 18:30:00,81.4612019856771,892.932321506076,1040.18387919108,0.9466094970703125
2016-05-13 19:00:00,81.5642784500122,893.304385748969,1040.36591247559,0.9569931030274006
2016-05-13 19:30:00,81.5180969831679,892.095053914388,1040.40286024306,1.4076004028320028
2016-05-13 20:00:00,81.9131604597304,894.744722832574,1040.96226291233,1.4287338256835938
2016-05-13 20:30:00,81.6733193206787,891.64751953125,1040.45310682509,1.0643463134765057
2016-05-13 21:00:00,81.6105303785536,890.419588216146,1040.56284898546,1.1498336791992045
2016-05-13 21:30:00,65.7848363325331,744.280703125,1033.41463812934,47.907047271728494
2016-05-13 22:00:00,9.67259171636982,495.620965304905,991.192743767632,200.0
2016-05-13 22:30:00,0.0,241.195981140137,962.299505445692,0.0
2016-05-13 23:00:00,0.0,155.415314610799,937.95355984158,0.0
2016-05-13 23:30:00,0.0,97.9000344721476,915.005597330729,0.0
2016-05-14 00:00:00,0.0,59.4511278364393,894.457991468641,0.0
2016-05-14 00:30:00,0.0,37.4523987240262,875.573808288574,0.0
